Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 38.00 degrees [B] LEFT WP at 38.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
520546,575657,841674,62437,0,0,0,0,1303,114802,7139,0,0,0,0,131859,8013,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,283,820,0,0,0,0,493,690,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,602,69,0,0,0,0,668,73,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225287,256309,282234,25910,0,0,0,0,0
519813,574717,839870,64056,0,0,0,0,1310,113435,7890,0,0,0,0,131604,8831,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,281,826,0,0,0,0,495,703,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,569,64,0,0,0,0,647,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224078,255686,281156,28715,0,0,0,0,0
520186,574521,832385,71998,0,0,0,0,1318,113255,8784,0,0,0,0,130533,9661,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,286,845,0,0,0,0,497,713,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,531,74,0,0,0,0,642,75,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224334,254892,280629,31276,0,0,0,0,0
521161,574988,823745,80792,0,0,0,0,1307,112366,9150,0,0,0,0,129477,10242,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,287,849,0,0,0,0,499,716,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,583,75,0,0,0,0,605,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223257,253395,278299,33060,0,0,0,0,0
520352,575710,819058,85258,0,0,0,0,1303,111184,10706,0,0,0,0,128317,11981,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,291,852,0,0,0,0,506,727,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,98,0,0,0,0,653,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222932,252995,276638,38394,0,0,0,0,0
519795,574863,806413,97871,0,0,0,0,1336,109798,12043,0,0,0,0,126605,13276,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,292,869,0,0,0,0,511,741,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,550,92,0,0,0,0,661,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221931,251609,273588,42634,0,0,0,0,0
521749,576505,794912,110596,0,0,0,0,1319,108970,12918,0,0,0,0,126404,14005,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,294,871,0,0,0,0,514,753,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,551,118,0,0,0,0,631,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221775,251693,272880,45114,0,0,0,0,0
520155,576649,790044,115654,0,0,0,0,1324,107261,14694,0,0,0,0,123845,16243,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,298,889,0,0,0,0,522,766,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,100,0,0,0,0,660,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220166,249681,269530,51667,0,0,0,0,0
520176,575126,774394,132049,0,0,0,0,1286,105673,16452,0,0,0,0,121843,18347,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,301,907,0,0,0,0,525,780,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,501,131,0,0,0,0,590,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219442,247926,266605,57873,0,0,0,0,0
521043,575267,757969,147667,0,0,0,0,1291,104437,17471,0,0,0,0,120590,18886,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,304,910,0,0,0,0,530,789,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,131,0,0,0,0,602,146,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217926,246495,264263,60519,0,0,0,0,0
520370,575158,752849,153716,0,0,0,0,1346,103137,19643,0,0,0,0,117870,21557,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,307,932,0,0,0,0,540,803,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,568,125,0,0,0,0,607,153,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217943,244413,261464,67952,0,0,0,0,0
519980,576139,734838,172709,0,0,0,0,1294,100329,21627,0,0,0,0,114858,23986,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,311,950,0,0,0,0,546,821,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,138,0,0,0,0,608,167,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214914,241678,256018,74951,0,0,0,0,0
520474,575369,716567,191861,0,0,0,0,1391,98949,22735,0,0,0,0,114678,25128,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,314,957,0,0,0,0,550,834,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,531,132,0,0,0,0,574,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214287,242131,254974,78593,0,0,0,0,0
520679,574906,709021,198094,0,0,0,0,1344,97041,25207,0,0,0,0,111503,27702,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,320,979,0,0,0,0,559,849,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,520,147,0,0,0,0,574,162,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212822,239563,250902,86708,0,0,0,0,0
519065,575777,688602,219687,0,0,0,0,1309,94739,27539,0,0,0,0,108492,30373,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,325,991,0,0,0,0,572,869,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,514,178,0,0,0,0,520,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211647,237382,246005,94021,0,0,0,0,0
519987,576650,671154,237293,0,0,0,0,1260,92231,28204,0,0,0,0,107451,31487,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,329,1002,0,0,0,0,577,876,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,206,0,0,0,0,551,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208056,235692,242512,97279,0,0,0,0,0
518893,575921,661985,246085,0,0,0,0,1415,90019,30976,0,0,0,0,104249,34548,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,333,1024,0,0,0,0,587,896,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,173,0,0,0,0,513,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207014,234389,237787,106114,0,0,0,0,0
519903,576611,642826,267173,0,0,0,0,1357,87720,33601,0,0,0,0,101880,36832,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,338,1033,0,0,0,0,594,913,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,203,0,0,0,0,497,214,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206704,231624,234021,113575,0,0,0,0,0
519343,576714,624156,285069,0,0,0,0,1405,87166,34412,0,0,0,0,100016,38347,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,343,1049,0,0,0,0,601,921,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,445,226,0,0,0,0,502,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205647,231142,232070,117312,0,0,0,0,0
521389,574925,615945,293713,0,0,0,0,1282,84241,37099,0,0,0,0,96754,40922,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,351,1067,0,0,0,0,610,940,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,229,0,0,0,0,509,237,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204069,227748,225850,125287,0,0,0,0,0
518408,575381,594792,314153,0,0,0,0,1304,82147,39557,0,0,0,0,94301,43395,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,355,1080,0,0,0,0,623,952,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,491,240,0,0,0,0,517,265,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203156,226127,222177,132728,0,0,0,0,0
519007,575442,576868,332525,0,0,0,0,1318,80306,40769,0,0,0,0,92910,44703,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,358,1087,0,0,0,0,625,959,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,236,0,0,0,0,485,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201339,225079,218820,136953,0,0,0,0,0
520865,575016,569210,339820,0,0,0,0,1395,78082,43517,0,0,0,0,89273,47397,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,368,1103,0,0,0,0,636,983,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,257,0,0,0,0,426,294,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200397,222750,213257,144796,0,0,0,0,0
519280,575155,547837,360396,0,0,0,0,1387,75099,45334,0,0,0,0,87002,49690,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,374,1120,0,0,0,0,648,991,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,381,225,0,0,0,0,442,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198114,220509,208110,151089,0,0,0,0,0
520207,575638,533195,378506,0,0,0,0,1327,74360,46518,0,0,0,0,85895,50915,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,377,1127,0,0,0,0,651,1005,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,280,0,0,0,0,442,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197994,220476,206144,154734,0,0,0,0,0
519749,576073,525231,385452,0,0,0,0,1394,71769,48338,0,0,0,0,83223,53687,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,381,1142,0,0,0,0,662,1020,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,274,0,0,0,0,429,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195853,218804,201277,161688,0,0,0,0,0
519854,575214,507483,401651,0,0,0,0,1318,70066,50116,0,0,0,0,80739,55260,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,389,1152,0,0,0,0,670,1031,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,299,0,0,0,0,399,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195281,216685,196512,166417,0,0,0,0,0
519923,575012,494550,415962,0,0,0,0,1295,69223,51273,0,0,0,0,79033,56214,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,389,1160,0,0,0,0,675,1036,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,353,287,0,0,0,0,401,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194602,215034,193872,170021,0,0,0,0,0
520433,575606,486761,423409,0,0,0,0,1289,66808,53438,0,0,0,0,77263,58238,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,398,1172,0,0,0,0,684,1048,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,350,290,0,0,0,0,392,297,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193631,213789,189986,176121,0,0,0,0,0
520219,574986,473516,437329,0,0,0,0,1397,65225,55198,0,0,0,0,75715,60126,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,401,1182,0,0,0,0,690,1061,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,298,0,0,0,0,382,311,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193457,213871,186888,181277,0,0,0,0,0
521340,576024,461000,447344,0,0,0,0,1398,64388,55572,0,0,0,0,74768,61283,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,406,1189,0,0,0,0,694,1067,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,329,0,0,0,0,370,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192136,213558,184683,184275,0,0,0,0,0
520327,575359,456028,451610,0,0,0,0,1392,62669,57117,0,0,0,0,72548,62742,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,410,1198,0,0,0,0,702,1076,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,361,321,0,0,0,0,425,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191244,211914,180442,188158,0,0,0,0,0
520707,576305,444632,462111,0,0,0,0,1345,61798,58292,0,0,0,0,70581,64110,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,415,1208,0,0,0,0,709,1086,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,337,0,0,0,0,389,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190810,210214,177649,192243,0,0,0,0,0
519298,575965,435824,469982,0,0,0,0,1388,60881,58725,0,0,0,0,70633,64772,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,417,1211,0,0,0,0,712,1094,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,317,340,0,0,0,0,400,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190129,210718,176730,193903,0,0,0,0,0
521934,574690,432734,474187,0,0,0,0,1364,60306,60425,0,0,0,0,68867,65665,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,421,1219,0,0,0,0,716,1097,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,331,0,0,0,0,358,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191216,209601,174169,197500,0,0,0,0,0
520683,577707,426548,480887,0,0,0,0,1348,59707,60400,0,0,0,0,68772,66307,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,420,1223,0,0,0,0,718,1097,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,349,314,0,0,0,0,333,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190365,209794,173573,198177,0,0,0,0,0
519641,576447,421594,484437,0,0,0,0,1328,58763,60656,0,0,0,0,67846,67073,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,422,1221,0,0,0,0,719,1101,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,315,0,0,0,0,377,351,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189028,209007,171160,200314,0,0,0,0,0
520712,576863,420111,486503,0,0,0,0,1331,58283,61568,0,0,0,0,67149,67574,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,424,1228,0,0,0,0,723,1104,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,334,321,0,0,0,0,389,363,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189409,208398,169635,202689,0,0,0,0,0
520986,576406,416796,488069,0,0,0,0,1321,58307,61216,0,0,0,0,66455,67701,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,426,1230,0,0,0,0,724,1107,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,325,309,0,0,0,0,330,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188494,207617,169167,202224,0,0,0,0,0
520637,576873,416860,488131,0,0,0,0,1339,58253,61777,0,0,0,0,66555,68027,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,426,1230,0,0,0,0,724,1107,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,309,329,0,0,0,0,398,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189541,208169,169354,203217,0,0,0,0,0
520165,575485,416366,487672,0,0,0,0,1371,58284,61607,0,0,0,0,66794,67655,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,426,1232,0,0,0,0,727,1105,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,343,352,0,0,0,0,372,356,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189559,208012,169712,202204,0,0,0,0,0
520671,575994,417806,485220,0,0,0,0,1296,58298,61759,0,0,0,0,67152,68113,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,424,1231,0,0,0,0,727,1104,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,335,0,0,0,0,357,352,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190087,209329,169919,202924,0,0,0,0,0
522204,577130,421173,483806,0,0,0,0,1310,58770,61230,0,0,0,0,67753,67287,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,421,1226,0,0,0,0,722,1104,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,322,323,0,0,0,0,329,355,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189719,209396,171165,201272,0,0,0,0,0
521130,576608,423978,480025,0,0,0,0,1351,59898,60644,0,0,0,0,68639,66685,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,422,1223,0,0,0,0,718,1103,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,342,0,0,0,0,349,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191298,209908,173376,199288,0,0,0,0,0
522071,576593,430041,473251,0,0,0,0,1384,60384,60412,0,0,0,0,68324,66619,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,425,1221,0,0,0,0,719,1101,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,339,344,0,0,0,0,357,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191278,210045,173773,198742,0,0,0,0,0
521360,575800,435308,465897,0,0,0,0,1422,60793,59641,0,0,0,0,69701,65393,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,417,1215,0,0,0,0,712,1090,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,322,0,0,0,0,372,355,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191497,210468,175494,195701,0,0,0,0,0
