Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 27.00 degrees [B] LEFT WP at 27.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
380155,711844,845642,60305,0,0,0,0,1172,83674,5436,0,0,0,0,163115,9991,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,251,907,0,0,0,0,576,610,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,392,49,0,0,0,0,747,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166864,316585,280699,26432,0,0,0,0,0
379541,713343,840651,66553,0,0,0,0,1213,82852,5896,0,0,0,0,163003,11022,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,252,915,0,0,0,0,580,612,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,429,54,0,0,0,0,777,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166063,316623,280589,29108,0,0,0,0,0
380409,712530,832511,72992,0,0,0,0,1141,83152,6213,0,0,0,0,162319,11526,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,254,925,0,0,0,0,579,611,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,428,59,0,0,0,0,756,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166714,316091,280329,30500,0,0,0,0,0
379961,712405,828461,77583,0,0,0,0,1163,81835,7064,0,0,0,0,160757,13180,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,254,926,0,0,0,0,584,624,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,68,0,0,0,0,774,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165770,314287,277813,34677,0,0,0,0,0
378859,711038,817537,88460,0,0,0,0,1251,80819,8065,0,0,0,0,158758,14717,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,256,937,0,0,0,0,590,634,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,57,0,0,0,0,797,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164532,312560,275422,38914,0,0,0,0,0
380005,712495,807472,99669,0,0,0,0,1173,81238,8318,0,0,0,0,157271,15765,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,256,952,0,0,0,0,593,648,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,433,81,0,0,0,0,689,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165259,311372,274711,40635,0,0,0,0,0
380335,712768,803528,104801,0,0,0,0,1211,79198,9465,0,0,0,0,155921,18117,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,258,967,0,0,0,0,597,659,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,447,80,0,0,0,0,747,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163523,309698,272437,46749,0,0,0,0,0
378887,711388,785849,120598,0,0,0,0,1167,78349,11021,0,0,0,0,152716,20277,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,260,985,0,0,0,0,607,676,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,412,87,0,0,0,0,776,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163577,306804,268797,52354,0,0,0,0,0
379728,712461,772443,134353,0,0,0,0,1194,77379,11513,0,0,0,0,151576,21610,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,262,991,0,0,0,0,610,679,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,110,0,0,0,0,746,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162533,305674,267238,55403,0,0,0,0,0
380188,712042,764728,141381,0,0,0,0,1238,76383,13088,0,0,0,0,147991,24112,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,265,1004,0,0,0,0,620,697,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,400,100,0,0,0,0,709,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162330,301678,263390,62203,0,0,0,0,0
378805,710993,748221,159195,0,0,0,0,1230,74634,14609,0,0,0,0,145210,26949,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,266,1018,0,0,0,0,627,711,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,414,107,0,0,0,0,738,153,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160547,299382,260166,69103,0,0,0,0,0
379187,711645,733315,175767,0,0,0,0,1238,74067,15286,0,0,0,0,143942,28374,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,270,1027,0,0,0,0,632,723,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,109,0,0,0,0,681,179,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160858,298368,258638,72168,0,0,0,0,0
379544,711284,724066,184255,0,0,0,0,1162,72103,16867,0,0,0,0,140541,31838,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,274,1041,0,0,0,0,641,739,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,379,130,0,0,0,0,672,188,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159364,295199,253907,80613,0,0,0,0,0
380164,712945,704531,203583,0,0,0,0,1198,70661,18495,0,0,0,0,137025,34374,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,277,1068,0,0,0,0,652,753,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,113,0,0,0,0,768,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158415,291908,249679,86891,0,0,0,0,0
380005,711877,689464,222231,0,0,0,0,1179,69822,19142,0,0,0,0,134859,36275,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,276,1080,0,0,0,0,656,763,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,368,138,0,0,0,0,661,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157614,289569,247240,91062,0,0,0,0,0
379594,711101,679244,231039,0,0,0,0,1199,67794,21017,0,0,0,0,131581,40268,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,285,1094,0,0,0,0,666,781,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,143,0,0,0,0,683,254,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156612,287381,243147,100176,0,0,0,0,0
380152,713001,658973,251896,0,0,0,0,1235,65956,22559,0,0,0,0,129543,42883,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,288,1107,0,0,0,0,679,794,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,129,0,0,0,0,642,238,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155425,286180,239675,107030,0,0,0,0,0
379318,710580,640161,269864,0,0,0,0,1231,64706,23805,0,0,0,0,126508,44484,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,291,1120,0,0,0,0,679,807,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,332,143,0,0,0,0,616,255,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154525,282610,236045,110934,0,0,0,0,0
380014,711779,631326,279084,0,0,0,0,1220,63432,25618,0,0,0,0,122875,47869,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,296,1139,0,0,0,0,694,827,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,371,149,0,0,0,0,613,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154394,279660,231628,119367,0,0,0,0,0
379940,711008,611884,299794,0,0,0,0,1222,61257,27195,0,0,0,0,119477,51041,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,300,1156,0,0,0,0,701,845,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,183,0,0,0,0,626,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152695,276617,226564,126812,0,0,0,0,0
379859,712156,593354,317183,0,0,0,0,1177,60432,28246,0,0,0,0,117018,52429,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,305,1161,0,0,0,0,711,850,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,177,0,0,0,0,597,292,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152657,273754,223420,130236,0,0,0,0,0
380119,712817,585463,327624,0,0,0,0,1232,58345,30199,0,0,0,0,114049,56224,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,312,1180,0,0,0,0,723,869,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,194,0,0,0,0,587,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151832,272580,218757,139370,0,0,0,0,0
379080,712356,565741,346736,0,0,0,0,1202,56939,31427,0,0,0,0,110715,59078,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,313,1192,0,0,0,0,730,882,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,199,0,0,0,0,549,325,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150698,269380,214511,145769,0,0,0,0,0
380053,712662,548499,363481,0,0,0,0,1233,55903,32430,0,0,0,0,108821,60675,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,319,1203,0,0,0,0,736,890,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,202,0,0,0,0,551,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150606,267936,211425,149504,0,0,0,0,0
379244,711517,539914,371371,0,0,0,0,1189,54256,34371,0,0,0,0,105995,63885,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,325,1222,0,0,0,0,746,911,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,297,188,0,0,0,0,523,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149805,266918,207501,157312,0,0,0,0,0
379095,711487,520946,391205,0,0,0,0,1230,52954,35715,0,0,0,0,101956,66543,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,330,1231,0,0,0,0,755,922,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,224,0,0,0,0,534,332,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149244,262160,202212,163992,0,0,0,0,0
379825,711519,506299,406333,0,0,0,0,1160,51688,36318,0,0,0,0,100776,67922,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,331,1239,0,0,0,0,762,926,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,224,0,0,0,0,503,367,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148376,261523,199586,166585,0,0,0,0,0
379155,711623,498853,409852,0,0,0,0,1196,50095,37547,0,0,0,0,97828,69996,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,337,1257,0,0,0,0,771,946,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,215,0,0,0,0,481,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147165,258647,194516,171996,0,0,0,0,0
381019,712159,483386,427316,0,0,0,0,1191,48820,39043,0,0,0,0,95149,73614,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,343,1263,0,0,0,0,779,955,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,228,0,0,0,0,492,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147667,257881,191204,179231,0,0,0,0,0
379491,712441,470994,439284,0,0,0,0,1218,47825,39312,0,0,0,0,93844,74060,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,344,1273,0,0,0,0,780,960,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,238,0,0,0,0,580,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145525,256192,188337,181045,0,0,0,0,0
378939,710835,463760,442933,0,0,0,0,1220,46926,40505,0,0,0,0,90758,76157,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,350,1280,0,0,0,0,793,969,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,232,0,0,0,0,452,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145875,253470,183860,185954,0,0,0,0,0
378875,709766,451730,455047,0,0,0,0,1190,46076,41419,0,0,0,0,88940,77880,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,350,1286,0,0,0,0,795,977,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,235,0,0,0,0,455,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145490,251720,181696,190007,0,0,0,0,0
379007,713149,443874,465276,0,0,0,0,1250,45168,41873,0,0,0,0,87588,78528,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,354,1292,0,0,0,0,797,986,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,280,223,0,0,0,0,424,432,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144772,250201,178786,191985,0,0,0,0,0
379568,711226,439350,468499,0,0,0,0,1172,44209,42685,0,0,0,0,85079,80561,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,361,1304,0,0,0,0,806,989,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,243,0,0,0,0,465,421,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143763,248516,175570,195876,0,0,0,0,0
380584,711244,430415,476949,0,0,0,0,1228,43869,43588,0,0,0,0,85261,80836,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,360,1306,0,0,0,0,811,999,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,253,0,0,0,0,471,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144965,249156,174738,198168,0,0,0,0,0
380433,711613,424367,481116,0,0,0,0,1198,43308,43483,0,0,0,0,84137,81585,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,363,1309,0,0,0,0,814,999,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,242,0,0,0,0,461,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143977,247897,172875,198818,0,0,0,0,0
379758,713171,422250,482755,0,0,0,0,1217,42929,44223,0,0,0,0,82792,82937,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,365,1310,0,0,0,0,820,998,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,249,0,0,0,0,462,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144620,247508,171212,201400,0,0,0,0,0
379974,708981,417697,487137,0,0,0,0,1252,42783,44457,0,0,0,0,82283,83849,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,372,1313,0,0,0,0,825,1003,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,239,0,0,0,0,420,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144430,247385,170717,203778,0,0,0,0,0
380006,711636,415402,488266,0,0,0,0,1117,41974,44212,0,0,0,0,82261,83043,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,370,1313,0,0,0,0,824,1006,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,244,0,0,0,0,416,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143003,245945,169367,202041,0,0,0,0,0
379094,711938,415687,488596,0,0,0,0,1175,42235,44292,0,0,0,0,82267,83966,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,366,1323,0,0,0,0,820,1014,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,236,0,0,0,0,441,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143917,247511,169562,203213,0,0,0,0,0
379012,711056,416181,487344,0,0,0,0,1170,42365,44321,0,0,0,0,82317,83215,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,366,1317,0,0,0,0,823,1006,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,255,0,0,0,0,425,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143654,246978,169787,202358,0,0,0,0,0
378997,712004,419002,485466,0,0,0,0,1228,42622,44334,0,0,0,0,82861,83553,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,366,1320,0,0,0,0,821,1007,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,216,238,0,0,0,0,439,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143798,248249,171039,203176,0,0,0,0,0
378682,710752,420140,482404,0,0,0,0,1184,42373,43962,0,0,0,0,82831,82305,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,363,1314,0,0,0,0,818,1005,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,252,0,0,0,0,459,460,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143105,246532,170438,200405,0,0,0,0,0
378706,710575,425457,477492,0,0,0,0,1194,43406,43888,0,0,0,0,83731,81665,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,363,1310,0,0,0,0,815,1001,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,248,0,0,0,0,422,442,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144742,247723,172565,199189,0,0,0,0,0
379115,710394,430895,472033,0,0,0,0,1223,43739,43612,0,0,0,0,84771,80973,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,358,1307,0,0,0,0,811,997,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,249,235,0,0,0,0,406,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144950,248754,174093,197426,0,0,0,0,0
379516,711046,432910,467300,0,0,0,0,1210,44199,42743,0,0,0,0,86496,79842,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,362,1301,0,0,0,0,806,991,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,264,241,0,0,0,0,445,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144927,249915,176574,194322,0,0,0,0,0
