Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 55.00 degrees [B] LEFT WP at 55.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
517929,574159,773339,129626,0,0,0,0,1318,104489,16026,0,0,0,0,120652,17862,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,299,906,0,0,0,0,525,783,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,98,0,0,0,0,616,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216142,245352,263734,56882,0,0,0,0,0
516700,573892,759307,146364,0,0,0,0,1231,103608,17167,0,0,0,0,119751,19302,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,301,917,0,0,0,0,530,793,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,512,125,0,0,0,0,573,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215727,245274,262892,60464,0,0,0,0,0
517810,575218,753084,151711,0,0,0,0,1286,101463,19363,0,0,0,0,117000,21535,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,307,934,0,0,0,0,540,810,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,507,131,0,0,0,0,611,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214335,242731,258407,67727,0,0,0,0,0
518552,574886,733467,171284,0,0,0,0,1319,99835,21325,0,0,0,0,114519,23622,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,312,946,0,0,0,0,547,824,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,527,125,0,0,0,0,603,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213253,240743,255157,74043,0,0,0,0,0
516343,574118,715422,190156,0,0,0,0,1313,98017,22510,0,0,0,0,113132,24881,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,312,959,0,0,0,0,553,828,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,135,0,0,0,0,585,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211625,239352,252244,77718,0,0,0,0,0
516664,575282,710379,195549,0,0,0,0,1307,95676,25085,0,0,0,0,110996,27355,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,318,980,0,0,0,0,562,851,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,149,0,0,0,0,626,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210519,237960,248559,85719,0,0,0,0,0
516162,574418,689575,215536,0,0,0,0,1317,93971,27121,0,0,0,0,107561,29791,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,323,994,0,0,0,0,568,867,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,479,159,0,0,0,0,522,165,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209587,234864,243885,92408,0,0,0,0,0
518834,575851,671237,235992,0,0,0,0,1339,92710,28510,0,0,0,0,107372,31609,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,329,999,0,0,0,0,576,877,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,463,177,0,0,0,0,584,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209245,236294,243291,97569,0,0,0,0,0
517010,574138,664844,242272,0,0,0,0,1330,89493,30687,0,0,0,0,103274,33771,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,335,1023,0,0,0,0,585,896,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,499,187,0,0,0,0,536,191,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205678,231260,236239,104377,0,0,0,0,0
517922,574398,642634,264023,0,0,0,0,1358,89159,31813,0,0,0,0,102155,34815,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,338,1031,0,0,0,0,590,905,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,499,188,0,0,0,0,524,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206367,230940,234792,107520,0,0,0,0,0
518681,575019,625911,284240,0,0,0,0,1365,85905,34300,0,0,0,0,100044,37728,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,343,1048,0,0,0,0,597,925,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,460,233,0,0,0,0,515,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919,229569,230043,116298,0,0,0,0,0
516922,575144,616182,290477,0,0,0,0,1285,83043,37141,0,0,0,0,95834,40728,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,349,1066,0,0,0,0,609,936,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,428,208,0,0,0,0,492,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201972,225670,223954,124728,0,0,0,0,0
517151,575672,594729,311610,0,0,0,0,1339,82884,37684,0,0,0,0,95738,41729,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,349,1071,0,0,0,0,615,944,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,421,210,0,0,0,0,507,228,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201510,227488,223617,127741,0,0,0,0,0
517870,574475,576048,329773,0,0,0,0,1331,80206,40313,0,0,0,0,91827,44336,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,357,1087,0,0,0,0,625,960,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,425,269,0,0,0,0,479,282,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200227,223471,217091,135397,0,0,0,0,0
517255,575973,570778,337315,0,0,0,0,1301,77551,42958,0,0,0,0,89556,47132,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,366,1106,0,0,0,0,637,981,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,382,224,0,0,0,0,436,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198931,222441,212881,143558,0,0,0,0,0
518804,574927,549630,357329,0,0,0,0,1245,76589,43777,0,0,0,0,87935,47992,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,369,1110,0,0,0,0,641,990,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,306,0,0,0,0,510,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197993,220947,210042,145805,0,0,0,0,0
518477,575353,532923,373520,0,0,0,0,1349,73999,45738,0,0,0,0,85116,50446,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,378,1127,0,0,0,0,656,1002,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,376,276,0,0,0,0,442,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196517,218705,204729,152347,0,0,0,0,0
517429,575586,526905,380155,0,0,0,0,1355,71424,48232,0,0,0,0,82337,52675,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,382,1144,0,0,0,0,664,1017,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,288,0,0,0,0,454,283,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194900,216607,199268,159689,0,0,0,0,0
516428,574850,508661,399536,0,0,0,0,1332,70480,48794,0,0,0,0,81675,53664,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,383,1151,0,0,0,0,668,1024,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,261,0,0,0,0,425,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193672,216596,197851,162021,0,0,0,0,0
518155,574081,493738,412972,0,0,0,0,1327,68623,50692,0,0,0,0,78726,56088,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,390,1162,0,0,0,0,676,1037,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,292,0,0,0,0,402,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192867,213937,193049,168915,0,0,0,0,0
518132,576487,488632,417874,0,0,0,0,1349,66394,52650,0,0,0,0,76909,58278,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,398,1182,0,0,0,0,685,1057,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,383,281,0,0,0,0,417,306,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191882,213370,188668,175013,0,0,0,0,0
517329,575708,472113,432351,0,0,0,0,1259,65844,53161,0,0,0,0,75442,59314,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,398,1182,0,0,0,0,687,1055,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,303,0,0,0,0,370,324,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191220,212466,186546,177372,0,0,0,0,0
519016,576137,460556,444683,0,0,0,0,1339,63528,54369,0,0,0,0,73549,60901,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,405,1189,0,0,0,0,694,1065,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,312,0,0,0,0,366,332,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547,211097,181585,181420,0,0,0,0,0
517470,575527,456739,448842,0,0,0,0,1310,62581,56569,0,0,0,0,71521,61979,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,409,1201,0,0,0,0,700,1078,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,320,0,0,0,0,418,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189491,209268,178918,186782,0,0,0,0,0
517482,575166,444800,459626,0,0,0,0,1297,61472,56504,0,0,0,0,70738,62664,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,408,1205,0,0,0,0,703,1081,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,335,336,0,0,0,0,386,339,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188191,208520,176889,187135,0,0,0,0,0
517814,576019,435763,468377,0,0,0,0,1375,60327,57981,0,0,0,0,69923,63935,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,416,1211,0,0,0,0,710,1089,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,303,0,0,0,0,342,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188241,208573,174389,191750,0,0,0,0,0
517282,574576,432240,469545,0,0,0,0,1352,59144,58930,0,0,0,0,67951,64912,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,417,1216,0,0,0,0,715,1093,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,358,0,0,0,0,346,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187220,206554,171072,194404,0,0,0,0,0
516794,573830,425104,477211,0,0,0,0,1302,59146,59024,0,0,0,0,67950,65143,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,421,1222,0,0,0,0,716,1097,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,333,326,0,0,0,0,386,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187549,206804,171023,194882,0,0,0,0,0
517250,575311,420010,480051,0,0,0,0,1319,58391,59849,0,0,0,0,67260,65589,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,419,1226,0,0,0,0,720,1101,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,354,0,0,0,0,367,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187178,206274,169485,196712,0,0,0,0,0
516034,575544,419312,481822,0,0,0,0,1335,57669,59599,0,0,0,0,66134,66222,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,424,1228,0,0,0,0,723,1106,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,320,0,0,0,0,374,371,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185848,204471,167494,197650,0,0,0,0,0
518204,574623,416209,483892,0,0,0,0,1370,57592,60080,0,0,0,0,66491,66683,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,422,1226,0,0,0,0,721,1107,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,329,0,0,0,0,372,359,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186541,205870,167700,198801,0,0,0,0,0
516423,576274,414501,483973,0,0,0,0,1390,57723,60835,0,0,0,0,65897,66921,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,423,1232,0,0,0,0,724,1107,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,328,0,0,0,0,345,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187212,206270,167310,199928,0,0,0,0,0
517744,574188,414999,484455,0,0,0,0,1389,57608,60498,0,0,0,0,66196,66605,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,425,1225,0,0,0,0,723,1106,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,304,379,0,0,0,0,341,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186728,205792,167680,199137,0,0,0,0,0
517309,575623,418280,481716,0,0,0,0,1387,57514,60423,0,0,0,0,66409,66768,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,423,1231,0,0,0,0,724,1107,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,319,327,0,0,0,0,377,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186548,206307,167846,199311,0,0,0,0,0
518939,576121,421709,479788,0,0,0,0,1291,58632,60443,0,0,0,0,67360,66569,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,423,1224,0,0,0,0,723,1101,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,310,0,0,0,0,344,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188444,207962,169877,198994,0,0,0,0,0
518238,575651,421947,475505,0,0,0,0,1334,59298,59251,0,0,0,0,67364,65446,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,419,1221,0,0,0,0,719,1097,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,325,326,0,0,0,0,359,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187923,206647,170636,195147,0,0,0,0,0
516655,575293,428653,469460,0,0,0,0,1382,59592,58968,0,0,0,0,68366,65127,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,418,1222,0,0,0,0,717,1096,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,303,0,0,0,0,361,332,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187835,207556,172062,195148,0,0,0,0,0
517802,574027,435783,460715,0,0,0,0,1414,60267,58410,0,0,0,0,68787,63973,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,416,1214,0,0,0,0,713,1091,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,329,0,0,0,0,407,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188197,207467,173368,191923,0,0,0,0,0
