Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 3.00 degrees [B] LEFT WP at 3.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99283,966366,474004,433761,0,0,0,0,457,12439,10280,0,0,0,0,125125,100965,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,259,1429,0,0,0,0,963,779,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,74,0,0,0,0,640,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41942,327221,192115,189037,0,0,0,0,0
99848,966782,460461,447809,0,0,0,0,385,12048,10508,0,0,0,0,121892,104415,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,260,1445,0,0,0,0,968,791,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,79,0,0,0,0,610,531,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41725,324399,188575,195531,0,0,0,0,0
99946,964995,450465,458464,0,0,0,0,453,12110,10575,0,0,0,0,121780,105106,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,264,1447,0,0,0,0,973,792,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,81,0,0,0,0,611,557,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41819,325196,188431,197333,0,0,0,0,0
100056,965649,444710,461153,0,0,0,0,425,11612,10891,0,0,0,0,117668,107138,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,1463,0,0,0,0,979,803,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,88,0,0,0,0,582,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41801,319530,183164,201277,0,0,0,0,0
99006,965356,434982,471129,0,0,0,0,420,11330,10976,0,0,0,0,115397,109783,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,271,1465,0,0,0,0,985,812,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,97,0,0,0,0,553,578,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,318121,181112,205637,0,0,0,0,0
99415,965637,429308,478640,0,0,0,0,398,11591,11011,0,0,0,0,114906,109776,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,269,1469,0,0,0,0,985,815,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,86,0,0,0,0,544,572,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41734,317440,180148,206304,0,0,0,0,0
99325,966226,424374,480474,0,0,0,0,408,11124,11160,0,0,0,0,113198,112734,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,269,1474,0,0,0,0,993,818,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,94,0,0,0,0,590,620,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41496,317079,178106,211798,0,0,0,0,0
100161,966521,419383,486331,0,0,0,0,420,10961,11587,0,0,0,0,111327,113022,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,273,1475,0,0,0,0,995,823,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,82,0,0,0,0,529,570,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41868,314363,175823,212525,0,0,0,0,0
100292,964785,415322,487715,0,0,0,0,428,11026,11517,0,0,0,0,111304,113397,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,273,1484,0,0,0,0,997,822,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,76,0,0,0,0,558,573,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41733,314226,176042,213631,0,0,0,0,0
99507,966094,414128,490856,0,0,0,0,452,10984,11658,0,0,0,0,110278,114535,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,275,1476,0,0,0,0,1001,829,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,94,0,0,0,0,602,617,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41894,313677,174935,215838,0,0,0,0,0
99550,966247,414282,490177,0,0,0,0,476,10972,11493,0,0,0,0,110061,115292,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,274,1479,0,0,0,0,1000,825,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,94,0,0,0,0,576,613,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41774,314650,174803,216176,0,0,0,0,0
99872,965894,413499,489348,0,0,0,0,434,10886,11531,0,0,0,0,109715,114263,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,272,1482,0,0,0,0,998,825,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,90,0,0,0,0,602,562,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41722,312704,174075,214540,0,0,0,0,0
100133,968205,416354,488912,0,0,0,0,433,11019,11510,0,0,0,0,110805,114742,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,273,1478,0,0,0,0,999,823,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,91,0,0,0,0,598,602,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41793,314673,176023,215645,0,0,0,0,0
100264,966776,418660,484399,0,0,0,0,433,11183,11581,0,0,0,0,111701,113114,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,273,1478,0,0,0,0,998,822,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,84,0,0,0,0,578,573,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42156,315136,176556,212795,0,0,0,0,0
100032,966634,423774,480080,0,0,0,0,465,11261,11527,0,0,0,0,112663,112354,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,271,1480,0,0,0,0,994,821,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,98,0,0,0,0,604,549,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41802,316204,177873,211509,0,0,0,0,0
99978,967583,425971,476863,0,0,0,0,423,11444,11334,0,0,0,0,114131,111524,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,270,1467,0,0,0,0,992,815,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,99,0,0,0,0,613,593,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42429,317874,179309,209632,0,0,0,0,0
99879,966293,433646,467848,0,0,0,0,405,11777,11267,0,0,0,0,115949,109628,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,270,1466,0,0,0,0,986,811,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,96,90,0,0,0,0,590,602,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42471,319680,181944,205546,0,0,0,0,0
