Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 35.00 degrees [B] LEFT WP at 35.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
491463,605974,843669,61320,0,0,0,0,1251,108043,6985,0,0,0,0,139331,8727,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,275,844,0,0,0,0,509,676,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,53,0,0,0,0,666,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213232,270130,283190,26884,0,0,0,0,0
490612,604798,837664,66919,0,0,0,0,1310,107237,7348,0,0,0,0,138453,9027,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,275,853,0,0,0,0,511,685,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,564,70,0,0,0,0,708,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212425,268640,281518,27968,0,0,0,0,0
489989,604150,832684,69891,0,0,0,0,1290,106664,8338,0,0,0,0,137300,10122,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,279,860,0,0,0,0,512,693,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,528,64,0,0,0,0,660,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212291,267935,280067,31370,0,0,0,0,0
491414,605341,824900,79126,0,0,0,0,1318,105332,9095,0,0,0,0,135712,11217,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,280,865,0,0,0,0,517,695,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,524,73,0,0,0,0,673,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210507,265971,277688,34363,0,0,0,0,0
490917,605430,814856,89582,0,0,0,0,1247,105514,9751,0,0,0,0,135910,12065,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,279,879,0,0,0,0,522,707,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,555,77,0,0,0,0,675,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211130,267603,278439,36946,0,0,0,0,0
490946,605482,809541,93625,0,0,0,0,1353,103372,11042,0,0,0,0,133080,13856,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,286,884,0,0,0,0,531,721,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,508,75,0,0,0,0,640,102,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209205,264604,273255,41723,0,0,0,0,0
491489,605126,796790,108319,0,0,0,0,1333,103010,12832,0,0,0,0,132011,15666,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,286,897,0,0,0,0,532,735,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,522,99,0,0,0,0,631,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210027,264223,273435,47606,0,0,0,0,0
489648,605482,785149,121917,0,0,0,0,1330,102376,13280,0,0,0,0,131155,16509,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,286,912,0,0,0,0,537,744,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,103,0,0,0,0,685,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209439,263505,271888,49827,0,0,0,0,0
490644,605082,777015,127669,0,0,0,0,1283,99636,15234,0,0,0,0,128032,18915,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,293,926,0,0,0,0,543,761,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,105,0,0,0,0,678,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206986,260009,266748,56636,0,0,0,0,0
490389,604955,763274,144688,0,0,0,0,1317,98082,16906,0,0,0,0,126499,20816,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,293,944,0,0,0,0,550,771,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,523,113,0,0,0,0,651,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206338,258559,264249,62744,0,0,0,0,0
489392,605762,745104,161681,0,0,0,0,1275,96611,18067,0,0,0,0,124944,22059,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,295,952,0,0,0,0,557,785,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,454,131,0,0,0,0,611,146,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204658,257275,261940,66330,0,0,0,0,0
490265,605931,739452,167994,0,0,0,0,1359,94848,20032,0,0,0,0,122125,24881,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,302,967,0,0,0,0,563,801,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,467,138,0,0,0,0,613,182,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203434,255550,258078,73982,0,0,0,0,0
490340,605133,720434,188702,0,0,0,0,1265,92650,22202,0,0,0,0,119935,27333,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,305,986,0,0,0,0,573,816,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,541,146,0,0,0,0,614,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202254,253788,253994,81557,0,0,0,0,0
490103,605045,702722,205662,0,0,0,0,1330,91485,23115,0,0,0,0,118134,28529,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,308,987,0,0,0,0,577,821,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,151,0,0,0,0,604,195,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201411,251928,251580,84346,0,0,0,0,0
491634,606078,695037,213731,0,0,0,0,1362,88788,25741,0,0,0,0,115267,31642,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,316,1010,0,0,0,0,586,844,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,428,157,0,0,0,0,582,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199527,250300,246970,93161,0,0,0,0,0
490702,604276,673148,235484,0,0,0,0,1283,86815,27804,0,0,0,0,111966,34152,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,320,1028,0,0,0,0,597,862,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,173,0,0,0,0,573,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198280,246912,242273,100293,0,0,0,0,0
490753,605698,656542,253482,0,0,0,0,1312,86173,28526,0,0,0,0,110751,35694,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,322,1032,0,0,0,0,600,869,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,171,0,0,0,0,605,203,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197914,246628,240657,103924,0,0,0,0,0
490459,606763,648307,261558,0,0,0,0,1301,83466,31328,0,0,0,0,107484,38467,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,327,1056,0,0,0,0,613,887,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,427,208,0,0,0,0,572,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195989,243883,235369,112766,0,0,0,0,0
490781,606085,627010,282331,0,0,0,0,1378,81484,33529,0,0,0,0,104096,41378,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,333,1072,0,0,0,0,623,905,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,207,0,0,0,0,527,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195413,241076,230724,120429,0,0,0,0,0
491124,606827,609307,301463,0,0,0,0,1324,79816,34407,0,0,0,0,103133,42936,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,337,1079,0,0,0,0,628,913,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,205,0,0,0,0,539,263,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194114,240600,228160,123993,0,0,0,0,0
490340,604703,599586,309434,0,0,0,0,1360,77030,37372,0,0,0,0,99896,45548,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,344,1095,0,0,0,0,639,933,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,412,230,0,0,0,0,555,226,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192550,238322,222223,132761,0,0,0,0,0
490339,605171,580333,331957,0,0,0,0,1313,74930,39306,0,0,0,0,96898,48131,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,349,1118,0,0,0,0,651,950,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,370,211,0,0,0,0,453,272,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191048,235533,217753,139824,0,0,0,0,0
489475,606105,562368,348608,0,0,0,0,1420,74024,40144,0,0,0,0,95423,49416,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,354,1125,0,0,0,0,655,961,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,400,249,0,0,0,0,538,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190472,234561,215375,143073,0,0,0,0,0
491672,605343,554602,356994,0,0,0,0,1344,71804,42965,0,0,0,0,92045,52508,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,360,1136,0,0,0,0,664,976,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,243,0,0,0,0,468,288,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190322,232021,210056,151965,0,0,0,0,0
491432,604230,534994,376001,0,0,0,0,1321,68973,44704,0,0,0,0,88735,54960,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,364,1155,0,0,0,0,673,991,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,367,257,0,0,0,0,450,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187237,229684,203814,157704,0,0,0,0,0
491163,605936,519518,391604,0,0,0,0,1402,68828,45587,0,0,0,0,88225,55804,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,369,1160,0,0,0,0,680,993,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,385,254,0,0,0,0,440,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187890,229537,203645,160866,0,0,0,0,0
491216,605801,513146,399284,0,0,0,0,1301,66467,47740,0,0,0,0,85252,58893,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,373,1177,0,0,0,0,690,1013,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,287,0,0,0,0,429,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186782,227933,198092,168699,0,0,0,0,0
491723,605371,494804,414785,0,0,0,0,1311,64678,49452,0,0,0,0,82615,60283,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,381,1188,0,0,0,0,695,1024,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,304,0,0,0,0,447,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185756,225202,193350,173186,0,0,0,0,0
490562,604896,482517,428834,0,0,0,0,1367,63813,50131,0,0,0,0,81856,61376,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,381,1195,0,0,0,0,704,1030,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,329,280,0,0,0,0,432,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185067,225217,191810,176027,0,0,0,0,0
490666,604712,475303,434383,0,0,0,0,1283,62127,51442,0,0,0,0,79040,63977,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,389,1206,0,0,0,0,710,1042,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,361,321,0,0,0,0,402,346,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183537,223173,186944,182494,0,0,0,0,0
492533,605124,462845,447688,0,0,0,0,1345,60721,52756,0,0,0,0,77370,64961,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,392,1216,0,0,0,0,719,1051,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,275,0,0,0,0,416,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183292,221377,183663,185341,0,0,0,0,0
491400,605417,452708,456371,0,0,0,0,1259,59973,53177,0,0,0,0,76332,65379,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,397,1218,0,0,0,0,720,1055,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,334,308,0,0,0,0,447,336,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182488,220302,181439,186785,0,0,0,0,0
490641,605380,446076,462795,0,0,0,0,1398,57582,54677,0,0,0,0,74107,67197,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,400,1232,0,0,0,0,726,1068,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,290,0,0,0,0,381,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180455,218200,176633,191964,0,0,0,0,0
490601,604906,436901,471050,0,0,0,0,1409,57591,55853,0,0,0,0,73404,68565,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,402,1234,0,0,0,0,733,1069,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,326,287,0,0,0,0,423,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182024,219129,176026,195581,0,0,0,0,0
489949,605127,428620,476404,0,0,0,0,1262,57051,56312,0,0,0,0,72972,69337,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,404,1234,0,0,0,0,735,1071,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,327,319,0,0,0,0,368,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181642,219150,174807,197597,0,0,0,0,0
491642,605466,426745,479601,0,0,0,0,1346,55696,56881,0,0,0,0,71920,70072,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,408,1246,0,0,0,0,737,1082,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,298,0,0,0,0,391,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180200,218470,172066,199333,0,0,0,0,0
490513,605231,421270,485321,0,0,0,0,1326,55028,57833,0,0,0,0,70728,70286,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,410,1245,0,0,0,0,743,1084,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,319,323,0,0,0,0,336,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180040,217021,170341,200789,0,0,0,0,0
490846,606015,418593,488525,0,0,0,0,1330,55337,57980,0,0,0,0,71212,71051,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,412,1252,0,0,0,0,741,1090,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,337,0,0,0,0,369,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180442,218816,171015,202949,0,0,0,0,0
491308,605763,417265,487948,0,0,0,0,1347,54695,57924,0,0,0,0,70094,70902,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,413,1249,0,0,0,0,743,1088,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,303,303,0,0,0,0,369,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179846,216229,169046,202159,0,0,0,0,0
490775,604789,415088,490041,0,0,0,0,1348,54626,58309,0,0,0,0,70078,71285,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,411,1256,0,0,0,0,744,1092,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,316,0,0,0,0,385,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179918,217185,169435,203010,0,0,0,0,0
490746,605437,416305,488932,0,0,0,0,1395,54345,58449,0,0,0,0,70165,71254,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,413,1255,0,0,0,0,743,1086,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,325,0,0,0,0,385,347,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179859,217223,168965,203165,0,0,0,0,0
490255,604998,416636,487445,0,0,0,0,1311,54851,57849,0,0,0,0,69959,70790,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,411,1251,0,0,0,0,744,1088,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,324,0,0,0,0,360,370,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179874,216214,169380,201260,0,0,0,0,0
490112,605523,420432,483515,0,0,0,0,1368,55608,57463,0,0,0,0,71119,70607,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,411,1249,0,0,0,0,744,1082,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,313,0,0,0,0,359,368,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180377,217949,171426,201118,0,0,0,0,0
490685,606834,425582,478679,0,0,0,0,1364,56130,57411,0,0,0,0,71843,70808,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,409,1243,0,0,0,0,742,1081,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,306,0,0,0,0,362,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181568,219770,173180,200554,0,0,0,0,0
489793,604963,427796,475211,0,0,0,0,1342,56810,56162,0,0,0,0,72649,69058,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,405,1239,0,0,0,0,736,1078,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307,330,0,0,0,0,393,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180953,218813,174162,196507,0,0,0,0,0
491243,604526,435298,466631,0,0,0,0,1322,57493,55521,0,0,0,0,73805,67819,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,405,1235,0,0,0,0,734,1069,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,291,0,0,0,0,375,351,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181262,218985,176115,193984,0,0,0,0,0
