Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 77.00 degrees [B] LEFT WP at 77.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
206880,870848,795543,109326,0,0,0,0,786,43117,5267,0,0,0,0,189694,21803,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,231,1068,0,0,0,0,703,562,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,236,55,0,0,0,0,916,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91831,376940,267645,46445,0,0,0,0,0
205869,869711,783222,122262,0,0,0,0,775,42157,5793,0,0,0,0,186432,24808,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,231,1084,0,0,0,0,712,572,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,46,0,0,0,0,916,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90608,373395,264510,52427,0,0,0,0,0
206196,869445,776256,129589,0,0,0,0,800,41961,6101,0,0,0,0,184632,25687,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,233,1090,0,0,0,0,714,576,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,261,54,0,0,0,0,868,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90532,370886,262805,54393,0,0,0,0,0
206295,870741,758525,146423,0,0,0,0,830,41239,6937,0,0,0,0,180355,29204,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,234,1110,0,0,0,0,727,595,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,263,67,0,0,0,0,856,199,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90007,366103,259434,61360,0,0,0,0,0
206064,870259,743537,161997,0,0,0,0,783,40341,7858,0,0,0,0,176543,33139,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,234,1139,0,0,0,0,733,612,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,67,0,0,0,0,877,196,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89531,362300,256477,69121,0,0,0,0,0
205859,871325,736690,171481,0,0,0,0,828,39989,8172,0,0,0,0,176436,34556,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,234,1138,0,0,0,0,736,614,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,259,59,0,0,0,0,868,236,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89654,363070,256434,72045,0,0,0,0,0
205976,870438,715821,190229,0,0,0,0,776,38950,9147,0,0,0,0,171196,38152,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,236,1148,0,0,0,0,749,630,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,228,87,0,0,0,0,774,234,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88784,356376,251300,79652,0,0,0,0,0
205916,870580,703439,206543,0,0,0,0,798,38097,10214,0,0,0,0,168442,42492,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,241,1171,0,0,0,0,758,652,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,82,0,0,0,0,765,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88811,354924,249664,88378,0,0,0,0,0
206314,871121,690188,216658,0,0,0,0,812,37444,10196,0,0,0,0,165678,44340,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,239,1182,0,0,0,0,764,654,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,76,0,0,0,0,791,286,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88254,351253,246519,91024,0,0,0,0,0
205424,871322,672214,237210,0,0,0,0,814,36486,11311,0,0,0,0,161506,48480,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,244,1194,0,0,0,0,775,674,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,198,79,0,0,0,0,806,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87638,347554,242494,99978,0,0,0,0,0
206404,870502,665392,242544,0,0,0,0,814,35469,12497,0,0,0,0,156729,52363,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,243,1218,0,0,0,0,785,691,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,210,94,0,0,0,0,721,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87302,341797,238171,108366,0,0,0,0,0
206809,870534,644508,265060,0,0,0,0,831,35137,12810,0,0,0,0,155559,53908,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,245,1225,0,0,0,0,792,697,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,100,0,0,0,0,797,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87183,341521,237001,111068,0,0,0,0,0
205957,870396,624305,285537,0,0,0,0,807,34307,14070,0,0,0,0,149768,58640,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,251,1237,0,0,0,0,803,719,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,195,98,0,0,0,0,728,314,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87469,335363,231450,120537,0,0,0,0,0
206023,871326,617627,292116,0,0,0,0,737,33415,14566,0,0,0,0,145577,62617,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,257,1251,0,0,0,0,815,728,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,220,118,0,0,0,0,741,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86343,330982,227357,128341,0,0,0,0,0
207144,870343,598060,313716,0,0,0,0,847,32750,15178,0,0,0,0,143037,64013,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,254,1270,0,0,0,0,818,739,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,105,0,0,0,0,679,390,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86113,328157,224247,131129,0,0,0,0,0
206885,870150,578371,333474,0,0,0,0,831,31525,16372,0,0,0,0,138819,68560,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,260,1281,0,0,0,0,829,755,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,183,107,0,0,0,0,665,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86166,324328,219794,140495,0,0,0,0,0
206560,870838,571893,338541,0,0,0,0,816,30400,17177,0,0,0,0,134374,72093,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,264,1303,0,0,0,0,843,772,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,131,0,0,0,0,701,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84836,319831,214519,147862,0,0,0,0,0
206167,872195,551290,359905,0,0,0,0,822,30285,17447,0,0,0,0,133490,73901,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,264,1303,0,0,0,0,848,776,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,194,124,0,0,0,0,670,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85642,319834,213625,151074,0,0,0,0,0
206958,869801,532183,377557,0,0,0,0,779,29144,18319,0,0,0,0,127958,77866,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,270,1326,0,0,0,0,856,794,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179,121,0,0,0,0,682,473,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84762,313770,207295,158782,0,0,0,0,0
205849,870080,526026,383259,0,0,0,0,793,28715,19262,0,0,0,0,124624,81534,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,274,1337,0,0,0,0,869,811,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,116,0,0,0,0,696,452,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85049,311891,204067,166278,0,0,0,0,0
206369,871242,511718,400348,0,0,0,0,803,28225,19359,0,0,0,0,123452,82792,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,276,1345,0,0,0,0,871,814,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,184,143,0,0,0,0,614,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84616,310342,202310,169165,0,0,0,0,0
206710,870689,492695,416695,0,0,0,0,826,27077,20503,0,0,0,0,118444,86290,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,280,1360,0,0,0,0,882,829,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,163,147,0,0,0,0,552,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84748,305443,195912,175939,0,0,0,0,0
207159,869420,488759,421654,0,0,0,0,776,26466,20923,0,0,0,0,115542,89443,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,283,1375,0,0,0,0,890,839,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,176,132,0,0,0,0,567,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84278,303153,192595,182065,0,0,0,0,0
206640,872918,474177,436056,0,0,0,0,844,25996,21268,0,0,0,0,114445,90388,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,284,1379,0,0,0,0,896,845,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,139,0,0,0,0,596,463,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83724,302418,191088,184178,0,0,0,0,0
206294,872214,460652,449047,0,0,0,0,833,24982,22027,0,0,0,0,111196,93527,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,290,1379,0,0,0,0,904,856,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,174,141,0,0,0,0,557,490,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83468,299498,186777,190428,0,0,0,0,0
206049,871843,456581,452546,0,0,0,0,819,24852,22400,0,0,0,0,108733,95653,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,292,1398,0,0,0,0,911,865,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,148,0,0,0,0,562,553,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83312,297533,183868,195137,0,0,0,0,0
206202,873132,445965,464163,0,0,0,0,816,24885,22560,0,0,0,0,107946,96799,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,292,1401,0,0,0,0,913,869,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,167,154,0,0,0,0,516,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83900,297085,183127,197311,0,0,0,0,0
206069,871435,435370,472318,0,0,0,0,775,24065,22792,0,0,0,0,105247,98764,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,300,1406,0,0,0,0,918,873,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,134,0,0,0,0,532,506,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83273,294487,179234,200456,0,0,0,0,0
206287,870045,433858,473278,0,0,0,0,842,23334,23506,0,0,0,0,103649,99696,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,297,1418,0,0,0,0,922,886,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,154,0,0,0,0,536,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82809,292744,176505,203611,0,0,0,0,0
207140,871003,425241,481238,0,0,0,0,806,23802,23619,0,0,0,0,101929,100942,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,307,1415,0,0,0,0,926,889,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172,150,0,0,0,0,529,532,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83942,290925,175658,205220,0,0,0,0,0
205627,871371,421325,486046,0,0,0,0,829,23019,23573,0,0,0,0,100915,101869,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,300,1417,0,0,0,0,929,890,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,140,161,0,0,0,0,514,519,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82751,290257,173830,206312,0,0,0,0,0
206269,872092,418784,485771,0,0,0,0,809,22835,24062,0,0,0,0,100666,102349,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,298,1424,0,0,0,0,931,891,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,149,0,0,0,0,508,534,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82968,290390,173089,208109,0,0,0,0,0
206015,870880,417037,488822,0,0,0,0,821,23210,24203,0,0,0,0,100362,102728,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,301,1424,0,0,0,0,934,892,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,149,163,0,0,0,0,513,505,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83536,290294,173587,209103,0,0,0,0,0
205229,871605,416160,488954,0,0,0,0,796,23011,24004,0,0,0,0,100136,102788,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,303,1425,0,0,0,0,933,896,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,144,0,0,0,0,506,529,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83114,290336,172621,208737,0,0,0,0,0
205869,872797,414477,489030,0,0,0,0,802,23046,24074,0,0,0,0,100036,102472,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,303,1427,0,0,0,0,931,895,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,173,0,0,0,0,519,557,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83134,289501,172468,208631,0,0,0,0,0
206646,871355,416550,486715,0,0,0,0,776,23165,24120,0,0,0,0,100489,102170,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,303,1419,0,0,0,0,932,890,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,164,0,0,0,0,509,518,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83482,290066,173093,208095,0,0,0,0,0
206755,873479,420500,481633,0,0,0,0,787,23447,23755,0,0,0,0,101718,102123,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,304,1422,0,0,0,0,933,887,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,173,0,0,0,0,552,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83641,292294,174993,207108,0,0,0,0,0
206465,871544,423531,481089,0,0,0,0,860,23415,23408,0,0,0,0,102643,100499,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,302,1416,0,0,0,0,927,884,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,146,142,0,0,0,0,522,494,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82899,292094,175889,204012,0,0,0,0,0
206435,870229,429248,473862,0,0,0,0,829,23680,23618,0,0,0,0,103370,100728,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,299,1413,0,0,0,0,924,884,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,152,0,0,0,0,542,522,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83679,293681,177237,204370,0,0,0,0,0
206944,871807,435760,467064,0,0,0,0,840,24004,23642,0,0,0,0,104871,98669,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,299,1405,0,0,0,0,921,875,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,135,0,0,0,0,556,475,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84131,294231,179046,201075,0,0,0,0,0
