Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 78.00 degrees [B] LEFT WP at 78.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
193007,883329,842530,61354,0,0,0,0,751,42308,2770,0,0,0,0,202718,12124,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,231,1026,0,0,0,0,685,502,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,266,38,0,0,0,0,991,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86615,394533,274940,26327,0,0,0,0,0
192600,882974,837100,67257,0,0,0,0,781,41835,2924,0,0,0,0,201171,13220,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,226,1016,0,0,0,0,689,516,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,33,0,0,0,0,956,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86312,392377,273243,28377,0,0,0,0,0
191999,881848,834158,69710,0,0,0,0,776,41682,3149,0,0,0,0,200343,15110,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,230,1038,0,0,0,0,692,516,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,36,0,0,0,0,970,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86210,391990,273520,32000,0,0,0,0,0
192627,882423,823960,78948,0,0,0,0,781,41565,3459,0,0,0,0,198200,15647,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,228,1034,0,0,0,0,691,524,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,253,39,0,0,0,0,919,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86220,388768,271169,33346,0,0,0,0,0
192870,882414,815946,89606,0,0,0,0,773,41121,3955,0,0,0,0,195464,17917,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,231,1057,0,0,0,0,701,541,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,251,40,0,0,0,0,950,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85987,385082,269342,38111,0,0,0,0,0
191847,883841,811177,94210,0,0,0,0,747,40465,4399,0,0,0,0,194266,20522,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,228,1073,0,0,0,0,706,546,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,37,0,0,0,0,925,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85472,385076,268509,42937,0,0,0,0,0
191983,881402,799027,107139,0,0,0,0,789,40177,4747,0,0,0,0,192174,21269,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,229,1081,0,0,0,0,709,550,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,228,46,0,0,0,0,908,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85259,381626,266535,44987,0,0,0,0,0
192575,883083,783857,121393,0,0,0,0,789,39487,5394,0,0,0,0,188599,24684,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,229,1092,0,0,0,0,717,567,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,247,51,0,0,0,0,903,169,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84848,377707,263718,51548,0,0,0,0,0
192888,885215,779510,127828,0,0,0,0,785,38798,6114,0,0,0,0,186295,27711,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,231,1105,0,0,0,0,726,577,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,249,63,0,0,0,0,871,149,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84566,375736,262204,57714,0,0,0,0,0
192254,883872,761131,144589,0,0,0,0,795,38373,6514,0,0,0,0,183990,29135,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,232,1110,0,0,0,0,730,581,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,56,0,0,0,0,864,198,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84190,372950,259785,60647,0,0,0,0,0
193648,884370,745755,161898,0,0,0,0,748,37775,7342,0,0,0,0,180447,32803,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,230,1131,0,0,0,0,738,602,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,232,71,0,0,0,0,835,206,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84120,368980,257407,68258,0,0,0,0,0
192057,882695,738797,166971,0,0,0,0,773,36798,7793,0,0,0,0,176285,36378,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,235,1139,0,0,0,0,745,618,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,73,0,0,0,0,826,218,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83065,364232,253301,74824,0,0,0,0,0
193146,883611,719474,186595,0,0,0,0,736,36431,8468,0,0,0,0,175513,38080,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,236,1162,0,0,0,0,754,625,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,211,75,0,0,0,0,836,227,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83414,364062,253045,78655,0,0,0,0,0
192569,883132,701737,206339,0,0,0,0,717,35474,9268,0,0,0,0,170297,42629,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,238,1183,0,0,0,0,763,640,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,76,0,0,0,0,867,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83075,357949,248471,87316,0,0,0,0,0
192891,884824,695698,213595,0,0,0,0,747,34986,10159,0,0,0,0,165549,46278,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,238,1192,0,0,0,0,774,658,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,95,0,0,0,0,910,263,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82783,353059,244404,94864,0,0,0,0,0
192709,883349,674489,234444,0,0,0,0,777,34523,10386,0,0,0,0,163538,48145,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,241,1203,0,0,0,0,780,663,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,199,74,0,0,0,0,818,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82150,350658,242804,98387,0,0,0,0,0
192626,882234,655649,254693,0,0,0,0,806,33311,11744,0,0,0,0,158718,53023,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,244,1224,0,0,0,0,792,682,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,96,0,0,0,0,820,321,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82338,346170,238113,108193,0,0,0,0,0
192739,882318,649173,260953,0,0,0,0,743,32457,12361,0,0,0,0,155168,55690,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,245,1243,0,0,0,0,805,700,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179,92,0,0,0,0,730,333,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81216,341638,234085,114361,0,0,0,0,0
192742,884006,627888,283222,0,0,0,0,782,32306,12810,0,0,0,0,152906,57848,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,248,1246,0,0,0,0,810,702,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,206,95,0,0,0,0,776,353,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81480,339938,232412,118161,0,0,0,0,0
192291,884438,608794,301224,0,0,0,0,731,30941,13655,0,0,0,0,147485,62928,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,251,1267,0,0,0,0,821,721,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,94,0,0,0,0,712,328,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80472,334666,226803,127519,0,0,0,0,0
193122,881292,601485,310410,0,0,0,0,742,30149,14458,0,0,0,0,143329,66506,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,254,1281,0,0,0,0,828,738,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,114,0,0,0,0,748,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80626,330250,222539,134595,0,0,0,0,0
192550,883360,579672,328934,0,0,0,0,718,29689,14864,0,0,0,0,140745,68401,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,255,1294,0,0,0,0,837,744,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,209,102,0,0,0,0,729,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80349,327319,219753,137979,0,0,0,0,0
192447,883354,561882,347680,0,0,0,0,750,28455,15818,0,0,0,0,136895,72505,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,260,1305,0,0,0,0,850,761,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,171,114,0,0,0,0,660,396,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79583,324203,215274,146503,0,0,0,0,0
193438,883116,555723,356904,0,0,0,0,788,28081,16538,0,0,0,0,132475,76528,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,263,1323,0,0,0,0,860,779,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,114,0,0,0,0,691,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79872,320655,210747,154474,0,0,0,0,0
193295,882750,536066,375784,0,0,0,0,766,27531,17018,0,0,0,0,130380,78211,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,267,1325,0,0,0,0,863,786,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,179,116,0,0,0,0,696,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79694,318132,208330,157973,0,0,0,0,0
192535,882576,518763,390886,0,0,0,0,765,26859,17871,0,0,0,0,125742,82009,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,266,1345,0,0,0,0,872,802,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,169,125,0,0,0,0,609,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79819,313593,203502,165277,0,0,0,0,0
192327,882805,512200,397412,0,0,0,0,813,25944,18521,0,0,0,0,122627,84812,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,274,1359,0,0,0,0,882,809,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,134,0,0,0,0,650,440,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79513,311003,199192,170876,0,0,0,0,0
191763,882929,495030,414471,0,0,0,0,789,25326,18699,0,0,0,0,120868,86910,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,275,1372,0,0,0,0,889,820,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,109,0,0,0,0,612,440,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78555,309663,196952,175062,0,0,0,0,0
193192,883596,481732,427291,0,0,0,0,741,24491,19376,0,0,0,0,117524,90365,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,279,1379,0,0,0,0,897,832,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,125,0,0,0,0,549,476,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78534,306889,193153,181311,0,0,0,0,0
192862,881554,476232,432571,0,0,0,0,775,24027,20038,0,0,0,0,114969,92309,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,285,1391,0,0,0,0,904,844,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,141,0,0,0,0,530,496,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78608,304454,189609,186126,0,0,0,0,0
192619,883920,463278,446367,0,0,0,0,828,23778,20318,0,0,0,0,113232,94316,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,284,1393,0,0,0,0,911,846,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131,140,0,0,0,0,647,525,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78711,303625,188204,189505,0,0,0,0,0
193132,883560,453001,456705,0,0,0,0,805,23352,20997,0,0,0,0,109682,95900,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,289,1402,0,0,0,0,917,851,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,151,143,0,0,0,0,542,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78818,299132,183452,193352,0,0,0,0,0
192372,882045,446647,461077,0,0,0,0,763,22750,21150,0,0,0,0,107038,97881,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,292,1413,0,0,0,0,921,866,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,155,0,0,0,0,526,525,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78254,296016,180177,196833,0,0,0,0,0
193091,881679,437240,469994,0,0,0,0,772,22358,21475,0,0,0,0,106921,99144,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,291,1418,0,0,0,0,925,866,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,136,0,0,0,0,545,559,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77745,296902,179788,199970,0,0,0,0,0
191981,881770,429350,475528,0,0,0,0,804,21846,22018,0,0,0,0,104443,100839,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,296,1420,0,0,0,0,930,876,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,171,141,0,0,0,0,529,495,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77957,294902,176637,202864,0,0,0,0,0
191719,882984,426493,477585,0,0,0,0,746,21893,21963,0,0,0,0,102754,101220,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,297,1420,0,0,0,0,935,878,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,150,0,0,0,0,511,513,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77790,292159,174425,204034,0,0,0,0,0
193040,882646,421917,483463,0,0,0,0,774,21722,22099,0,0,0,0,102537,102442,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,296,1430,0,0,0,0,938,881,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,165,0,0,0,0,514,545,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77693,293096,174513,205934,0,0,0,0,0
192939,881384,418180,485588,0,0,0,0,728,21504,22315,0,0,0,0,101908,103457,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,298,1431,0,0,0,0,939,884,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,137,0,0,0,0,486,499,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78119,292908,172954,208233,0,0,0,0,0
192182,881883,416001,485971,0,0,0,0,774,21209,22159,0,0,0,0,101933,103562,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,299,1431,0,0,0,0,938,885,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,153,0,0,0,0,543,512,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77551,292964,172528,208399,0,0,0,0,0
192586,882862,415471,487522,0,0,0,0,760,21366,22183,0,0,0,0,101105,103212,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,298,1430,0,0,0,0,938,890,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,144,148,0,0,0,0,545,549,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77519,291196,172419,207516,0,0,0,0,0
192218,881040,415834,485715,0,0,0,0,699,21409,22081,0,0,0,0,101936,103343,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,298,1432,0,0,0,0,938,888,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,146,0,0,0,0,521,533,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77344,292772,173222,207567,0,0,0,0,0
191823,881564,416526,485043,0,0,0,0,758,21590,22226,0,0,0,0,101561,102302,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,300,1433,0,0,0,0,937,883,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,153,0,0,0,0,533,508,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77628,291150,172704,206217,0,0,0,0,0
192304,882090,418685,480807,0,0,0,0,773,21135,22102,0,0,0,0,101786,102425,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,298,1426,0,0,0,0,936,883,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,151,0,0,0,0,535,529,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77125,291717,172818,205568,0,0,0,0,0
192274,881385,424250,476021,0,0,0,0,771,21812,22160,0,0,0,0,102729,101205,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,293,1426,0,0,0,0,934,881,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,144,146,0,0,0,0,532,553,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78094,292380,174726,203354,0,0,0,0,0
191892,883008,427239,473515,0,0,0,0,746,21600,21795,0,0,0,0,104234,101848,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,296,1423,0,0,0,0,934,879,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,150,0,0,0,0,530,546,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77555,295621,176159,204014,0,0,0,0,0
192718,882017,435287,465709,0,0,0,0,778,22895,21329,0,0,0,0,106267,100056,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,295,1419,0,0,0,0,930,870,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,152,149,0,0,0,0,520,482,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79080,296957,179762,200765,0,0,0,0,0
