Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 16.00 degrees [B] LEFT WP at 16.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
207069,868039,719033,189262,0,0,0,0,792,38926,9188,0,0,0,0,170212,38731,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,239,1153,0,0,0,0,751,631,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,231,71,0,0,0,0,803,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88834,355240,250410,80646,0,0,0,0,0
207154,868682,713378,195597,0,0,0,0,773,38380,9610,0,0,0,0,168025,40892,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,238,1153,0,0,0,0,758,642,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,83,0,0,0,0,797,250,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88536,352918,248398,84817,0,0,0,0,0
206539,868726,693938,216040,0,0,0,0,818,37484,10672,0,0,0,0,163457,44909,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,242,1175,0,0,0,0,767,660,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,239,74,0,0,0,0,764,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88308,348101,244217,93069,0,0,0,0,0
206432,869927,673352,235395,0,0,0,0,818,36248,11516,0,0,0,0,159230,48784,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,245,1196,0,0,0,0,782,672,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,222,86,0,0,0,0,763,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87100,343923,240139,100407,0,0,0,0,0
206159,867015,667028,241894,0,0,0,0,772,35909,12105,0,0,0,0,157459,50318,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,249,1200,0,0,0,0,781,685,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,216,91,0,0,0,0,710,295,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87639,341586,238277,104257,0,0,0,0,0
207078,868200,646226,263574,0,0,0,0,828,35152,13237,0,0,0,0,152643,54788,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,251,1225,0,0,0,0,796,704,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,207,102,0,0,0,0,753,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87538,337214,233839,113471,0,0,0,0,0
206644,868317,624572,284013,0,0,0,0,840,34110,13909,0,0,0,0,147795,58496,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,253,1237,0,0,0,0,808,716,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,215,120,0,0,0,0,734,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86959,331458,228858,120217,0,0,0,0,0
206709,868875,620010,289803,0,0,0,0,810,33263,14558,0,0,0,0,146597,60535,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,257,1250,0,0,0,0,813,726,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,108,0,0,0,0,734,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86406,331235,227091,124555,0,0,0,0,0
206916,868628,597255,312518,0,0,0,0,824,32309,15383,0,0,0,0,141457,64894,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,259,1267,0,0,0,0,827,739,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,134,0,0,0,0,690,346,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85899,325651,222142,133190,0,0,0,0,0
207069,869733,578798,331387,0,0,0,0,822,31353,16226,0,0,0,0,136995,68390,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,264,1281,0,0,0,0,837,754,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,109,0,0,0,0,686,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85408,321150,217041,140035,0,0,0,0,0
207191,870036,571920,337266,0,0,0,0,771,31134,16760,0,0,0,0,135125,70624,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,266,1285,0,0,0,0,841,764,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,195,102,0,0,0,0,718,372,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85463,320176,215557,144394,0,0,0,0,0
207322,868753,553425,357690,0,0,0,0,862,29826,17428,0,0,0,0,131197,74624,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,269,1302,0,0,0,0,852,781,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,202,113,0,0,0,0,626,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84615,316484,210940,152294,0,0,0,0,0
206887,872168,533646,375757,0,0,0,0,793,29223,18483,0,0,0,0,127278,78628,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,275,1314,0,0,0,0,863,791,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,167,123,0,0,0,0,616,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85117,313739,206557,160305,0,0,0,0,0
206925,868084,528150,381865,0,0,0,0,809,29092,18915,0,0,0,0,124555,79941,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,274,1321,0,0,0,0,867,800,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,183,137,0,0,0,0,678,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85210,310324,203707,163086,0,0,0,0,0
206695,869437,508183,398442,0,0,0,0,760,27637,19724,0,0,0,0,121167,82921,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,277,1339,0,0,0,0,880,814,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,142,0,0,0,0,588,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84023,306958,198736,169454,0,0,0,0,0
206940,869256,493443,414595,0,0,0,0,794,26851,20146,0,0,0,0,117404,86144,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,285,1352,0,0,0,0,888,828,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,136,0,0,0,0,561,443,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83542,302979,194528,175431,0,0,0,0,0
206646,868638,488155,419396,0,0,0,0,804,26575,20953,0,0,0,0,115575,87166,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,288,1360,0,0,0,0,893,834,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,150,0,0,0,0,602,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84062,301547,192328,177821,0,0,0,0,0
207160,869318,473118,434272,0,0,0,0,822,25699,21630,0,0,0,0,112374,91107,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,291,1371,0,0,0,0,902,844,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,190,141,0,0,0,0,549,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83886,299550,188558,185546,0,0,0,0,0
206778,867441,461812,446398,0,0,0,0,735,25358,21942,0,0,0,0,109753,93091,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,294,1379,0,0,0,0,906,855,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,195,143,0,0,0,0,614,486,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83620,296853,185030,189573,0,0,0,0,0
206498,868866,457451,449855,0,0,0,0,824,24985,22235,0,0,0,0,108606,93724,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,295,1386,0,0,0,0,908,857,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,141,0,0,0,0,604,501,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83453,295465,183436,191436,0,0,0,0,0
207439,869822,445313,459854,0,0,0,0,806,24512,22773,0,0,0,0,106009,96338,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,302,1395,0,0,0,0,919,867,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,163,137,0,0,0,0,582,522,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83636,293435,180429,196289,0,0,0,0,0
207426,868402,437798,468886,0,0,0,0,799,23940,23237,0,0,0,0,104222,97189,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,305,1398,0,0,0,0,922,871,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,138,145,0,0,0,0,579,487,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83158,291430,177564,198508,0,0,0,0,0
206475,870299,434584,471352,0,0,0,0,825,23796,23117,0,0,0,0,103417,98699,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,301,1400,0,0,0,0,928,876,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,154,0,0,0,0,561,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82884,291394,176917,201010,0,0,0,0,0
207213,869030,425991,478286,0,0,0,0,754,23479,23315,0,0,0,0,101411,100324,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,305,1408,0,0,0,0,928,884,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,162,159,0,0,0,0,500,497,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82718,289947,174137,203484,0,0,0,0,0
206573,869962,420701,483800,0,0,0,0,801,22903,23865,0,0,0,0,100360,101088,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,305,1413,0,0,0,0,932,889,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,142,186,0,0,0,0,567,586,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82725,288502,172532,205770,0,0,0,0,0
207018,869992,420189,483466,0,0,0,0,817,23082,23665,0,0,0,0,100898,101260,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,309,1417,0,0,0,0,933,887,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,150,0,0,0,0,551,514,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82806,289525,173319,206196,0,0,0,0,0
206735,868744,416421,485848,0,0,0,0,804,22740,23855,0,0,0,0,99661,101504,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,308,1414,0,0,0,0,935,890,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,164,0,0,0,0,506,550,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82637,287639,171237,206593,0,0,0,0,0
206572,867994,414688,485997,0,0,0,0,836,22820,23933,0,0,0,0,99061,102221,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,307,1415,0,0,0,0,935,893,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,151,0,0,0,0,516,549,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83004,287281,171252,207701,0,0,0,0,0
207497,869215,416385,486635,0,0,0,0,845,23026,24093,0,0,0,0,99834,101400,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,309,1416,0,0,0,0,936,891,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,153,161,0,0,0,0,516,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410,288125,171880,206545,0,0,0,0,0
207151,868944,417342,484486,0,0,0,0,802,23222,23671,0,0,0,0,100329,102063,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,308,1411,0,0,0,0,936,892,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,156,0,0,0,0,497,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83278,289857,172788,206813,0,0,0,0,0
207391,867179,420811,478922,0,0,0,0,775,23245,23569,0,0,0,0,100521,99920,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,309,1403,0,0,0,0,932,884,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,144,153,0,0,0,0,485,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82775,287999,172741,203047,0,0,0,0,0
206819,869354,422265,477785,0,0,0,0,836,23677,23723,0,0,0,0,101315,99819,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,308,1405,0,0,0,0,931,883,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138,138,0,0,0,0,556,516,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83785,288903,174319,203569,0,0,0,0,0
207340,868775,429324,471035,0,0,0,0,783,23966,23324,0,0,0,0,102888,98578,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,302,1399,0,0,0,0,927,879,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,162,0,0,0,0,517,491,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83554,290771,176262,200600,0,0,0,0,0
206952,868660,436109,463427,0,0,0,0,802,24218,23136,0,0,0,0,105049,97412,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,304,1395,0,0,0,0,922,873,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,146,144,0,0,0,0,517,468,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83729,293421,178832,198233,0,0,0,0,0
