Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 85.00 degrees [B] LEFT WP at 85.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
119738,946769,810088,93512,0,0,0,0,492,25354,2490,0,0,0,0,207570,19997,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,224,1098,0,0,0,0,749,502,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,27,0,0,0,0,1023,127,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53919,411457,263872,39353,0,0,0,0,0
119212,946733,797343,107065,0,0,0,0,502,24524,2948,0,0,0,0,205204,23087,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,223,1108,0,0,0,0,757,508,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,32,0,0,0,0,947,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53180,408738,262555,45308,0,0,0,0,0
119086,947146,783182,121285,0,0,0,0,480,23994,3303,0,0,0,0,200978,26386,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,227,1133,0,0,0,0,767,527,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,149,36,0,0,0,0,985,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52649,402899,259284,51688,0,0,0,0,0
119516,946609,777632,126709,0,0,0,0,485,24201,3574,0,0,0,0,201424,27624,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,226,1130,0,0,0,0,766,530,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,36,0,0,0,0,963,195,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53409,404738,260896,54047,0,0,0,0,0
118682,946100,762613,145354,0,0,0,0,506,23563,4011,0,0,0,0,195400,31621,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,230,1151,0,0,0,0,777,551,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,46,0,0,0,0,905,208,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52350,396805,255881,61490,0,0,0,0,0
119287,946172,745113,160557,0,0,0,0,535,22701,4338,0,0,0,0,191904,35363,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,231,1177,0,0,0,0,790,554,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,50,0,0,0,0,824,239,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51703,392824,253009,68394,0,0,0,0,0
119029,947767,738697,167093,0,0,0,0,508,22820,4459,0,0,0,0,190544,36369,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,226,1170,0,0,0,0,790,568,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,53,0,0,0,0,1027,211,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51967,390832,252326,70469,0,0,0,0,0
118846,947742,719340,187710,0,0,0,0,525,22213,5219,0,0,0,0,185807,41201,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,225,1190,0,0,0,0,799,582,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,52,0,0,0,0,901,237,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51937,386024,249150,79494,0,0,0,0,0
119380,946036,700989,205463,0,0,0,0,543,21791,5762,0,0,0,0,181168,45350,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,231,1216,0,0,0,0,813,602,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,60,0,0,0,0,889,260,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52024,380081,245891,87540,0,0,0,0,0
120066,946333,694558,213056,0,0,0,0,478,21795,5962,0,0,0,0,178560,46965,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,225,1223,0,0,0,0,813,606,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,128,50,0,0,0,0,901,278,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51957,377347,244084,89785,0,0,0,0,0
119580,946764,674403,234251,0,0,0,0,497,21022,6673,0,0,0,0,174516,51619,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,230,1242,0,0,0,0,827,622,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,61,0,0,0,0,836,287,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51913,372706,241010,99282,0,0,0,0,0
119651,949048,657529,251901,0,0,0,0,556,20622,7144,0,0,0,0,170264,56376,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,234,1262,0,0,0,0,840,635,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,59,0,0,0,0,797,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51549,369765,237854,107784,0,0,0,0,0
119061,947191,649372,260263,0,0,0,0,502,20240,7134,0,0,0,0,167752,57432,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,232,1263,0,0,0,0,843,640,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,66,0,0,0,0,923,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50925,365831,234768,109516,0,0,0,0,0
119403,946777,626141,282236,0,0,0,0,536,19678,7668,0,0,0,0,162232,62224,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,236,1283,0,0,0,0,855,663,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,76,0,0,0,0,775,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011,359271,230018,118850,0,0,0,0,0
119409,946458,608491,300706,0,0,0,0,530,19067,8243,0,0,0,0,157727,67040,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,241,1301,0,0,0,0,868,676,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,79,0,0,0,0,780,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50725,355215,226293,127865,0,0,0,0,0
119672,948231,602157,309438,0,0,0,0,540,18884,8739,0,0,0,0,155966,68758,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,239,1313,0,0,0,0,873,685,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,77,0,0,0,0,742,383,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51088,353569,225108,131137,0,0,0,0,0
118998,945662,579614,329104,0,0,0,0,523,18140,9115,0,0,0,0,150149,72796,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,240,1327,0,0,0,0,884,703,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,64,0,0,0,0,776,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50322,346399,219082,138652,0,0,0,0,0
119669,946962,563921,347607,0,0,0,0,489,17672,9683,0,0,0,0,145471,77863,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,242,1348,0,0,0,0,897,718,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,75,0,0,0,0,718,391,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50526,342692,214804,147995,0,0,0,0,0
119647,946138,553689,355640,0,0,0,0,555,17631,9750,0,0,0,0,143041,78762,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,249,1358,0,0,0,0,899,729,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,80,0,0,0,0,711,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300,339316,212139,149852,0,0,0,0,0
119376,947851,534308,373818,0,0,0,0,547,16692,10376,0,0,0,0,138016,83852,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,249,1374,0,0,0,0,912,738,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119,102,0,0,0,0,662,488,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49624,334868,207458,159031,0,0,0,0,0
119592,945727,519590,388866,0,0,0,0,505,16350,10917,0,0,0,0,133698,86903,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,253,1381,0,0,0,0,921,754,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,91,0,0,0,0,658,476,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49924,329670,202604,165306,0,0,0,0,0
119171,945821,509995,396682,0,0,0,0,511,16192,11010,0,0,0,0,131986,88266,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,256,1391,0,0,0,0,925,759,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,86,0,0,0,0,662,472,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49848,327833,200794,167879,0,0,0,0,0
119215,947203,495864,412294,0,0,0,0,472,15634,11437,0,0,0,0,128222,92904,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,261,1402,0,0,0,0,937,771,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,85,0,0,0,0,640,495,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49448,325824,197222,176142,0,0,0,0,0
119615,946662,481952,425362,0,0,0,0,527,15279,11924,0,0,0,0,124179,95498,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,266,1415,0,0,0,0,945,783,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,97,0,0,0,0,613,509,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49699,320829,192652,181512,0,0,0,0,0
119767,948947,475871,431679,0,0,0,0,484,15115,12085,0,0,0,0,123679,97075,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,260,1418,0,0,0,0,949,785,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,88,0,0,0,0,594,493,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49747,321449,192148,184564,0,0,0,0,0
119121,946141,461025,443738,0,0,0,0,529,14552,12320,0,0,0,0,119630,99821,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,267,1429,0,0,0,0,958,798,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,93,0,0,0,0,588,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49378,316809,187177,189746,0,0,0,0,0
119170,945604,452517,454466,0,0,0,0,510,14281,12867,0,0,0,0,117225,102702,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,274,1431,0,0,0,0,963,805,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,117,106,0,0,0,0,582,497,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49793,315257,184224,196007,0,0,0,0,0
118792,945967,447079,458368,0,0,0,0,528,14003,12648,0,0,0,0,115531,103625,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,271,1445,0,0,0,0,967,811,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,87,0,0,0,0,550,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48876,313275,182467,196855,0,0,0,0,0
119379,945873,436464,467584,0,0,0,0,515,13927,12995,0,0,0,0,113456,105627,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,276,1450,0,0,0,0,974,818,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,109,0,0,0,0,556,499,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49077,311684,179996,201424,0,0,0,0,0
119328,946694,429119,473131,0,0,0,0,517,13436,13268,0,0,0,0,110860,106774,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,278,1460,0,0,0,0,978,827,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,121,0,0,0,0,546,523,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49183,307993,176814,203239,0,0,0,0,0
119606,948190,426685,477998,0,0,0,0,532,13398,13432,0,0,0,0,111133,107810,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,277,1452,0,0,0,0,984,825,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,87,0,0,0,0,549,554,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49273,309415,177059,205601,0,0,0,0,0
118730,946219,420502,481180,0,0,0,0,489,13236,13392,0,0,0,0,109383,108952,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,277,1462,0,0,0,0,985,832,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,82,0,0,0,0,546,516,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48819,307603,174702,207809,0,0,0,0,0
118870,948148,417104,483797,0,0,0,0,539,13123,13458,0,0,0,0,108486,110203,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,282,1469,0,0,0,0,986,835,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,111,0,0,0,0,533,561,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49066,307657,173735,209516,0,0,0,0,0
119205,947661,415901,486428,0,0,0,0,517,13202,13591,0,0,0,0,107971,110344,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,281,1471,0,0,0,0,988,837,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87,90,0,0,0,0,482,585,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49250,306455,173661,209970,0,0,0,0,0
118591,946381,415595,485513,0,0,0,0,474,13079,13553,0,0,0,0,108009,110396,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,282,1465,0,0,0,0,989,837,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,98,0,0,0,0,532,572,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48826,306719,173189,210383,0,0,0,0,0
119566,947772,416727,485567,0,0,0,0,477,13124,13605,0,0,0,0,108079,110047,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,282,1465,0,0,0,0,991,837,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,110,0,0,0,0,559,551,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49188,306281,173064,209992,0,0,0,0,0
119454,946354,416044,482735,0,0,0,0,521,13393,13700,0,0,0,0,108206,109974,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,280,1465,0,0,0,0,988,837,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,95,0,0,0,0,554,592,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49697,307164,173717,209394,0,0,0,0,0
119392,945709,420876,478302,0,0,0,0,516,13478,13505,0,0,0,0,109119,109095,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,271,1459,0,0,0,0,984,834,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,97,104,0,0,0,0,568,579,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49518,307501,174766,208014,0,0,0,0,0
119407,946051,424972,474753,0,0,0,0,528,13360,13333,0,0,0,0,110178,107772,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,275,1456,0,0,0,0,986,825,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,94,0,0,0,0,570,532,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49116,308042,175518,205270,0,0,0,0,0
119578,947683,426886,470992,0,0,0,0,497,13634,13186,0,0,0,0,111152,107606,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,278,1456,0,0,0,0,991,817,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,95,0,0,0,0,526,532,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49286,310227,177166,204249,0,0,0,0,0
119085,947532,435389,463684,0,0,0,0,553,13680,12964,0,0,0,0,112925,106130,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,273,1453,0,0,0,0,976,823,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,100,0,0,0,0,592,551,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49094,311307,179557,201296,0,0,0,0,0
