Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 88.00 degrees [B] LEFT WP at 88.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
103106,960028,840334,62149,0,0,0,0,427,22441,1481,0,0,0,0,217923,13394,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,228,1061,0,0,0,0,737,465,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,19,0,0,0,0,984,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46878,426614,267553,26684,0,0,0,0,0
103846,959350,836963,64497,0,0,0,0,451,22426,1462,0,0,0,0,218091,13880,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,226,1062,0,0,0,0,741,471,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,18,0,0,0,0,1031,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47306,427108,267828,27316,0,0,0,0,0
103422,959089,829801,72301,0,0,0,0,419,22125,1642,0,0,0,0,215995,15582,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,223,1083,0,0,0,0,745,474,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,23,0,0,0,0,964,136,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46999,423883,266248,30763,0,0,0,0,0
103211,959309,821445,80186,0,0,0,0,424,21771,1931,0,0,0,0,213536,17492,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,227,1095,0,0,0,0,752,483,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,32,0,0,0,0,1093,107,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46362,420974,264502,34365,0,0,0,0,0
103473,958338,818474,84948,0,0,0,0,430,21880,2018,0,0,0,0,212916,18449,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,224,1088,0,0,0,0,750,485,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,27,0,0,0,0,1073,132,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46791,420328,264677,36086,0,0,0,0,0
103049,959684,803931,97419,0,0,0,0,427,21481,2338,0,0,0,0,209354,21302,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,225,1117,0,0,0,0,760,497,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,128,25,0,0,0,0,970,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46330,415651,262236,41418,0,0,0,0,0
103484,959024,794241,109478,0,0,0,0,428,21279,2643,0,0,0,0,206590,24495,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,227,1129,0,0,0,0,766,510,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,153,32,0,0,0,0,968,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46158,413162,260934,47139,0,0,0,0,0
102958,958402,788559,115619,0,0,0,0,430,21162,2712,0,0,0,0,205532,25552,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,225,1137,0,0,0,0,768,515,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,44,0,0,0,0,1033,184,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46358,411411,260286,49151,0,0,0,0,0
102868,959876,772243,131770,0,0,0,0,409,20496,3182,0,0,0,0,201913,28906,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,222,1151,0,0,0,0,777,527,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,176,37,0,0,0,0,937,190,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45619,406816,257498,55965,0,0,0,0,0
103325,958112,756890,146921,0,0,0,0,441,20049,3463,0,0,0,0,196955,32841,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,222,1171,0,0,0,0,784,540,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,137,34,0,0,0,0,939,210,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45355,400337,254099,62742,0,0,0,0,0
102328,959569,750271,154121,0,0,0,0,439,20279,3698,0,0,0,0,196127,34073,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,227,1172,0,0,0,0,789,547,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,40,0,0,0,0,926,237,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45695,399729,254231,65547,0,0,0,0,0
103433,958406,734125,172472,0,0,0,0,432,19713,4084,0,0,0,0,191278,38443,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,225,1193,0,0,0,0,797,563,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,35,0,0,0,0,788,179,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45361,393904,251071,72973,0,0,0,0,0
102310,958829,715307,190161,0,0,0,0,419,18977,4452,0,0,0,0,186662,43094,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,229,1210,0,0,0,0,813,581,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,48,0,0,0,0,929,245,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44522,389231,247280,81384,0,0,0,0,0
103170,959453,706444,198358,0,0,0,0,425,19004,4809,0,0,0,0,185232,44170,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,224,1218,0,0,0,0,813,588,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,44,0,0,0,0,898,296,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44778,387314,246625,83884,0,0,0,0,0
102739,959516,688417,218577,0,0,0,0,441,18566,5129,0,0,0,0,180990,48828,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,225,1249,0,0,0,0,824,603,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,54,0,0,0,0,872,297,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44870,382742,243653,92377,0,0,0,0,0
102747,958353,670058,236560,0,0,0,0,438,18069,5654,0,0,0,0,174555,53300,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,230,1263,0,0,0,0,838,616,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,59,0,0,0,0,803,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44454,374656,238569,100349,0,0,0,0,0
103019,958387,661871,244785,0,0,0,0,413,17931,5748,0,0,0,0,172695,55025,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,228,1269,0,0,0,0,840,625,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,54,0,0,0,0,863,345,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44334,372624,236472,103913,0,0,0,0,0
102847,958731,641699,266302,0,0,0,0,461,17320,6355,0,0,0,0,168051,59617,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,233,1290,0,0,0,0,853,641,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,60,0,0,0,0,850,362,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44403,367703,233125,112318,0,0,0,0,0
103209,958495,622358,283722,0,0,0,0,438,16864,6858,0,0,0,0,162739,64381,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,231,1304,0,0,0,0,868,661,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,60,0,0,0,0,732,380,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44110,362367,228487,120934,0,0,0,0,0
102758,958430,614318,292815,0,0,0,0,451,16618,7013,0,0,0,0,161384,65203,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,232,1303,0,0,0,0,870,669,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,61,0,0,0,0,821,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43990,359834,227159,123304,0,0,0,0,0
103056,959108,594227,314367,0,0,0,0,474,16154,7702,0,0,0,0,156226,70832,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,239,1329,0,0,0,0,883,683,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,60,0,0,0,0,766,419,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44362,355607,222838,133598,0,0,0,0,0
103244,959940,578499,330374,0,0,0,0,472,15620,7979,0,0,0,0,151447,75453,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,242,1350,0,0,0,0,892,701,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,54,0,0,0,0,762,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43908,350774,219211,141404,0,0,0,0,0
102631,960676,569968,339238,0,0,0,0,408,15379,8242,0,0,0,0,149257,76853,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,241,1350,0,0,0,0,895,705,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,110,80,0,0,0,0,783,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43663,348342,216464,144346,0,0,0,0,0
103255,958935,548243,360031,0,0,0,0,403,14530,8616,0,0,0,0,144073,81344,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,243,1370,0,0,0,0,911,723,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,111,74,0,0,0,0,695,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43126,342223,211088,153047,0,0,0,0,0
102982,959101,532225,375048,0,0,0,0,430,14371,9027,0,0,0,0,139482,85187,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,243,1385,0,0,0,0,922,735,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,105,0,0,0,0,678,483,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43132,338063,206930,159830,0,0,0,0,0
102613,959405,524252,383109,0,0,0,0,495,14387,9188,0,0,0,0,137968,87337,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,245,1393,0,0,0,0,925,743,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,118,84,0,0,0,0,729,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43613,337776,205426,163918,0,0,0,0,0
103229,960091,506385,399941,0,0,0,0,438,13588,9660,0,0,0,0,133166,90843,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,253,1409,0,0,0,0,937,756,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,82,0,0,0,0,643,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42935,331618,200095,171207,0,0,0,0,0
102511,959837,493885,413909,0,0,0,0,438,13314,9979,0,0,0,0,129824,94627,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,253,1415,0,0,0,0,946,769,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,74,0,0,0,0,617,513,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42813,329042,196877,178276,0,0,0,0,0
102562,959028,485984,419665,0,0,0,0,427,13188,10113,0,0,0,0,127495,95415,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,257,1422,0,0,0,0,950,776,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,90,0,0,0,0,731,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42891,325949,194273,179315,0,0,0,0,0
103140,958071,470302,434913,0,0,0,0,422,12709,10463,0,0,0,0,123278,98921,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,256,1436,0,0,0,0,960,785,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,101,95,0,0,0,0,608,539,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42814,321464,189671,186200,0,0,0,0,0
103095,959937,460139,444496,0,0,0,0,456,12421,10897,0,0,0,0,120262,101475,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,259,1442,0,0,0,0,966,794,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,90,0,0,0,0,620,542,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43298,318971,185960,190941,0,0,0,0,0
102744,958654,455360,449575,0,0,0,0,433,12429,10826,0,0,0,0,119604,103138,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,260,1443,0,0,0,0,967,800,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,96,81,0,0,0,0,618,548,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42688,319573,185884,193768,0,0,0,0,0
102585,959348,444273,459811,0,0,0,0,414,12101,11027,0,0,0,0,116372,105032,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,260,1461,0,0,0,0,975,806,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,103,0,0,0,0,576,550,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42713,314981,181830,197925,0,0,0,0,0
102853,960521,437170,468311,0,0,0,0,430,11667,11325,0,0,0,0,114492,107185,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,273,1468,0,0,0,0,983,815,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,105,0,0,0,0,598,548,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42456,313893,179425,202140,0,0,0,0,0
103012,960125,431910,470925,0,0,0,0,414,11904,11305,0,0,0,0,113838,107734,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,270,1467,0,0,0,0,987,816,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,77,0,0,0,0,594,538,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42926,313369,178851,203142,0,0,0,0,0
102876,958167,425484,477520,0,0,0,0,466,11615,11308,0,0,0,0,112166,108818,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,270,1473,0,0,0,0,987,820,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,105,87,0,0,0,0,561,579,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42338,311507,176703,205175,0,0,0,0,0
102929,958018,420236,481032,0,0,0,0,432,11362,11714,0,0,0,0,110076,110175,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,275,1467,0,0,0,0,992,829,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,84,0,0,0,0,550,568,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42532,309237,174421,207730,0,0,0,0,0
103269,961514,419940,483453,0,0,0,0,418,11470,11682,0,0,0,0,109387,111224,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,278,1473,0,0,0,0,993,827,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,81,0,0,0,0,555,542,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42908,308761,173756,209626,0,0,0,0,0
102430,959554,416444,485456,0,0,0,0,477,11251,11795,0,0,0,0,109274,111843,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,279,1478,0,0,0,0,995,831,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,81,0,0,0,0,525,583,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42453,309672,173303,211113,0,0,0,0,0
103177,959306,415351,483701,0,0,0,0,459,11400,11746,0,0,0,0,109240,111114,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,274,1478,0,0,0,0,993,831,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,79,92,0,0,0,0,588,579,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42932,308827,172977,209640,0,0,0,0,0
102951,958412,415961,483201,0,0,0,0,429,11175,11693,0,0,0,0,109485,112009,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,277,1486,0,0,0,0,993,831,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94,86,0,0,0,0,581,577,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42420,309840,174043,210915,0,0,0,0,0
102941,960657,417142,481809,0,0,0,0,499,11481,11696,0,0,0,0,109247,110966,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,272,1481,0,0,0,0,994,829,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,91,0,0,0,0,629,547,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42883,308882,173495,208984,0,0,0,0,0
103536,958601,420716,479002,0,0,0,0,427,11691,11618,0,0,0,0,110603,109907,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,274,1473,0,0,0,0,991,825,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,94,0,0,0,0,549,520,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42937,309648,174939,207734,0,0,0,0,0
102593,960422,422418,476074,0,0,0,0,433,11466,11418,0,0,0,0,111202,109706,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,269,1469,0,0,0,0,992,825,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,84,0,0,0,0,570,568,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42495,310654,175362,206771,0,0,0,0,0
102666,958936,430163,468762,0,0,0,0,464,11870,11342,0,0,0,0,113595,108099,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,266,1467,0,0,0,0,986,820,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,83,0,0,0,0,558,589,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43158,313618,178468,203491,0,0,0,0,0
103427,960803,433867,461760,0,0,0,0,436,11845,11122,0,0,0,0,114360,106797,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,269,1457,0,0,0,0,985,811,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,96,0,0,0,0,605,568,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42561,313746,179697,200366,0,0,0,0,0
