Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 32.00 degrees [B] LEFT WP at 32.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
454389,640416,827139,77661,0,0,0,0,1235,98238,8510,0,0,0,0,144407,11889,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,270,881,0,0,0,0,542,673,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,492,72,0,0,0,0,683,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196734,283301,278607,34871,0,0,0,0,0
454113,642669,817235,88693,0,0,0,0,1328,96919,9636,0,0,0,0,143575,13194,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,273,894,0,0,0,0,547,682,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,469,74,0,0,0,0,709,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195613,283224,277060,38545,0,0,0,0,0
454723,640178,807361,99709,0,0,0,0,1293,96237,10080,0,0,0,0,141919,14098,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,275,901,0,0,0,0,552,693,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,481,88,0,0,0,0,722,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195244,280712,274552,40986,0,0,0,0,0
454090,641202,799847,104679,0,0,0,0,1246,94735,11489,0,0,0,0,140077,16338,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,276,918,0,0,0,0,559,705,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,90,0,0,0,0,700,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194750,279158,272069,46490,0,0,0,0,0
454245,641174,784464,120785,0,0,0,0,1316,93497,13305,0,0,0,0,137543,18310,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,279,933,0,0,0,0,563,715,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,105,0,0,0,0,704,123,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193850,277045,269277,52593,0,0,0,0,0
453958,641964,771689,134309,0,0,0,0,1331,92360,13972,0,0,0,0,136112,19218,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,281,937,0,0,0,0,570,727,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,466,92,0,0,0,0,696,129,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192565,275258,266673,55472,0,0,0,0,0
453054,640876,765275,142152,0,0,0,0,1346,90948,15536,0,0,0,0,133643,21922,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,285,953,0,0,0,0,577,743,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,487,115,0,0,0,0,656,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191574,273125,264172,62480,0,0,0,0,0
453782,640668,747430,159547,0,0,0,0,1284,88637,17359,0,0,0,0,132179,24183,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,289,970,0,0,0,0,583,758,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,119,0,0,0,0,707,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190454,272390,260828,68510,0,0,0,0,0
454091,642528,731457,176471,0,0,0,0,1289,88607,18221,0,0,0,0,130021,26029,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,291,983,0,0,0,0,588,769,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,456,115,0,0,0,0,658,158,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190155,271065,259300,73289,0,0,0,0,0
453853,641652,722243,184862,0,0,0,0,1342,86049,20483,0,0,0,0,126957,28729,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,297,996,0,0,0,0,598,789,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,139,0,0,0,0,660,197,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188731,268199,254076,80951,0,0,0,0,0
453903,640326,703461,204465,0,0,0,0,1346,83779,22309,0,0,0,0,123472,31101,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,299,1017,0,0,0,0,606,804,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,438,158,0,0,0,0,599,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186843,264020,249383,87289,0,0,0,0,0
453432,640961,686472,221600,0,0,0,0,1326,83511,23253,0,0,0,0,122624,32718,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,304,1027,0,0,0,0,612,811,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,422,170,0,0,0,0,581,214,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187317,264362,248689,91654,0,0,0,0,0
453973,642549,676824,232034,0,0,0,0,1327,80899,25476,0,0,0,0,118553,36067,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,309,1041,0,0,0,0,622,831,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,433,158,0,0,0,0,595,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184972,260566,242892,100267,0,0,0,0,0
455095,641566,657478,253702,0,0,0,0,1321,78963,27506,0,0,0,0,115678,38733,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,312,1055,0,0,0,0,630,850,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,154,0,0,0,0,572,229,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183953,258493,238510,107337,0,0,0,0,0
454090,640459,641857,269625,0,0,0,0,1281,77559,28327,0,0,0,0,114420,40380,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,316,1072,0,0,0,0,638,853,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,211,0,0,0,0,569,253,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182933,257091,236476,111376,0,0,0,0,0
454090,640541,629613,281091,0,0,0,0,1265,74656,30793,0,0,0,0,110477,43798,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,324,1086,0,0,0,0,648,876,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,167,0,0,0,0,551,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181244,253775,229761,120193,0,0,0,0,0
453726,639659,609449,300764,0,0,0,0,1337,74077,31489,0,0,0,0,109379,44368,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,324,1094,0,0,0,0,651,882,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,394,214,0,0,0,0,536,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180507,253140,228534,121826,0,0,0,0,0
453924,640616,594120,317525,0,0,0,0,1332,71697,34024,0,0,0,0,106168,47651,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,331,1111,0,0,0,0,663,899,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,370,188,0,0,0,0,572,264,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179242,250823,223421,131184,0,0,0,0,0
454471,640598,583529,327593,0,0,0,0,1332,69849,35970,0,0,0,0,102882,51122,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,340,1127,0,0,0,0,677,916,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,386,208,0,0,0,0,538,286,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178884,248975,218403,139293,0,0,0,0,0
453761,640144,563711,348475,0,0,0,0,1267,69216,36909,0,0,0,0,101325,51986,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,338,1135,0,0,0,0,675,925,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,389,219,0,0,0,0,509,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178262,247235,216775,142051,0,0,0,0,0
453557,640550,547715,363543,0,0,0,0,1291,66535,39002,0,0,0,0,97696,55354,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,347,1152,0,0,0,0,693,938,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,248,0,0,0,0,522,339,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176300,244685,210555,150386,0,0,0,0,0
454539,641728,539210,372638,0,0,0,0,1294,64763,41205,0,0,0,0,95097,57823,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,354,1168,0,0,0,0,701,954,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,253,0,0,0,0,496,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176587,242687,206284,157510,0,0,0,0,0
453217,640719,520330,390842,0,0,0,0,1342,64301,41728,0,0,0,0,93522,58922,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,354,1177,0,0,0,0,705,960,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,255,0,0,0,0,535,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175965,241685,204258,159765,0,0,0,0,0
454210,641832,506704,405100,0,0,0,0,1313,61988,43599,0,0,0,0,90355,61323,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,362,1189,0,0,0,0,715,975,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,222,0,0,0,0,480,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174078,238570,198885,166692,0,0,0,0,0
454956,640415,496989,412525,0,0,0,0,1260,59786,45577,0,0,0,0,87482,63760,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,370,1201,0,0,0,0,726,990,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,256,0,0,0,0,435,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172856,236707,193338,172976,0,0,0,0,0
453864,641745,482194,429118,0,0,0,0,1306,59025,46134,0,0,0,0,87039,65302,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,370,1209,0,0,0,0,728,997,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,317,261,0,0,0,0,488,343,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172738,236965,192609,176547,0,0,0,0,0
452775,641755,470724,439315,0,0,0,0,1324,57341,47526,0,0,0,0,84198,67179,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,375,1224,0,0,0,0,738,1011,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,281,0,0,0,0,426,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171911,234815,187604,180849,0,0,0,0,0
453609,641547,464476,445590,0,0,0,0,1367,55952,48696,0,0,0,0,81859,68997,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,382,1234,0,0,0,0,747,1017,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,280,0,0,0,0,430,347,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170571,232928,183328,186227,0,0,0,0,0
454472,641286,451955,457326,0,0,0,0,1335,55442,49040,0,0,0,0,80830,70037,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,384,1234,0,0,0,0,751,1023,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,285,0,0,0,0,425,394,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170142,232156,182093,188067,0,0,0,0,0
452653,641890,443291,464746,0,0,0,0,1352,53647,50643,0,0,0,0,79390,71363,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,386,1242,0,0,0,0,755,1029,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,289,280,0,0,0,0,428,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169273,231189,178921,192177,0,0,0,0,0
453309,642306,437683,470076,0,0,0,0,1278,53190,51457,0,0,0,0,77791,72712,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,392,1251,0,0,0,0,759,1041,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,295,0,0,0,0,389,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169714,230466,176162,195259,0,0,0,0,0
453905,640854,430948,477586,0,0,0,0,1242,52724,51173,0,0,0,0,77391,73108,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,394,1253,0,0,0,0,762,1042,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,277,0,0,0,0,412,356,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168993,229480,175022,195949,0,0,0,0,0
454269,641320,428459,478695,0,0,0,0,1320,51801,52555,0,0,0,0,75808,74207,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,396,1258,0,0,0,0,767,1046,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,304,0,0,0,0,387,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169232,228463,172674,199160,0,0,0,0,0
453011,641261,422839,484378,0,0,0,0,1320,51045,53335,0,0,0,0,75062,74898,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,396,1263,0,0,0,0,771,1053,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,303,0,0,0,0,428,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168579,228149,170827,201801,0,0,0,0,0
454065,641184,418359,488689,0,0,0,0,1295,50706,53368,0,0,0,0,74663,75243,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,400,1268,0,0,0,0,770,1054,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,310,284,0,0,0,0,418,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168068,227693,170121,202458,0,0,0,0,0
454174,639645,416606,488777,0,0,0,0,1328,50746,53783,0,0,0,0,74023,75355,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,401,1269,0,0,0,0,774,1057,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,316,0,0,0,0,386,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168308,227457,169565,202897,0,0,0,0,0
453845,639925,415199,489323,0,0,0,0,1335,50702,53454,0,0,0,0,73721,75459,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,399,1268,0,0,0,0,772,1057,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,314,0,0,0,0,406,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168308,226651,168649,202802,0,0,0,0,0
453752,640520,415610,488388,0,0,0,0,1296,50552,53906,0,0,0,0,74196,75394,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,402,1266,0,0,0,0,774,1057,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,304,0,0,0,0,375,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168642,227298,169274,203319,0,0,0,0,0
453642,641080,416571,487556,0,0,0,0,1257,50433,53706,0,0,0,0,74697,75533,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,399,1264,0,0,0,0,770,1053,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,308,0,0,0,0,412,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168250,228446,169997,202628,0,0,0,0,0
453511,641718,419925,483858,0,0,0,0,1312,51195,53267,0,0,0,0,75501,74951,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,397,1267,0,0,0,0,770,1049,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,315,0,0,0,0,392,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168945,229167,171533,201451,0,0,0,0,0
454393,640875,425199,478309,0,0,0,0,1280,51562,52832,0,0,0,0,75382,74827,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,399,1264,0,0,0,0,768,1052,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,291,0,0,0,0,417,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168500,228717,172197,200715,0,0,0,0,0
454031,641964,426316,477972,0,0,0,0,1282,51954,52762,0,0,0,0,76546,73421,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,395,1259,0,0,0,0,764,1049,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,280,0,0,0,0,419,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169517,229083,173886,197839,0,0,0,0,0
453342,641872,434245,468528,0,0,0,0,1351,53597,51285,0,0,0,0,78066,72134,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,393,1247,0,0,0,0,761,1040,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,309,286,0,0,0,0,397,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170211,230422,176644,194415,0,0,0,0,0
