Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 63.00 degrees [B] LEFT WP at 63.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
421840,669619,840188,61648,0,0,0,0,1232,92727,5923,0,0,0,0,154104,9222,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,262,887,0,0,0,0,548,639,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,56,0,0,0,0,745,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184484,298085,281379,26068,0,0,0,0,0
422939,668051,836894,67579,0,0,0,0,1291,92749,6530,0,0,0,0,152283,9967,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,262,887,0,0,0,0,552,644,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,498,58,0,0,0,0,762,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184993,295343,280011,28405,0,0,0,0,0
421216,669339,830764,70908,0,0,0,0,1187,91540,7070,0,0,0,0,151488,11302,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,261,901,0,0,0,0,556,649,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,480,56,0,0,0,0,726,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182953,295497,278333,31423,0,0,0,0,0
423456,670211,822526,79756,0,0,0,0,1289,91189,7488,0,0,0,0,150480,12010,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,263,893,0,0,0,0,558,649,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,63,0,0,0,0,750,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183285,294422,276968,33105,0,0,0,0,0
421210,667720,812860,89577,0,0,0,0,1263,89411,8671,0,0,0,0,148990,13773,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,265,912,0,0,0,0,561,674,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,73,0,0,0,0,724,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181611,292974,274182,37999,0,0,0,0,0
422137,668456,807450,94916,0,0,0,0,1239,88668,9971,0,0,0,0,147047,15394,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,267,926,0,0,0,0,568,673,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,483,69,0,0,0,0,715,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181193,291607,272224,42528,0,0,0,0,0
421721,668688,794568,108835,0,0,0,0,1288,87878,10497,0,0,0,0,146729,16257,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,266,938,0,0,0,0,571,684,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,83,0,0,0,0,692,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180864,291014,271568,45145,0,0,0,0,0
422499,669176,783415,121714,0,0,0,0,1272,87354,12158,0,0,0,0,143223,18826,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,270,950,0,0,0,0,578,697,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,93,0,0,0,0,688,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181354,287494,268671,51813,0,0,0,0,0
422828,669370,776709,129962,0,0,0,0,1217,85685,13325,0,0,0,0,141703,20925,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,273,965,0,0,0,0,585,720,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,416,89,0,0,0,0,709,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179576,286727,266145,57131,0,0,0,0,0
421589,667583,759157,146212,0,0,0,0,1214,85332,13945,0,0,0,0,140601,22302,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,275,970,0,0,0,0,589,727,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,455,103,0,0,0,0,625,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179566,286160,265029,60425,0,0,0,0,0
422620,668850,744249,161316,0,0,0,0,1295,82691,15870,0,0,0,0,136569,25278,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,279,993,0,0,0,0,599,740,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,123,0,0,0,0,684,174,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177390,281879,259092,67982,0,0,0,0,0
422382,667654,735872,170130,0,0,0,0,1254,81757,17987,0,0,0,0,133798,28112,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,283,1008,0,0,0,0,605,757,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,446,132,0,0,0,0,653,178,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177654,279836,256948,75493,0,0,0,0,0
422547,669400,719043,188787,0,0,0,0,1291,81079,18352,0,0,0,0,133219,29205,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,285,1010,0,0,0,0,612,765,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,444,125,0,0,0,0,681,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176949,279314,256100,78681,0,0,0,0,0
422518,667728,702403,206255,0,0,0,0,1256,78833,20409,0,0,0,0,129481,32489,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,289,1034,0,0,0,0,620,784,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,128,0,0,0,0,662,193,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175381,276246,250536,86712,0,0,0,0,0
423067,669011,692284,215557,0,0,0,0,1269,76584,22371,0,0,0,0,125953,34834,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,295,1052,0,0,0,0,630,798,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,408,158,0,0,0,0,616,194,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173506,272545,245051,93590,0,0,0,0,0
422666,668168,671895,237615,0,0,0,0,1249,75871,23291,0,0,0,0,125210,36628,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,294,1061,0,0,0,0,636,811,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,402,151,0,0,0,0,618,246,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173678,272564,244112,98071,0,0,0,0,0
421434,670042,654420,254318,0,0,0,0,1278,73855,25238,0,0,0,0,120880,40146,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,301,1083,0,0,0,0,647,829,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,155,0,0,0,0,634,274,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172322,268925,238498,106366,0,0,0,0,0
422901,668447,646250,264251,0,0,0,0,1248,71630,27195,0,0,0,0,117812,42729,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,307,1102,0,0,0,0,653,843,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,397,156,0,0,0,0,647,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170693,265547,233871,113572,0,0,0,0,0
422897,667953,623813,284765,0,0,0,0,1354,70303,28321,0,0,0,0,115392,44317,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,309,1103,0,0,0,0,662,848,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,164,0,0,0,0,602,290,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169766,263380,230395,117428,0,0,0,0,0
421431,667853,606167,302351,0,0,0,0,1285,67848,30235,0,0,0,0,112233,47673,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,315,1123,0,0,0,0,674,870,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,345,167,0,0,0,0,589,258,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167777,260824,225497,125750,0,0,0,0,0
422215,670244,597857,312115,0,0,0,0,1286,66749,31931,0,0,0,0,109700,50669,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,319,1140,0,0,0,0,682,883,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,211,0,0,0,0,677,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168184,259554,222556,132925,0,0,0,0,0
422338,669306,576030,331897,0,0,0,0,1258,64956,32899,0,0,0,0,107768,52298,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,325,1146,0,0,0,0,690,893,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,191,0,0,0,0,526,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166699,257943,218393,136833,0,0,0,0,0
423557,668342,562691,347849,0,0,0,0,1249,63231,34914,0,0,0,0,104571,55824,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,330,1162,0,0,0,0,699,914,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,337,200,0,0,0,0,539,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166397,255957,214356,144827,0,0,0,0,0
422974,669853,551411,358812,0,0,0,0,1310,61443,36485,0,0,0,0,101253,58277,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,337,1177,0,0,0,0,710,926,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,227,0,0,0,0,522,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164931,252827,209250,151608,0,0,0,0,0
422301,667711,531683,377159,0,0,0,0,1249,60707,37603,0,0,0,0,99207,59742,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,339,1188,0,0,0,0,715,939,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,333,211,0,0,0,0,520,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165187,250885,206308,155520,0,0,0,0,0
422260,667675,519172,390869,0,0,0,0,1294,58306,39572,0,0,0,0,96314,62667,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,345,1205,0,0,0,0,726,950,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,224,0,0,0,0,502,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163930,249312,201550,162077,0,0,0,0,0
421047,668486,510065,399858,0,0,0,0,1249,56665,41245,0,0,0,0,93341,64688,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,351,1216,0,0,0,0,734,964,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,226,0,0,0,0,438,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162580,246835,196325,168300,0,0,0,0,0
421158,669928,492263,416040,0,0,0,0,1257,56094,41896,0,0,0,0,91971,66366,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,355,1222,0,0,0,0,739,967,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,311,233,0,0,0,0,469,343,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162670,246245,194542,171722,0,0,0,0,0
421766,668454,480612,429262,0,0,0,0,1257,54667,43196,0,0,0,0,89224,68059,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,359,1234,0,0,0,0,746,983,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,261,0,0,0,0,468,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161756,243115,189885,176726,0,0,0,0,0
423480,667810,474027,434954,0,0,0,0,1234,53119,44338,0,0,0,0,87213,70488,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,363,1241,0,0,0,0,754,991,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,239,0,0,0,0,503,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160630,242077,186461,182390,0,0,0,0,0
422478,666905,460288,448428,0,0,0,0,1304,52688,45363,0,0,0,0,86192,71480,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,365,1249,0,0,0,0,757,999,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,304,247,0,0,0,0,471,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161136,241861,185176,185078,0,0,0,0,0
422661,668696,451901,456900,0,0,0,0,1273,51022,46707,0,0,0,0,83552,73481,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,368,1260,0,0,0,0,767,1007,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,288,276,0,0,0,0,433,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160174,239673,180649,190038,0,0,0,0,0
421556,668384,444255,462319,0,0,0,0,1330,49473,47515,0,0,0,0,82506,74717,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,372,1269,0,0,0,0,774,1016,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,289,0,0,0,0,417,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158796,239299,177873,193157,0,0,0,0,0
422292,669220,435877,472755,0,0,0,0,1253,49308,47707,0,0,0,0,81482,75352,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,374,1273,0,0,0,0,776,1021,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,264,0,0,0,0,437,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158705,238064,176377,194700,0,0,0,0,0
422138,669853,429115,477694,0,0,0,0,1222,48701,48678,0,0,0,0,79461,76760,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,377,1280,0,0,0,0,783,1029,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,263,0,0,0,0,403,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159138,236554,173875,197572,0,0,0,0,0
421442,669217,426622,479091,0,0,0,0,1234,48282,49538,0,0,0,0,78860,77378,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,381,1284,0,0,0,0,781,1030,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,249,0,0,0,0,408,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159669,236265,172015,200289,0,0,0,0,0
423168,667842,420287,484612,0,0,0,0,1245,47553,49070,0,0,0,0,78385,77978,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,383,1283,0,0,0,0,785,1033,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,264,0,0,0,0,419,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157999,235818,171050,200419,0,0,0,0,0
422850,669348,417079,488231,0,0,0,0,1247,47279,49911,0,0,0,0,78234,78696,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,385,1287,0,0,0,0,788,1034,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,293,0,0,0,0,400,386,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158666,236255,170634,203077,0,0,0,0,0
422697,668178,417839,489093,0,0,0,0,1300,46971,50034,0,0,0,0,77505,79324,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,382,1289,0,0,0,0,790,1035,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,259,0,0,0,0,378,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158783,235810,169316,203985,0,0,0,0,0
422747,668488,413706,488972,0,0,0,0,1320,47202,50167,0,0,0,0,77375,78677,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,385,1286,0,0,0,0,788,1037,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,263,0,0,0,0,392,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158765,235527,169247,203095,0,0,0,0,0
421314,669057,415538,487819,0,0,0,0,1305,47046,49900,0,0,0,0,77269,79120,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,387,1289,0,0,0,0,788,1037,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,292,0,0,0,0,382,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158057,235564,169486,203206,0,0,0,0,0
422211,668717,417930,486797,0,0,0,0,1332,47532,50117,0,0,0,0,77683,78519,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,383,1287,0,0,0,0,787,1037,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,284,0,0,0,0,424,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158903,235591,170315,203050,0,0,0,0,0
422054,669104,419382,482273,0,0,0,0,1289,47370,49415,0,0,0,0,78145,78210,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,383,1283,0,0,0,0,786,1034,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,247,0,0,0,0,412,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158323,235695,170454,201251,0,0,0,0,0
421018,669382,424721,477428,0,0,0,0,1258,47846,49077,0,0,0,0,79424,77216,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,378,1279,0,0,0,0,785,1031,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,294,0,0,0,0,417,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158413,236907,172428,199193,0,0,0,0,0
422955,668044,428104,474441,0,0,0,0,1286,48563,48640,0,0,0,0,80347,76534,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,381,1278,0,0,0,0,780,1025,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,279,0,0,0,0,395,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159028,237952,174438,197242,0,0,0,0,0
423239,669054,435589,466541,0,0,0,0,1287,49409,48232,0,0,0,0,80424,75910,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,375,1273,0,0,0,0,780,1022,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,283,0,0,0,0,415,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159793,237500,175248,195637,0,0,0,0,0
