Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 76.00 degrees [B] LEFT WP at 76.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
220723,858579,843308,61774,0,0,0,0,807,48536,3053,0,0,0,0,197690,11907,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,229,989,0,0,0,0,673,512,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,265,35,0,0,0,0,990,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98913,384952,276287,26317,0,0,0,0,0
220449,858742,839998,64589,0,0,0,0,818,47868,3362,0,0,0,0,195763,13218,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,231,1019,0,0,0,0,674,525,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,295,33,0,0,0,0,908,91,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98256,381716,274837,28816,0,0,0,0,0
219735,858449,831663,72491,0,0,0,0,867,48015,3561,0,0,0,0,194019,14054,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,233,1011,0,0,0,0,677,526,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,269,37,0,0,0,0,948,99,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98607,379172,273734,30546,0,0,0,0,0
219627,858589,822090,81091,0,0,0,0,775,47352,4066,0,0,0,0,192917,15809,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,233,1031,0,0,0,0,683,536,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,268,36,0,0,0,0,861,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97913,378297,272394,34865,0,0,0,0,0
221498,859133,820652,85175,0,0,0,0,859,47199,4683,0,0,0,0,190155,17688,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,233,1028,0,0,0,0,686,551,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,48,0,0,0,0,1127,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98474,374533,270704,38724,0,0,0,0,0
221001,859302,807439,97979,0,0,0,0,875,46470,4894,0,0,0,0,189591,18898,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,231,1045,0,0,0,0,692,558,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,45,0,0,0,0,886,146,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97512,374781,269595,40958,0,0,0,0,0
221172,858028,795106,110162,0,0,0,0,822,46091,5632,0,0,0,0,186085,21609,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,235,1057,0,0,0,0,697,561,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,266,52,0,0,0,0,873,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97374,370179,267321,46686,0,0,0,0,0
220610,858004,788090,116306,0,0,0,0,797,45425,6407,0,0,0,0,183505,24246,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,233,1074,0,0,0,0,703,576,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,55,0,0,0,0,872,160,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97013,367759,264979,52285,0,0,0,0,0
220336,859547,775037,132963,0,0,0,0,831,45097,6810,0,0,0,0,182846,26061,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,234,1085,0,0,0,0,710,586,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,296,58,0,0,0,0,1006,209,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97236,368013,264951,55789,0,0,0,0,0
221017,856185,758879,147959,0,0,0,0,859,44119,7589,0,0,0,0,177699,29126,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,237,1092,0,0,0,0,718,604,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,60,0,0,0,0,829,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96398,361012,259473,62486,0,0,0,0,0
220111,858329,754033,154361,0,0,0,0,803,42704,8281,0,0,0,0,174372,32285,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,238,1114,0,0,0,0,726,618,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,244,72,0,0,0,0,875,189,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94971,356966,256053,68650,0,0,0,0,0
220367,858077,733981,173441,0,0,0,0,868,43079,8766,0,0,0,0,173451,34341,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,237,1133,0,0,0,0,730,625,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262,83,0,0,0,0,797,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95845,357421,256635,72929,0,0,0,0,0
220842,857950,717790,190151,0,0,0,0,802,41406,9848,0,0,0,0,168642,37951,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,240,1138,0,0,0,0,741,640,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,78,0,0,0,0,773,232,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94587,351635,251245,80012,0,0,0,0,0
220475,858632,708571,198747,0,0,0,0,851,40921,10778,0,0,0,0,164303,41698,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,242,1162,0,0,0,0,750,655,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,97,0,0,0,0,764,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94612,347041,247682,87914,0,0,0,0,0
220370,859573,690211,219806,0,0,0,0,865,40579,11390,0,0,0,0,163302,43610,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,243,1174,0,0,0,0,757,665,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,224,107,0,0,0,0,817,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94711,346679,247348,92152,0,0,0,0,0
220847,858598,672889,238183,0,0,0,0,835,39080,12480,0,0,0,0,158121,47831,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,245,1191,0,0,0,0,770,680,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,236,88,0,0,0,0,739,265,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93869,340712,241653,100733,0,0,0,0,0
221208,857950,662664,246068,0,0,0,0,820,38198,13315,0,0,0,0,154622,51500,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,250,1202,0,0,0,0,776,698,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,106,0,0,0,0,745,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93405,337725,238246,107905,0,0,0,0,0
220313,858091,642732,267608,0,0,0,0,867,37441,13758,0,0,0,0,151765,53769,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,252,1213,0,0,0,0,784,708,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,93,0,0,0,0,722,291,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92822,334931,235327,111795,0,0,0,0,0
221092,859026,623552,286550,0,0,0,0,887,36608,15050,0,0,0,0,147816,57807,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,254,1232,0,0,0,0,796,720,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,120,0,0,0,0,712,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92964,331386,231194,121011,0,0,0,0,0
220228,860272,614907,294989,0,0,0,0,822,35463,16049,0,0,0,0,143221,61769,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,259,1248,0,0,0,0,807,740,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,128,0,0,0,0,695,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92489,326184,226771,128818,0,0,0,0,0
221288,858565,594756,316322,0,0,0,0,832,34763,16468,0,0,0,0,141020,64023,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,259,1262,0,0,0,0,815,750,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,108,0,0,0,0,705,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91736,325180,224112,132648,0,0,0,0,0
220654,858972,577908,332319,0,0,0,0,840,33915,17351,0,0,0,0,136807,67913,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,265,1279,0,0,0,0,823,766,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,114,0,0,0,0,708,362,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91492,320871,219687,140612,0,0,0,0,0
220900,858854,568592,342032,0,0,0,0,869,33058,18552,0,0,0,0,132311,71837,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,270,1291,0,0,0,0,835,777,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,119,0,0,0,0,670,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91790,316353,215366,148781,0,0,0,0,0
220339,857449,549691,360981,0,0,0,0,862,32198,18777,0,0,0,0,130985,73606,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,271,1302,0,0,0,0,838,788,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,127,0,0,0,0,679,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90779,315429,213186,152387,0,0,0,0,0
220658,858865,533422,377690,0,0,0,0,800,31078,19907,0,0,0,0,126163,76745,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,276,1314,0,0,0,0,852,805,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,183,119,0,0,0,0,651,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90071,310305,206943,159284,0,0,0,0,0
221029,857758,526102,386492,0,0,0,0,830,30724,20586,0,0,0,0,122380,80382,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,276,1325,0,0,0,0,859,814,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,149,0,0,0,0,605,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90447,307517,203109,165996,0,0,0,0,0
220018,856686,508696,403674,0,0,0,0,845,29893,21122,0,0,0,0,120768,81837,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,281,1337,0,0,0,0,864,822,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,169,146,0,0,0,0,606,443,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90188,305616,200677,169221,0,0,0,0,0
221090,859270,493322,417380,0,0,0,0,828,29391,21837,0,0,0,0,115908,85807,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,288,1352,0,0,0,0,876,837,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,146,0,0,0,0,569,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90342,301448,195554,176527,0,0,0,0,0
220980,858020,486330,423244,0,0,0,0,852,28450,22529,0,0,0,0,113862,87794,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,288,1356,0,0,0,0,880,848,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,155,0,0,0,0,549,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89665,299434,192454,181450,0,0,0,0,0
220808,859011,472096,437601,0,0,0,0,874,27633,23067,0,0,0,0,112514,89180,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,296,1368,0,0,0,0,887,853,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,163,0,0,0,0,564,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89643,298160,190373,184229,0,0,0,0,0
220249,858200,459983,448959,0,0,0,0,836,26755,23597,0,0,0,0,109188,92275,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,297,1378,0,0,0,0,896,869,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,164,0,0,0,0,520,477,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88916,295115,186029,190373,0,0,0,0,0
220344,858377,455620,453565,0,0,0,0,895,26922,23777,0,0,0,0,107961,93089,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,294,1385,0,0,0,0,898,871,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,164,0,0,0,0,520,461,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89245,294326,184833,192082,0,0,0,0,0
220227,858740,446261,463992,0,0,0,0,838,26241,24150,0,0,0,0,105518,95060,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,297,1389,0,0,0,0,904,878,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,171,163,0,0,0,0,501,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88458,291977,181611,195979,0,0,0,0,0
220457,859139,435825,472817,0,0,0,0,890,25489,24730,0,0,0,0,103720,97511,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,306,1396,0,0,0,0,911,884,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,160,0,0,0,0,518,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88612,291148,178966,200950,0,0,0,0,0
221572,856500,433309,473707,0,0,0,0,846,25794,24741,0,0,0,0,102763,97727,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,306,1396,0,0,0,0,911,883,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,161,0,0,0,0,516,509,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89022,289881,178222,200979,0,0,0,0,0
220601,857281,425531,481127,0,0,0,0,830,25491,25219,0,0,0,0,101150,99258,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,305,1411,0,0,0,0,917,895,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,141,158,0,0,0,0,534,514,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89280,288517,175935,204583,0,0,0,0,0
220461,857749,421141,486250,0,0,0,0,881,24780,25581,0,0,0,0,99879,100201,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,309,1410,0,0,0,0,922,898,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,145,173,0,0,0,0,496,560,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88597,287500,173623,206776,0,0,0,0,0
220562,858276,420416,487232,0,0,0,0,834,24808,25901,0,0,0,0,99320,100658,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,307,1412,0,0,0,0,920,899,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,178,0,0,0,0,542,524,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88809,287339,173494,207547,0,0,0,0,0
220554,857891,417455,488607,0,0,0,0,859,24665,25521,0,0,0,0,99165,100823,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,307,1408,0,0,0,0,921,903,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,179,0,0,0,0,525,506,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88390,286941,172679,207561,0,0,0,0,0
220736,858042,414797,489155,0,0,0,0,891,24550,25919,0,0,0,0,98522,101078,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,311,1413,0,0,0,0,926,902,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,151,159,0,0,0,0,529,528,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88778,285977,172181,208279,0,0,0,0,0
219990,858358,414731,489785,0,0,0,0,822,24372,25737,0,0,0,0,98203,101852,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,311,1414,0,0,0,0,924,905,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,162,0,0,0,0,516,506,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88088,286652,171625,209052,0,0,0,0,0
220680,859148,417514,487662,0,0,0,0,849,24645,25645,0,0,0,0,98604,101354,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,308,1413,0,0,0,0,923,901,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,163,0,0,0,0,517,514,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88405,286569,172366,208490,0,0,0,0,0
221175,858742,421739,483448,0,0,0,0,853,24889,25917,0,0,0,0,99873,100243,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,306,1409,0,0,0,0,922,897,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,150,191,0,0,0,0,490,500,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89149,287936,174091,206626,0,0,0,0,0
220832,857398,423451,478019,0,0,0,0,836,25090,25333,0,0,0,0,100365,99575,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,306,1406,0,0,0,0,918,897,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,160,149,0,0,0,0,551,511,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88654,287750,174766,204959,0,0,0,0,0
220274,858420,429327,472804,0,0,0,0,892,25307,25191,0,0,0,0,101882,98643,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,309,1404,0,0,0,0,920,892,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,158,0,0,0,0,529,478,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88648,289938,176728,202884,0,0,0,0,0
221058,859328,436349,467178,0,0,0,0,868,25476,24923,0,0,0,0,103426,97035,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,303,1402,0,0,0,0,915,890,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,170,166,0,0,0,0,537,510,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88791,290349,178449,200078,0,0,0,0,0
