Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 87.00 degrees [B] LEFT WP at 87.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
107365,956161,842950,59476,0,0,0,0,450,23293,1528,0,0,0,0,218468,13516,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,225,1071,0,0,0,0,739,465,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,192,25,0,0,0,0,992,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48934,427631,269040,26757,0,0,0,0,0
107725,955608,837548,65761,0,0,0,0,434,23282,1558,0,0,0,0,216343,14208,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,224,1065,0,0,0,0,739,472,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,185,23,0,0,0,0,1049,108,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48894,423664,267280,28058,0,0,0,0,0
107854,956211,830163,73183,0,0,0,0,489,23288,1772,0,0,0,0,215203,15910,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,228,1094,0,0,0,0,744,477,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,28,0,0,0,0,1043,120,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49035,422917,267118,31454,0,0,0,0,0
107119,956434,826425,75936,0,0,0,0,477,22986,2043,0,0,0,0,213453,17458,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,229,1100,0,0,0,0,749,485,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,25,0,0,0,0,1046,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48670,420951,265766,34530,0,0,0,0,0
107989,958256,815427,86622,0,0,0,0,439,22774,2119,0,0,0,0,213331,19114,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,229,1103,0,0,0,0,752,491,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,26,0,0,0,0,984,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48595,421851,266642,37198,0,0,0,0,0
107269,956941,804928,99417,0,0,0,0,469,22341,2539,0,0,0,0,209261,21827,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,223,1113,0,0,0,0,758,499,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,27,0,0,0,0,902,139,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48416,415832,263365,42633,0,0,0,0,0
107637,956751,800094,103675,0,0,0,0,449,21956,2728,0,0,0,0,206636,24393,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,227,1122,0,0,0,0,765,507,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,29,0,0,0,0,952,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47991,412385,261795,47343,0,0,0,0,0
107569,958124,785817,119023,0,0,0,0,456,21873,2920,0,0,0,0,205434,26241,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,227,1145,0,0,0,0,770,517,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,35,0,0,0,0,985,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48250,411364,261387,50842,0,0,0,0,0
107694,958017,769907,134674,0,0,0,0,479,21496,3308,0,0,0,0,201699,30204,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,223,1154,0,0,0,0,775,536,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,38,0,0,0,0,983,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48151,407282,259429,57833,0,0,0,0,0
107482,957617,765200,139362,0,0,0,0,495,21167,3600,0,0,0,0,197527,32882,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,226,1154,0,0,0,0,784,545,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,33,0,0,0,0,889,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47539,401393,256118,63295,0,0,0,0,0
107863,957626,748149,157923,0,0,0,0,491,21194,3785,0,0,0,0,196110,35115,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,227,1180,0,0,0,0,789,547,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,37,0,0,0,0,944,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47801,400565,255643,67518,0,0,0,0,0
107432,960296,731560,175786,0,0,0,0,447,20455,4509,0,0,0,0,191649,39395,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,225,1201,0,0,0,0,803,567,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,45,0,0,0,0,917,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47397,395802,252566,75028,0,0,0,0,0
107962,958317,724162,182481,0,0,0,0,461,19892,4842,0,0,0,0,187453,43116,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,225,1205,0,0,0,0,811,578,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,54,0,0,0,0,963,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47265,390563,249224,81857,0,0,0,0,0
107211,957794,703772,202703,0,0,0,0,493,19681,5108,0,0,0,0,184823,44973,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,228,1216,0,0,0,0,817,583,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,41,0,0,0,0,887,261,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46770,387414,247051,85521,0,0,0,0,0
108216,957376,685984,221590,0,0,0,0,434,19379,5637,0,0,0,0,180742,49959,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,227,1237,0,0,0,0,828,606,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,47,0,0,0,0,846,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47126,383452,244822,94853,0,0,0,0,0
107509,958170,678225,228459,0,0,0,0,483,18935,6017,0,0,0,0,176446,54365,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,228,1264,0,0,0,0,835,622,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,60,0,0,0,0,868,289,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46987,379274,241757,102701,0,0,0,0,0
107642,958449,658324,249724,0,0,0,0,446,18370,6244,0,0,0,0,172140,55646,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,228,1268,0,0,0,0,840,629,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,54,0,0,0,0,862,324,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46197,372311,236749,105292,0,0,0,0,0
107358,957350,638661,269476,0,0,0,0,428,17878,6716,0,0,0,0,167516,60588,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,234,1284,0,0,0,0,855,646,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,53,0,0,0,0,900,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45931,367350,233368,114779,0,0,0,0,0
107506,959911,632183,277541,0,0,0,0,432,17508,7336,0,0,0,0,162520,65243,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,231,1300,0,0,0,0,862,666,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,66,0,0,0,0,775,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46224,362629,229639,122870,0,0,0,0,0
107453,959229,611476,299340,0,0,0,0,495,17214,7588,0,0,0,0,161586,67811,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,236,1309,0,0,0,0,872,667,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,70,0,0,0,0,801,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46317,362919,229106,128005,0,0,0,0,0
107684,956995,592799,317407,0,0,0,0,442,16679,8015,0,0,0,0,156195,72283,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,237,1326,0,0,0,0,882,686,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,68,0,0,0,0,743,368,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45923,356875,223958,136289,0,0,0,0,0
107763,956733,583811,324387,0,0,0,0,439,16306,8458,0,0,0,0,152390,76505,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,244,1342,0,0,0,0,894,699,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,66,0,0,0,0,751,408,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46052,353719,220957,144009,0,0,0,0,0
107305,957578,564910,345774,0,0,0,0,445,16088,8569,0,0,0,0,148505,78256,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,245,1345,0,0,0,0,899,711,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,123,78,0,0,0,0,757,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45539,347965,216560,147837,0,0,0,0,0
107542,960035,548525,362898,0,0,0,0,422,15548,9181,0,0,0,0,144588,82807,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,250,1367,0,0,0,0,914,725,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,118,72,0,0,0,0,692,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45568,345717,213403,155614,0,0,0,0,0
107706,959147,541354,371766,0,0,0,0,443,14847,9787,0,0,0,0,140037,86997,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,248,1381,0,0,0,0,922,738,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,79,0,0,0,0,741,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45644,341006,208596,163729,0,0,0,0,0
107493,958745,521895,388872,0,0,0,0,476,14685,9809,0,0,0,0,138561,89037,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,249,1383,0,0,0,0,929,744,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,74,0,0,0,0,663,484,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45371,340239,207135,167493,0,0,0,0,0
107199,958024,505441,404489,0,0,0,0,463,14074,10149,0,0,0,0,133629,92785,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,253,1406,0,0,0,0,938,759,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,96,0,0,0,0,682,480,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44874,334230,201779,175129,0,0,0,0,0
108005,957648,497958,411462,0,0,0,0,478,14244,10409,0,0,0,0,131765,93856,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,255,1407,0,0,0,0,944,763,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,70,0,0,0,0,687,494,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45599,332280,200267,176596,0,0,0,0,0
107432,958580,482906,425855,0,0,0,0,462,13880,10658,0,0,0,0,128165,97338,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,258,1422,0,0,0,0,951,778,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,85,0,0,0,0,623,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45187,329104,196005,183781,0,0,0,0,0
107438,957756,469881,439194,0,0,0,0,423,13309,11184,0,0,0,0,123875,100721,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,261,1427,0,0,0,0,957,787,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,86,0,0,0,0,578,507,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45062,324925,191540,189674,0,0,0,0,0
107815,957477,465350,443021,0,0,0,0,472,13173,11037,0,0,0,0,123248,101829,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,266,1430,0,0,0,0,961,790,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,77,0,0,0,0,611,513,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44888,324535,190588,191895,0,0,0,0,0
107339,957753,451669,455264,0,0,0,0,473,12887,11566,0,0,0,0,119737,104471,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,262,1450,0,0,0,0,970,804,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,85,0,0,0,0,615,561,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45186,320745,186574,197494,0,0,0,0,0
107476,959243,443510,465549,0,0,0,0,463,12772,11875,0,0,0,0,117302,106802,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,272,1451,0,0,0,0,977,811,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,105,0,0,0,0,611,577,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45109,319319,184007,201753,0,0,0,0,0
107382,959111,438935,469650,0,0,0,0,458,12571,11729,0,0,0,0,116196,108258,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,270,1461,0,0,0,0,979,815,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,103,0,0,0,0,585,556,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44934,318152,182356,204809,0,0,0,0,0
108438,959361,431076,476357,0,0,0,0,457,12388,11944,0,0,0,0,113765,109878,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,272,1461,0,0,0,0,986,821,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,82,0,0,0,0,555,533,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44975,316015,179841,207232,0,0,0,0,0
107535,957297,424134,482694,0,0,0,0,447,11950,12326,0,0,0,0,112093,111784,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,271,1468,0,0,0,0,990,826,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,96,0,0,0,0,549,581,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44800,314741,177575,211359,0,0,0,0,0
107297,958787,422893,483837,0,0,0,0,473,11855,12268,0,0,0,0,112270,111410,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,276,1471,0,0,0,0,988,830,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,92,0,0,0,0,550,564,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44577,314739,177633,210500,0,0,0,0,0
107673,958682,418155,487017,0,0,0,0,436,11923,12143,0,0,0,0,109961,112796,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,275,1471,0,0,0,0,995,828,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,87,0,0,0,0,528,566,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44824,311875,175005,212723,0,0,0,0,0
107349,958197,415116,489787,0,0,0,0,463,11741,12388,0,0,0,0,109404,112899,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,280,1476,0,0,0,0,993,832,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,97,0,0,0,0,562,600,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44672,310852,174272,213543,0,0,0,0,0
107646,957706,416095,489760,0,0,0,0,475,11914,12480,0,0,0,0,110103,113838,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,276,1479,0,0,0,0,993,831,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,103,0,0,0,0,545,563,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45177,313139,175869,214847,0,0,0,0,0
107465,960141,415954,488428,0,0,0,0,509,11889,12394,0,0,0,0,110391,113752,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,276,1481,0,0,0,0,996,832,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,94,0,0,0,0,547,551,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44976,313869,176014,214639,0,0,0,0,0
107412,959147,417194,485087,0,0,0,0,492,11938,12519,0,0,0,0,110375,112141,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,275,1471,0,0,0,0,992,830,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84,81,0,0,0,0,551,592,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45235,311962,175469,212255,0,0,0,0,0
107748,959616,419103,485588,0,0,0,0,449,11896,12394,0,0,0,0,111109,112656,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,276,1477,0,0,0,0,994,831,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,98,0,0,0,0,590,587,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45039,314055,176324,212649,0,0,0,0,0
107859,959366,423131,478986,0,0,0,0,468,11968,12360,0,0,0,0,111636,110641,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,277,1472,0,0,0,0,992,826,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,90,0,0,0,0,587,544,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44968,312746,177088,208898,0,0,0,0,0
107985,959322,428492,473455,0,0,0,0,479,12431,12196,0,0,0,0,114358,110099,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,277,1465,0,0,0,0,987,820,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,98,0,0,0,0,568,530,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,317575,180653,207786,0,0,0,0,0
108096,958899,433038,470137,0,0,0,0,495,12228,12023,0,0,0,0,114524,109337,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,271,1459,0,0,0,0,984,823,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,84,0,0,0,0,566,584,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44961,316348,180736,206313,0,0,0,0,0
