Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 86.00 degrees [B] LEFT WP at 86.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
112717,953093,843678,60158,0,0,0,0,430,24494,1466,0,0,0,0,216279,12828,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,226,1051,0,0,0,0,734,468,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,168,19,0,0,0,0,1055,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51018,423026,267718,25379,0,0,0,0,0
112631,952313,841295,66014,0,0,0,0,459,24259,1657,0,0,0,0,216136,14106,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,226,1060,0,0,0,0,735,471,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,161,23,0,0,0,0,1013,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51016,422997,268349,28116,0,0,0,0,0
113018,953949,831916,73017,0,0,0,0,461,24300,1843,0,0,0,0,214048,15981,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,226,1079,0,0,0,0,744,479,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,22,0,0,0,0,1043,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51011,421016,266963,31616,0,0,0,0,0
113110,950485,828448,77248,0,0,0,0,511,24148,2043,0,0,0,0,212470,16318,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,226,1083,0,0,0,0,744,485,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,161,33,0,0,0,0,987,135,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811,418081,265716,32425,0,0,0,0,0
112386,951218,816916,87943,0,0,0,0,470,23643,2203,0,0,0,0,209805,18911,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,225,1093,0,0,0,0,746,494,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,28,0,0,0,0,1023,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50223,414644,263967,37116,0,0,0,0,0
112735,953212,805738,98716,0,0,0,0,489,23283,2513,0,0,0,0,207270,21579,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,226,1094,0,0,0,0,754,503,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,35,0,0,0,0,968,160,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50172,411697,262338,42083,0,0,0,0,0
112739,952870,801611,105123,0,0,0,0,477,23378,2645,0,0,0,0,206925,22876,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,226,1112,0,0,0,0,757,509,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,30,0,0,0,0,1011,147,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50562,412053,262809,44530,0,0,0,0,0
112790,951239,784365,119649,0,0,0,0,474,22785,3054,0,0,0,0,201824,26082,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,222,1135,0,0,0,0,766,524,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,39,0,0,0,0,989,159,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50134,404732,258437,50423,0,0,0,0,0
112682,952233,774624,133182,0,0,0,0,504,22420,3448,0,0,0,0,199484,29532,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,226,1144,0,0,0,0,775,538,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,45,0,0,0,0,949,187,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49743,402214,258142,57312,0,0,0,0,0
112775,953170,765159,141424,0,0,0,0,447,22434,3609,0,0,0,0,198434,30571,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,226,1165,0,0,0,0,777,547,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,40,0,0,0,0,908,194,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49661,401323,257230,59430,0,0,0,0,0
112369,952396,747951,158535,0,0,0,0,479,21786,4011,0,0,0,0,193401,34788,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,226,1176,0,0,0,0,788,556,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,40,0,0,0,0,965,237,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49338,395081,253196,67116,0,0,0,0,0
112889,951771,731409,174653,0,0,0,0,457,21652,4584,0,0,0,0,188993,38576,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,226,1190,0,0,0,0,797,570,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,52,0,0,0,0,889,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49599,389692,250543,74538,0,0,0,0,0
112926,951333,722374,183355,0,0,0,0,483,21112,4802,0,0,0,0,187888,40347,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,231,1213,0,0,0,0,804,578,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,57,0,0,0,0,932,262,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48970,389095,249649,77705,0,0,0,0,0
112684,952445,703326,203794,0,0,0,0,466,20603,5326,0,0,0,0,182717,45314,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,226,1215,0,0,0,0,816,592,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,57,0,0,0,0,891,269,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48558,383672,246129,86611,0,0,0,0,0
113000,951729,688174,220589,0,0,0,0,475,20299,5771,0,0,0,0,178108,49111,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,229,1241,0,0,0,0,824,610,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,53,0,0,0,0,870,279,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49081,377702,242514,93767,0,0,0,0,0
112476,953421,678385,230165,0,0,0,0,492,20217,5901,0,0,0,0,176063,50945,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,227,1241,0,0,0,0,827,619,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,45,0,0,0,0,864,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48909,375696,241117,96945,0,0,0,0,0
113112,953666,658176,251258,0,0,0,0,440,19400,6514,0,0,0,0,171294,56290,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,230,1261,0,0,0,0,843,634,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,129,57,0,0,0,0,834,314,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48433,371149,237478,106746,0,0,0,0,0
113308,952553,640046,268679,0,0,0,0,515,19071,6998,0,0,0,0,165698,60903,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,234,1282,0,0,0,0,854,647,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,63,0,0,0,0,785,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48553,364911,233056,115185,0,0,0,0,0
112728,951036,630613,278204,0,0,0,0,483,18549,7341,0,0,0,0,164026,61964,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,240,1292,0,0,0,0,855,656,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,64,0,0,0,0,823,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48324,362406,230847,117785,0,0,0,0,0
112702,952662,611566,299742,0,0,0,0,438,17888,7743,0,0,0,0,159014,67369,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,236,1302,0,0,0,0,868,677,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,69,0,0,0,0,777,346,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47690,357791,226680,127590,0,0,0,0,0
113602,951928,594256,315025,0,0,0,0,530,17510,8394,0,0,0,0,154127,71233,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,241,1331,0,0,0,0,879,688,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,63,0,0,0,0,733,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48036,352418,222360,134748,0,0,0,0,0
112847,953562,584808,325125,0,0,0,0,481,17480,8483,0,0,0,0,152756,73195,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,243,1330,0,0,0,0,886,696,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,59,0,0,0,0,743,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48290,351734,221471,137969,0,0,0,0,0
112518,951616,561220,345990,0,0,0,0,459,16501,9194,0,0,0,0,146515,77556,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,248,1349,0,0,0,0,900,714,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,78,0,0,0,0,729,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47407,344334,214461,146910,0,0,0,0,0
112773,951017,547564,360615,0,0,0,0,480,16229,9467,0,0,0,0,141721,81576,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,247,1361,0,0,0,0,908,730,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,101,78,0,0,0,0,686,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47523,339334,210136,153910,0,0,0,0,0
112595,951753,538316,370284,0,0,0,0,455,15915,9728,0,0,0,0,140501,83121,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,252,1366,0,0,0,0,913,732,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,89,0,0,0,0,718,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47280,337665,209042,157667,0,0,0,0,0
113007,952683,519549,387299,0,0,0,0,473,15502,10471,0,0,0,0,135230,87540,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,251,1389,0,0,0,0,924,749,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,101,0,0,0,0,697,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47528,332906,204019,165698,0,0,0,0,0
113042,951313,505746,402556,0,0,0,0,443,15071,10696,0,0,0,0,130900,91321,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,255,1401,0,0,0,0,932,762,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,84,0,0,0,0,627,476,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47169,328748,199437,172460,0,0,0,0,0
112760,954275,497115,410987,0,0,0,0,509,15015,10790,0,0,0,0,130032,93439,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,258,1405,0,0,0,0,939,766,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,75,0,0,0,0,666,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47379,329489,198519,176425,0,0,0,0,0
112383,950864,481746,423738,0,0,0,0,493,14139,11259,0,0,0,0,125202,95344,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,261,1413,0,0,0,0,946,782,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,67,0,0,0,0,593,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46561,322471,192099,180730,0,0,0,0,0
112688,953513,477756,429787,0,0,0,0,474,14028,11449,0,0,0,0,122000,98938,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,266,1426,0,0,0,0,956,791,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,72,0,0,0,0,547,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46754,319872,189280,187359,0,0,0,0,0
112433,953494,463193,443127,0,0,0,0,450,13525,11599,0,0,0,0,120902,99842,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,267,1433,0,0,0,0,960,796,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,100,0,0,0,0,596,530,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46408,318280,187392,189680,0,0,0,0,0
112155,954035,451957,452965,0,0,0,0,460,13377,11914,0,0,0,0,118240,103414,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,264,1445,0,0,0,0,968,802,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,97,0,0,0,0,644,534,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46612,317825,185025,195364,0,0,0,0,0
113076,952478,447060,457706,0,0,0,0,510,13307,12074,0,0,0,0,115538,104775,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,274,1452,0,0,0,0,972,812,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,80,0,0,0,0,592,657,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46644,313967,182103,198506,0,0,0,0,0
113002,951209,437823,466761,0,0,0,0,495,13055,12191,0,0,0,0,114681,106168,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,273,1447,0,0,0,0,974,816,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,103,74,0,0,0,0,644,517,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46658,313833,180824,201080,0,0,0,0,0
113393,952653,429579,473892,0,0,0,0,485,13068,12639,0,0,0,0,111900,107966,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,277,1464,0,0,0,0,983,821,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111,77,0,0,0,0,556,550,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47240,310938,177668,204897,0,0,0,0,0
112559,953157,427427,475725,0,0,0,0,506,12612,12567,0,0,0,0,110474,109636,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,279,1469,0,0,0,0,985,828,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,89,0,0,0,0,544,584,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46646,310051,175801,207437,0,0,0,0,0
112811,952634,420811,480560,0,0,0,0,514,12701,12685,0,0,0,0,110105,110160,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,276,1466,0,0,0,0,987,828,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,114,0,0,0,0,545,555,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46793,310041,175558,208726,0,0,0,0,0
113580,952100,418681,484766,0,0,0,0,462,12593,12823,0,0,0,0,109436,110547,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,278,1470,0,0,0,0,988,832,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,97,0,0,0,0,527,579,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46507,308980,174970,209663,0,0,0,0,0
112767,951082,416824,485879,0,0,0,0,497,12489,13118,0,0,0,0,108560,111267,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,274,1469,0,0,0,0,990,833,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,108,0,0,0,0,550,563,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47197,308311,173779,211093,0,0,0,0,0
113182,952077,416068,485965,0,0,0,0,488,12461,12882,0,0,0,0,108878,110529,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,277,1471,0,0,0,0,991,832,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,85,0,0,0,0,509,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46658,307844,173613,210224,0,0,0,0,0
112827,950760,415721,484893,0,0,0,0,476,12681,12788,0,0,0,0,108833,111413,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,273,1464,0,0,0,0,993,834,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,97,0,0,0,0,547,572,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46984,308885,174284,211026,0,0,0,0,0
112711,951067,415834,484477,0,0,0,0,492,12485,12958,0,0,0,0,109119,110336,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,276,1473,0,0,0,0,989,833,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78,94,0,0,0,0,596,528,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47063,308350,174260,209031,0,0,0,0,0
112780,952031,420356,481461,0,0,0,0,533,12603,12845,0,0,0,0,110298,110771,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,281,1470,0,0,0,0,989,829,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,89,0,0,0,0,558,563,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46978,310814,175830,210115,0,0,0,0,0
112728,952716,425463,475531,0,0,0,0,441,12772,12521,0,0,0,0,111279,109175,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,277,1464,0,0,0,0,986,827,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,94,0,0,0,0,554,516,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46782,310692,176887,206973,0,0,0,0,0
112448,952902,427423,474025,0,0,0,0,460,13124,12472,0,0,0,0,111960,108232,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,268,1461,0,0,0,0,983,825,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,93,104,0,0,0,0,537,541,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47099,311328,177935,204835,0,0,0,0,0
113071,951490,434194,465678,0,0,0,0,450,12917,12701,0,0,0,0,113125,106311,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,271,1458,0,0,0,0,978,822,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,97,0,0,0,0,565,533,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46899,311791,178764,201643,0,0,0,0,0
