Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 13.00 degrees [B] LEFT WP at 13.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
169280,905156,811913,92922,0,0,0,0,669,35507,3649,0,0,0,0,199728,19838,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,230,1068,0,0,0,0,722,526,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,40,0,0,0,0,1000,139,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75467,394921,267914,40691,0,0,0,0,0
169179,906894,798792,106776,0,0,0,0,686,34939,4304,0,0,0,0,196794,23053,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,226,1083,0,0,0,0,729,535,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,46,0,0,0,0,923,165,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75190,391920,265954,47149,0,0,0,0,0
169145,905538,786927,121599,0,0,0,0,689,34470,4798,0,0,0,0,193814,25843,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,226,1106,0,0,0,0,735,555,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,41,0,0,0,0,917,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74946,388459,263967,52562,0,0,0,0,0
168896,906651,779595,126108,0,0,0,0,712,34127,5099,0,0,0,0,191885,27263,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,230,1113,0,0,0,0,741,555,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,48,0,0,0,0,964,197,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74391,386463,262017,55383,0,0,0,0,0
168840,906068,764057,144432,0,0,0,0,642,33543,5975,0,0,0,0,188678,31189,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,231,1130,0,0,0,0,749,574,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,213,55,0,0,0,0,893,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670,382799,260200,63705,0,0,0,0,0
168588,905122,746455,160479,0,0,0,0,721,32903,6441,0,0,0,0,184511,34246,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,231,1145,0,0,0,0,759,589,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,67,0,0,0,0,929,212,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73838,377915,256684,69314,0,0,0,0,0
169005,905514,741005,167262,0,0,0,0,688,32501,6843,0,0,0,0,182851,36297,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,230,1153,0,0,0,0,762,592,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,218,57,0,0,0,0,865,229,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73917,376321,255388,73274,0,0,0,0,0
168415,907280,722118,186820,0,0,0,0,672,31522,7438,0,0,0,0,178913,40184,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,232,1173,0,0,0,0,775,608,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,220,64,0,0,0,0,867,251,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72840,372158,251730,80992,0,0,0,0,0
169240,906780,704524,206287,0,0,0,0,710,31226,8263,0,0,0,0,174738,44033,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,235,1186,0,0,0,0,784,626,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,206,68,0,0,0,0,836,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73570,367992,248763,88236,0,0,0,0,0
169826,905319,696995,213126,0,0,0,0,675,30861,8631,0,0,0,0,171764,46562,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,236,1192,0,0,0,0,789,632,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,89,0,0,0,0,853,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73006,364572,246590,93100,0,0,0,0,0
169303,906832,676477,234793,0,0,0,0,757,29757,9560,0,0,0,0,167268,51112,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,235,1216,0,0,0,0,801,650,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,70,0,0,0,0,831,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72774,360150,242816,101433,0,0,0,0,0
169460,905317,656196,254240,0,0,0,0,655,29083,10281,0,0,0,0,163357,54519,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,241,1232,0,0,0,0,811,667,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,83,0,0,0,0,832,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72511,355515,238793,108905,0,0,0,0,0
168732,906105,650075,260762,0,0,0,0,675,28829,10644,0,0,0,0,160570,57108,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,241,1240,0,0,0,0,816,674,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,189,86,0,0,0,0,864,365,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72280,353209,236646,113355,0,0,0,0,0
168920,906509,628488,282265,0,0,0,0,643,27876,11380,0,0,0,0,156278,61925,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,243,1255,0,0,0,0,828,691,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,168,88,0,0,0,0,935,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71464,349459,232874,122720,0,0,0,0,0
168668,905338,609177,301639,0,0,0,0,706,27249,12254,0,0,0,0,151839,65582,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,250,1274,0,0,0,0,840,706,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,101,0,0,0,0,774,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71843,344521,228605,130131,0,0,0,0,0
169508,906125,601216,309121,0,0,0,0,661,26784,12791,0,0,0,0,148050,67439,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,252,1284,0,0,0,0,846,716,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155,86,0,0,0,0,747,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71872,339623,224436,133446,0,0,0,0,0
168951,906311,581515,329046,0,0,0,0,652,25944,13212,0,0,0,0,143926,71797,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,248,1305,0,0,0,0,858,731,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,99,0,0,0,0,792,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71170,335991,219933,141938,0,0,0,0,0
169602,905371,563112,349179,0,0,0,0,691,25288,14048,0,0,0,0,139564,75361,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,256,1318,0,0,0,0,868,745,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,109,0,0,0,0,652,395,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70824,331234,216067,149176,0,0,0,0,0
169533,907527,556821,356047,0,0,0,0,708,24782,14340,0,0,0,0,137689,78166,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,258,1322,0,0,0,0,875,756,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,149,107,0,0,0,0,729,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70781,330506,214205,153996,0,0,0,0,0
168799,906497,538218,375420,0,0,0,0,725,24187,15229,0,0,0,0,133272,81738,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,263,1339,0,0,0,0,887,770,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,158,128,0,0,0,0,658,484,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70769,326419,209311,161314,0,0,0,0,0
168903,907414,519186,392253,0,0,0,0,697,23148,15489,0,0,0,0,129887,84883,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,265,1365,0,0,0,0,895,782,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,143,109,0,0,0,0,603,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70222,322676,204452,167396,0,0,0,0,0
168802,905209,512682,397193,0,0,0,0,679,23015,15939,0,0,0,0,126939,86731,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,270,1363,0,0,0,0,901,790,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,110,0,0,0,0,657,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70078,319724,201705,170718,0,0,0,0,0
168670,908221,495541,414824,0,0,0,0,710,22026,16759,0,0,0,0,122893,90020,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,274,1377,0,0,0,0,912,803,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,142,119,0,0,0,0,625,481,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69531,315884,196687,177619,0,0,0,0,0
169230,906944,482031,428280,0,0,0,0,677,21804,17161,0,0,0,0,120255,93812,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,273,1387,0,0,0,0,920,813,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,107,0,0,0,0,632,486,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70284,314800,194240,184339,0,0,0,0,0
169566,906214,477778,433554,0,0,0,0,744,21541,17512,0,0,0,0,117777,95075,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,274,1391,0,0,0,0,923,822,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125,127,0,0,0,0,563,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70180,311554,191578,187305,0,0,0,0,0
168988,906715,463314,446761,0,0,0,0,713,20549,17963,0,0,0,0,114782,97252,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,282,1401,0,0,0,0,933,832,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,128,111,0,0,0,0,591,510,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69100,308342,187205,191804,0,0,0,0,0
169299,906612,452493,457360,0,0,0,0,692,20655,18067,0,0,0,0,113581,98787,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,284,1408,0,0,0,0,933,834,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,121,0,0,0,0,574,549,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69694,307604,186383,194186,0,0,0,0,0
168447,906076,447180,461975,0,0,0,0,687,19936,18405,0,0,0,0,111220,100529,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,285,1420,0,0,0,0,941,842,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,119,0,0,0,0,572,505,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69072,304901,182445,198520,0,0,0,0,0
169395,906687,437405,471228,0,0,0,0,681,19735,19033,0,0,0,0,108875,102916,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,287,1429,0,0,0,0,947,851,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,119,0,0,0,0,544,528,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69722,303052,180109,203359,0,0,0,0,0
168530,905220,429268,477673,0,0,0,0,728,19660,18898,0,0,0,0,108284,103851,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,290,1434,0,0,0,0,951,855,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,135,0,0,0,0,549,591,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69226,303437,179399,204803,0,0,0,0,0
169130,906001,428369,480342,0,0,0,0,675,19236,19166,0,0,0,0,107068,104845,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,292,1434,0,0,0,0,952,858,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,132,0,0,0,0,533,515,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69153,302048,177660,206740,0,0,0,0,0
169034,905659,421325,485508,0,0,0,0,681,18883,19533,0,0,0,0,104849,106212,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,292,1430,0,0,0,0,955,867,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,130,0,0,0,0,495,548,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69283,299658,174506,209473,0,0,0,0,0
169196,904875,417598,489025,0,0,0,0,671,18736,19433,0,0,0,0,104657,105968,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,290,1433,0,0,0,0,954,865,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,127,0,0,0,0,507,527,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68553,298648,174237,209611,0,0,0,0,0
169073,907241,417608,488777,0,0,0,0,655,18974,19403,0,0,0,0,104170,107780,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,297,1441,0,0,0,0,960,866,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,118,0,0,0,0,553,547,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69096,300310,174363,211626,0,0,0,0,0
169145,906806,416200,490434,0,0,0,0,719,18946,19605,0,0,0,0,104059,107126,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,296,1440,0,0,0,0,960,868,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,140,119,0,0,0,0,526,549,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69447,299166,174024,211318,0,0,0,0,0
169022,904775,415688,488080,0,0,0,0,698,18684,19774,0,0,0,0,103864,107143,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,296,1444,0,0,0,0,962,869,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,128,0,0,0,0,554,528,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69083,299120,173335,211480,0,0,0,0,0
169358,905031,417757,487128,0,0,0,0,717,18959,19503,0,0,0,0,104507,106447,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,296,1436,0,0,0,0,960,865,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,126,122,0,0,0,0,550,500,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69503,299091,174232,210053,0,0,0,0,0
169249,906459,420266,483690,0,0,0,0,671,19070,19549,0,0,0,0,105767,105638,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,292,1439,0,0,0,0,957,864,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,121,0,0,0,0,519,533,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69575,300861,175877,208313,0,0,0,0,0
167566,906898,424721,477868,0,0,0,0,672,18856,19284,0,0,0,0,105424,105768,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,289,1437,0,0,0,0,956,862,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,119,134,0,0,0,0,550,521,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68643,300093,175520,208268,0,0,0,0,0
168765,904650,427390,476269,0,0,0,0,660,19194,19006,0,0,0,0,107060,103868,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,289,1433,0,0,0,0,951,856,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,128,0,0,0,0,547,555,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69076,301008,177309,204601,0,0,0,0,0
169376,905545,435143,467261,0,0,0,0,692,19728,18923,0,0,0,0,109311,102053,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,286,1421,0,0,0,0,950,851,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,132,0,0,0,0,563,490,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69477,303460,180402,201358,0,0,0,0,0
