Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 79.00 degrees [B] LEFT WP at 79.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
178396,893956,785431,118589,0,0,0,0,699,36707,4825,0,0,0,0,192177,24212,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,233,1087,0,0,0,0,724,552,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,57,0,0,0,0,936,174,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79097,384108,263957,49793,0,0,0,0,0
178532,893953,771580,132998,0,0,0,0,759,36087,5468,0,0,0,0,187187,27447,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,227,1110,0,0,0,0,734,571,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,233,60,0,0,0,0,911,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78482,377468,259732,56278,0,0,0,0,0
178859,894314,765467,140697,0,0,0,0,656,35768,5824,0,0,0,0,186126,28637,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,228,1114,0,0,0,0,735,572,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,59,0,0,0,0,908,200,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78332,376475,258730,58702,0,0,0,0,0
180074,893087,748337,158511,0,0,0,0,744,35427,6580,0,0,0,0,182141,32228,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,233,1139,0,0,0,0,744,594,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,59,0,0,0,0,869,226,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78626,371568,256154,66254,0,0,0,0,0
178868,893096,731488,174421,0,0,0,0,688,34190,7208,0,0,0,0,177404,36309,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,231,1154,0,0,0,0,755,608,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,196,62,0,0,0,0,843,255,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77427,366200,251573,73601,0,0,0,0,0
179194,891916,724460,182315,0,0,0,0,685,34140,7518,0,0,0,0,176573,37721,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,232,1160,0,0,0,0,757,612,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,62,0,0,0,0,867,255,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77707,365447,251681,76663,0,0,0,0,0
179292,892728,703703,202422,0,0,0,0,708,33082,8477,0,0,0,0,171541,41251,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,235,1178,0,0,0,0,770,632,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,221,69,0,0,0,0,783,250,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76818,359119,246584,84278,0,0,0,0,0
178933,891835,686426,220886,0,0,0,0,749,32220,9400,0,0,0,0,166562,46087,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,238,1211,0,0,0,0,779,652,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,197,71,0,0,0,0,852,262,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76393,354560,242612,93200,0,0,0,0,0
178404,893877,677458,229087,0,0,0,0,693,32087,9490,0,0,0,0,165663,47058,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,236,1202,0,0,0,0,785,655,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,83,0,0,0,0,753,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76274,353489,241735,95280,0,0,0,0,0
178959,893049,657050,249692,0,0,0,0,717,30870,10371,0,0,0,0,160352,51549,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,237,1221,0,0,0,0,798,672,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,194,91,0,0,0,0,802,284,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75722,347324,236061,104446,0,0,0,0,0
179248,892914,640568,267661,0,0,0,0,745,30517,10998,0,0,0,0,157096,56433,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,244,1244,0,0,0,0,806,687,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,185,77,0,0,0,0,746,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75991,346252,234144,112921,0,0,0,0,0
179029,894234,630640,277444,0,0,0,0,718,29700,11664,0,0,0,0,154661,58117,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,245,1257,0,0,0,0,814,696,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,209,82,0,0,0,0,728,325,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75553,343182,231331,116560,0,0,0,0,0
179123,893025,610965,298274,0,0,0,0,674,28827,12502,0,0,0,0,149945,62586,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,247,1278,0,0,0,0,823,713,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,188,98,0,0,0,0,748,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75096,338603,227095,125028,0,0,0,0,0
178560,892448,592488,315983,0,0,0,0,714,27828,13472,0,0,0,0,144619,66434,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,252,1290,0,0,0,0,838,734,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,163,98,0,0,0,0,734,337,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74642,332091,221372,133376,0,0,0,0,0
178867,892185,583046,325776,0,0,0,0,701,27673,13473,0,0,0,0,143059,67802,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,252,1293,0,0,0,0,842,738,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,174,105,0,0,0,0,754,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74096,330899,219703,135666,0,0,0,0,0
179466,893107,563987,345924,0,0,0,0,729,26936,14748,0,0,0,0,137574,72483,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,253,1310,0,0,0,0,856,752,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,108,0,0,0,0,622,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74592,325713,214226,145220,0,0,0,0,0
178828,893049,548034,360411,0,0,0,0,734,26028,15272,0,0,0,0,133877,75927,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,261,1328,0,0,0,0,864,768,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,123,0,0,0,0,641,410,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74277,321937,209877,151889,0,0,0,0,0
178443,893195,539881,369119,0,0,0,0,704,25744,15601,0,0,0,0,132319,77587,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,259,1336,0,0,0,0,867,775,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,112,0,0,0,0,660,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74122,320696,208551,154883,0,0,0,0,0
178821,892809,520654,386590,0,0,0,0,764,24637,16121,0,0,0,0,127629,81057,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,263,1346,0,0,0,0,880,791,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,161,109,0,0,0,0,651,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73196,315381,202501,161966,0,0,0,0,0
179129,891482,506011,400829,0,0,0,0,685,24011,17198,0,0,0,0,124027,84977,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,271,1364,0,0,0,0,891,805,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,134,0,0,0,0,627,451,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73595,312797,198954,169882,0,0,0,0,0
178078,893261,498520,409093,0,0,0,0,703,23621,17105,0,0,0,0,122523,86804,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,272,1373,0,0,0,0,894,808,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,153,135,0,0,0,0,614,479,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73036,311774,197020,172871,0,0,0,0,0
179215,892338,483166,423995,0,0,0,0,758,23152,17925,0,0,0,0,118540,89658,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,277,1388,0,0,0,0,903,821,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,163,127,0,0,0,0,627,468,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73275,307887,192426,178917,0,0,0,0,0
178756,893045,470800,435577,0,0,0,0,727,22307,18398,0,0,0,0,115279,92851,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,277,1399,0,0,0,0,911,832,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,139,0,0,0,0,599,481,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72859,304814,188659,184950,0,0,0,0,0
178346,890803,465004,441098,0,0,0,0,748,22094,18498,0,0,0,0,113642,93022,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,282,1399,0,0,0,0,912,839,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,143,0,0,0,0,627,503,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72397,302304,186137,185565,0,0,0,0,0
178741,893234,453441,453754,0,0,0,0,697,21481,19368,0,0,0,0,111002,96470,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,285,1406,0,0,0,0,920,851,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,121,0,0,0,0,576,516,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72927,300925,183371,192411,0,0,0,0,0
179117,892639,443806,460076,0,0,0,0,718,21156,19423,0,0,0,0,108405,98031,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,286,1414,0,0,0,0,930,853,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,129,133,0,0,0,0,544,536,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72454,298339,180168,194924,0,0,0,0,0
179830,893464,439807,467661,0,0,0,0,667,21396,19707,0,0,0,0,108769,99569,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,283,1421,0,0,0,0,932,856,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,171,127,0,0,0,0,581,514,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73289,300264,180892,198597,0,0,0,0,0
179483,891070,429131,472945,0,0,0,0,706,20585,19945,0,0,0,0,105383,100453,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,294,1423,0,0,0,0,939,866,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,150,0,0,0,0,534,521,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72588,294896,175938,200329,0,0,0,0,0
178788,892013,425576,477755,0,0,0,0,709,20402,20037,0,0,0,0,104389,101965,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,292,1430,0,0,0,0,939,871,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,141,0,0,0,0,557,502,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72132,294931,174793,203115,0,0,0,0,0
179064,893006,421399,479818,0,0,0,0,724,20105,20387,0,0,0,0,103280,102761,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,293,1432,0,0,0,0,942,870,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,154,0,0,0,0,534,496,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72559,294115,173562,204137,0,0,0,0,0
178682,891661,418045,483816,0,0,0,0,729,19977,20549,0,0,0,0,102788,103988,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,295,1431,0,0,0,0,947,875,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,134,136,0,0,0,0,541,541,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72690,294477,172798,206593,0,0,0,0,0
178910,892056,416129,486136,0,0,0,0,683,19952,20680,0,0,0,0,101853,103986,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,292,1439,0,0,0,0,947,878,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,171,145,0,0,0,0,505,511,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72461,292793,171886,206768,0,0,0,0,0
179038,892411,415974,486298,0,0,0,0,762,19996,20496,0,0,0,0,102095,104328,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,294,1438,0,0,0,0,947,878,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,139,0,0,0,0,510,547,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72605,293320,172307,207345,0,0,0,0,0
178929,891393,415288,485373,0,0,0,0,705,19871,20757,0,0,0,0,102306,103748,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,294,1436,0,0,0,0,948,878,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,137,0,0,0,0,498,487,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72593,293328,172113,206834,0,0,0,0,0
178693,892188,417728,482131,0,0,0,0,719,19944,20436,0,0,0,0,102658,103950,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,291,1436,0,0,0,0,948,874,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,127,0,0,0,0,490,535,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72278,294093,172452,206727,0,0,0,0,0
178881,891691,419093,480724,0,0,0,0,704,19911,20399,0,0,0,0,103030,103258,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,296,1438,0,0,0,0,943,874,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,134,0,0,0,0,557,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72236,293817,172895,205539,0,0,0,0,0
178437,893194,423205,475845,0,0,0,0,693,20331,20195,0,0,0,0,104249,102112,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,291,1429,0,0,0,0,944,869,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,111,125,0,0,0,0,465,462,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72292,294866,174660,203438,0,0,0,0,0
178789,892191,425749,472892,0,0,0,0,686,20619,20283,0,0,0,0,105815,101179,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,292,1425,0,0,0,0,938,864,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,134,142,0,0,0,0,589,555,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72903,297193,177006,201081,0,0,0,0,0
178924,891177,432562,464923,0,0,0,0,732,20581,19772,0,0,0,0,105883,100583,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,291,1425,0,0,0,0,937,868,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,137,0,0,0,0,569,584,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72539,296211,176596,199788,0,0,0,0,0
