Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 0.00 degrees [B] LEFT WP at 0.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
101234,962400,846344,59357,0,0,0,0,439,21905,1450,0,0,0,0,220242,13033,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,225,1078,0,0,0,0,733,464,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,22,0,0,0,0,1010,94,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46290,430315,269373,25813,0,0,0,0,0
101774,962242,837834,65239,0,0,0,0,409,21844,1487,0,0,0,0,218648,14447,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,231,1088,0,0,0,0,735,467,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,162,24,0,0,0,0,1018,127,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46183,427863,268516,28520,0,0,0,0,0
101070,962313,829008,72883,0,0,0,0,455,21513,1693,0,0,0,0,216542,15966,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,227,1080,0,0,0,0,743,475,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,21,0,0,0,0,991,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45641,425260,266746,31476,0,0,0,0,0
101117,962258,825357,76526,0,0,0,0,405,21381,1842,0,0,0,0,215748,17035,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,224,1102,0,0,0,0,743,476,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,23,0,0,0,0,974,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45809,424384,266483,33291,0,0,0,0,0
101486,962504,816271,86961,0,0,0,0,424,21176,1988,0,0,0,0,213410,19420,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,224,1103,0,0,0,0,749,494,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,29,0,0,0,0,990,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45489,421745,265244,37578,0,0,0,0,0
101267,962523,803657,98714,0,0,0,0,429,21221,2297,0,0,0,0,210181,22253,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,223,1129,0,0,0,0,756,501,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,29,0,0,0,0,983,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45603,417820,263776,42806,0,0,0,0,0
101583,964656,800010,103463,0,0,0,0,431,20906,2429,0,0,0,0,210100,23205,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,225,1115,0,0,0,0,760,502,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,30,0,0,0,0,1017,138,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45842,417712,263539,45111,0,0,0,0,0
101427,963758,784973,119123,0,0,0,0,438,20398,2796,0,0,0,0,206021,27137,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,224,1148,0,0,0,0,768,518,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,36,0,0,0,0,997,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45111,413325,261089,51949,0,0,0,0,0
101715,964015,770453,133148,0,0,0,0,419,20384,3202,0,0,0,0,202298,30144,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,221,1157,0,0,0,0,775,529,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,31,0,0,0,0,912,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45523,408582,258866,57688,0,0,0,0,0
101390,962897,764286,139747,0,0,0,0,391,20190,3332,0,0,0,0,200301,31705,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,224,1177,0,0,0,0,780,536,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,34,0,0,0,0,871,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45073,405908,257547,60516,0,0,0,0,0
101518,964806,747441,158662,0,0,0,0,438,19619,3752,0,0,0,0,196307,36048,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,224,1199,0,0,0,0,790,551,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,41,0,0,0,0,916,201,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44858,401325,255204,68555,0,0,0,0,0
101634,962734,730996,175810,0,0,0,0,430,19367,4201,0,0,0,0,192192,39852,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,222,1202,0,0,0,0,798,566,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,40,0,0,0,0,904,240,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45126,396247,252376,75957,0,0,0,0,0
101657,964604,725468,182463,0,0,0,0,435,19146,4286,0,0,0,0,189790,41854,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,223,1203,0,0,0,0,804,573,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,140,44,0,0,0,0,919,273,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44469,394203,250581,78959,0,0,0,0,0
101055,962463,703497,202820,0,0,0,0,429,18620,4771,0,0,0,0,185305,46432,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,224,1230,0,0,0,0,815,587,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,50,0,0,0,0,874,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43979,389211,247494,87766,0,0,0,0,0
101368,962666,683984,222334,0,0,0,0,464,18147,5334,0,0,0,0,180253,50443,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,222,1250,0,0,0,0,827,603,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,48,0,0,0,0,850,292,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44189,382569,243356,95755,0,0,0,0,0
100929,963662,676966,229733,0,0,0,0,446,17663,5527,0,0,0,0,179029,52976,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,224,1264,0,0,0,0,832,613,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,56,0,0,0,0,831,300,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43965,382545,242618,99641,0,0,0,0,0
101392,965839,657233,251411,0,0,0,0,488,17242,5992,0,0,0,0,173127,57943,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,226,1278,0,0,0,0,843,631,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,50,0,0,0,0,839,340,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43887,375536,237952,108974,0,0,0,0,0
101765,965516,640661,270908,0,0,0,0,463,17164,6235,0,0,0,0,169083,61845,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,229,1295,0,0,0,0,853,644,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,114,56,0,0,0,0,816,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43949,371061,235297,116281,0,0,0,0,0
101964,964063,631524,278214,0,0,0,0,417,16695,6772,0,0,0,0,166449,64124,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,229,1306,0,0,0,0,859,650,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,70,0,0,0,0,784,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44107,368608,232545,120351,0,0,0,0,0
101488,964369,609992,301147,0,0,0,0,429,16257,7200,0,0,0,0,161138,69202,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,229,1330,0,0,0,0,873,668,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,57,0,0,0,0,804,387,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43722,363018,228047,130131,0,0,0,0,0
101917,965370,590993,318608,0,0,0,0,424,15806,7546,0,0,0,0,156610,73343,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,235,1347,0,0,0,0,883,683,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,81,0,0,0,0,795,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43698,358079,224022,137680,0,0,0,0,0
101494,965920,584750,326754,0,0,0,0,423,15674,7724,0,0,0,0,154445,75478,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,234,1346,0,0,0,0,889,690,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,67,0,0,0,0,739,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43674,356298,222144,141379,0,0,0,0,0
101716,964697,563964,347358,0,0,0,0,439,14792,8403,0,0,0,0,149270,80169,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,235,1369,0,0,0,0,898,709,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,68,0,0,0,0,720,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43402,351118,217018,150188,0,0,0,0,0
102110,967507,545263,364622,0,0,0,0,404,14873,8717,0,0,0,0,144431,84701,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,243,1370,0,0,0,0,913,721,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,80,0,0,0,0,767,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43362,347039,213476,158048,0,0,0,0,0
101425,966988,538198,373028,0,0,0,0,451,14252,8960,0,0,0,0,142395,86228,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,244,1385,0,0,0,0,916,730,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,70,0,0,0,0,717,454,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43045,344226,210455,161608,0,0,0,0,0
101663,965714,518960,391982,0,0,0,0,426,13859,9330,0,0,0,0,137015,90180,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,245,1400,0,0,0,0,928,748,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,79,0,0,0,0,686,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43199,337771,204976,169021,0,0,0,0,0
101939,964550,503501,406315,0,0,0,0,428,13419,9699,0,0,0,0,133425,94180,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,249,1415,0,0,0,0,936,758,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,70,0,0,0,0,663,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42989,335410,201401,176328,0,0,0,0,0
101821,966607,497690,412909,0,0,0,0,447,13331,9942,0,0,0,0,131656,95165,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,250,1429,0,0,0,0,941,762,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,92,0,0,0,0,692,559,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42888,333308,199102,178870,0,0,0,0,0
101664,967198,481459,428611,0,0,0,0,474,12909,10244,0,0,0,0,127468,99184,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,253,1433,0,0,0,0,953,777,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,69,0,0,0,0,621,526,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42875,329427,195031,186142,0,0,0,0,0
101509,966506,468632,441875,0,0,0,0,463,12642,10622,0,0,0,0,123967,102477,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,259,1443,0,0,0,0,957,787,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,109,97,0,0,0,0,580,533,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42798,326719,191221,192392,0,0,0,0,0
101691,966454,463120,446797,0,0,0,0,452,12404,10483,0,0,0,0,122453,103677,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,257,1452,0,0,0,0,963,792,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,81,0,0,0,0,609,519,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42494,324380,189516,194745,0,0,0,0,0
102286,965209,450513,457672,0,0,0,0,457,12219,11058,0,0,0,0,119087,106132,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,262,1462,0,0,0,0,971,804,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,81,95,0,0,0,0,565,522,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42996,321532,185620,199333,0,0,0,0,0
101739,967782,441293,468667,0,0,0,0,430,11716,11121,0,0,0,0,117067,108652,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,265,1470,0,0,0,0,976,807,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,98,0,0,0,0,582,530,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42476,319946,182742,204295,0,0,0,0,0
101463,965684,437698,470343,0,0,0,0,431,11709,11190,0,0,0,0,115766,109124,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,261,1472,0,0,0,0,978,810,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,89,0,0,0,0,567,618,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42431,318292,181443,205182,0,0,0,0,0
101994,966381,429547,478210,0,0,0,0,438,11508,11378,0,0,0,0,113938,111700,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,260,1477,0,0,0,0,984,819,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,104,0,0,0,0,623,616,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42719,317705,179772,209277,0,0,0,0,0
101930,966494,422646,485115,0,0,0,0,450,11438,11625,0,0,0,0,112415,112359,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,267,1479,0,0,0,0,988,821,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,106,0,0,0,0,584,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42601,315198,177504,212153,0,0,0,0,0
101858,966768,421182,485668,0,0,0,0,435,11446,11678,0,0,0,0,111347,113052,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,262,1484,0,0,0,0,990,823,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,84,84,0,0,0,0,584,590,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42618,314341,176507,213015,0,0,0,0,0
102075,966376,416380,489588,0,0,0,0,453,11155,11795,0,0,0,0,110429,113431,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,265,1487,0,0,0,0,993,829,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,84,91,0,0,0,0,550,559,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42373,313017,175221,213743,0,0,0,0,0
101408,964976,412880,489407,0,0,0,0,434,11108,11656,0,0,0,0,109867,114047,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,268,1485,0,0,0,0,992,831,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,91,0,0,0,0,564,627,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42173,312661,174385,214750,0,0,0,0,0
101993,965380,413174,491498,0,0,0,0,466,11177,11990,0,0,0,0,109789,114020,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,270,1488,0,0,0,0,994,832,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,90,0,0,0,0,544,551,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42679,312930,174145,215101,0,0,0,0,0
101707,966481,413253,490916,0,0,0,0,444,11096,11606,0,0,0,0,109618,114330,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,270,1496,0,0,0,0,996,829,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,87,0,0,0,0,554,577,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42422,312427,174374,214734,0,0,0,0,0
101844,966235,415048,488551,0,0,0,0,448,11265,11581,0,0,0,0,110341,114074,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,267,1488,0,0,0,0,992,834,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,102,82,0,0,0,0,559,629,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42354,313438,175410,214482,0,0,0,0,0
102109,965176,417103,486376,0,0,0,0,433,11425,11803,0,0,0,0,110906,113356,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,272,1486,0,0,0,0,990,830,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,87,0,0,0,0,539,566,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42615,314177,176005,213464,0,0,0,0,0
101511,965946,422162,480880,0,0,0,0,433,11536,11469,0,0,0,0,112630,112423,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,266,1483,0,0,0,0,989,825,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,77,0,0,0,0,560,568,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42795,316015,178200,210914,0,0,0,0,0
101530,967911,428336,475590,0,0,0,0,480,11666,11193,0,0,0,0,114739,110750,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,265,1474,0,0,0,0,986,816,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91,90,0,0,0,0,576,565,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42604,318181,180144,208322,0,0,0,0,0
101691,964360,430413,471203,0,0,0,0,425,11637,11386,0,0,0,0,114657,109672,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,267,1467,0,0,0,0,982,817,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,76,0,0,0,0,591,547,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42454,317043,180068,206278,0,0,0,0,0
