Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 39.00 degrees [B] LEFT WP at 39.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
529049,566662,841023,61813,0,0,0,0,1314,117230,7301,0,0,0,0,130333,7735,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,286,818,0,0,0,0,488,697,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,603,62,0,0,0,0,644,59,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230074,252676,283578,25797,0,0,0,0,0
528203,566798,835070,66974,0,0,0,0,1338,115377,8037,0,0,0,0,130387,8528,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,288,819,0,0,0,0,489,704,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,580,74,0,0,0,0,655,74,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228051,253350,281722,28237,0,0,0,0,0
528270,567187,832940,70755,0,0,0,0,1298,115358,8936,0,0,0,0,128363,9752,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,289,830,0,0,0,0,495,716,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,599,74,0,0,0,0,667,78,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228541,251368,280000,31695,0,0,0,0,0
527534,566624,824169,80167,0,0,0,0,1297,114560,9347,0,0,0,0,127906,10130,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,289,838,0,0,0,0,498,721,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,567,74,0,0,0,0,641,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227211,250711,279180,33099,0,0,0,0,0
528555,567202,814477,89651,0,0,0,0,1275,112349,10779,0,0,0,0,126341,11515,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,293,846,0,0,0,0,502,730,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,562,76,0,0,0,0,635,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225629,248799,275361,37604,0,0,0,0,0
527801,565901,806665,95878,0,0,0,0,1348,110805,12309,0,0,0,0,124827,13002,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,294,861,0,0,0,0,508,750,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,551,90,0,0,0,0,633,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224217,247995,272973,42380,0,0,0,0,0
526753,565784,792293,108927,0,0,0,0,1332,110151,12775,0,0,0,0,124093,13717,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,296,867,0,0,0,0,511,750,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,95,0,0,0,0,652,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223387,247409,271703,44448,0,0,0,0,0
527918,565676,781534,121422,0,0,0,0,1321,108691,14795,0,0,0,0,121904,15949,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,302,879,0,0,0,0,516,769,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,533,109,0,0,0,0,621,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223513,245441,268922,50918,0,0,0,0,0
527440,566989,774324,129440,0,0,0,0,1399,106393,16678,0,0,0,0,119471,17856,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,304,897,0,0,0,0,526,787,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,509,115,0,0,0,0,577,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220682,243548,265090,57088,0,0,0,0,0
527180,565066,758478,146252,0,0,0,0,1386,105609,17174,0,0,0,0,118467,18431,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,307,904,0,0,0,0,526,794,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,131,0,0,0,0,596,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220500,241874,262796,58891,0,0,0,0,0
529775,567630,745776,161588,0,0,0,0,1359,103916,19734,0,0,0,0,115911,21198,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,309,930,0,0,0,0,534,811,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,124,0,0,0,0,562,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219766,240256,259938,67537,0,0,0,0,0
527490,565021,734233,169549,0,0,0,0,1343,101899,21422,0,0,0,0,112598,23354,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,315,941,0,0,0,0,544,828,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,502,128,0,0,0,0,571,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217286,236937,255084,73845,0,0,0,0,0
528021,565908,716252,189582,0,0,0,0,1308,100734,22764,0,0,0,0,111852,23973,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,318,945,0,0,0,0,547,832,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,485,157,0,0,0,0,578,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216984,236288,253362,76568,0,0,0,0,0
527798,565880,701465,205037,0,0,0,0,1271,97640,25540,0,0,0,0,109678,26967,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,326,965,0,0,0,0,557,850,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,499,170,0,0,0,0,565,178,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214988,235342,249090,85379,0,0,0,0,0
528857,567237,689656,215284,0,0,0,0,1324,95391,27748,0,0,0,0,107273,29491,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,329,981,0,0,0,0,567,871,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,160,0,0,0,0,526,177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212883,234227,245235,92986,0,0,0,0,0
527546,564832,672053,235892,0,0,0,0,1316,94696,28428,0,0,0,0,105322,30671,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,329,993,0,0,0,0,569,880,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,489,171,0,0,0,0,519,222,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212723,231779,242607,95812,0,0,0,0,0
526890,566047,654981,252436,0,0,0,0,1386,91863,30923,0,0,0,0,102277,33740,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,340,1011,0,0,0,0,581,894,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,216,0,0,0,0,500,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210378,229675,237639,104683,0,0,0,0,0
527319,566156,645933,262213,0,0,0,0,1384,89104,33432,0,0,0,0,99357,36082,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,344,1030,0,0,0,0,591,913,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,493,209,0,0,0,0,562,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208540,226774,232358,112331,0,0,0,0,0
527638,566444,625697,283436,0,0,0,0,1353,88616,34466,0,0,0,0,98898,36831,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,344,1036,0,0,0,0,592,919,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,482,196,0,0,0,0,469,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208354,226899,231730,115443,0,0,0,0,0
527528,566055,618787,289094,0,0,0,0,1314,84952,37201,0,0,0,0,94687,39739,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,354,1056,0,0,0,0,606,940,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,444,244,0,0,0,0,487,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205000,223415,223962,123277,0,0,0,0,0
526948,565906,597992,310189,0,0,0,0,1373,82665,39767,0,0,0,0,91985,42249,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,360,1072,0,0,0,0,620,959,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,445,244,0,0,0,0,479,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203907,221865,219362,131170,0,0,0,0,0
528121,566603,576725,329775,0,0,0,0,1373,81860,40548,0,0,0,0,91282,43220,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,362,1076,0,0,0,0,622,966,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,280,0,0,0,0,459,252,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203809,220836,218124,134209,0,0,0,0,0
527206,565776,572221,335248,0,0,0,0,1374,79010,43036,0,0,0,0,87773,46099,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,368,1096,0,0,0,0,631,977,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,409,269,0,0,0,0,447,259,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201458,218618,212324,141680,0,0,0,0,0
526811,565532,552156,355196,0,0,0,0,1359,76398,45316,0,0,0,0,85316,48322,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,377,1109,0,0,0,0,641,998,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,248,0,0,0,0,499,275,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199969,216474,207135,148868,0,0,0,0,0
527586,565932,533618,373367,0,0,0,0,1346,75681,46109,0,0,0,0,84207,49123,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,378,1114,0,0,0,0,647,1005,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,297,0,0,0,0,431,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199235,215728,205424,151223,0,0,0,0,0
527495,565257,529181,380112,0,0,0,0,1349,73226,48556,0,0,0,0,81067,51845,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,386,1133,0,0,0,0,656,1022,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,390,289,0,0,0,0,433,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198003,213374,200032,159154,0,0,0,0,0
527180,566278,510907,397496,0,0,0,0,1317,70848,51145,0,0,0,0,78727,54267,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,393,1146,0,0,0,0,664,1037,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,350,259,0,0,0,0,403,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197376,212408,195454,166114,0,0,0,0,0
527666,565535,492984,412223,0,0,0,0,1381,69669,51740,0,0,0,0,78253,54740,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,395,1154,0,0,0,0,670,1037,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,320,0,0,0,0,426,298,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195686,212380,193280,168332,0,0,0,0,0
526587,566114,488458,416382,0,0,0,0,1337,68038,53105,0,0,0,0,75656,57128,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,401,1164,0,0,0,0,679,1051,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,358,331,0,0,0,0,392,343,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194930,210682,188822,173962,0,0,0,0,0
527783,565889,474125,431693,0,0,0,0,1311,65879,55034,0,0,0,0,73367,58587,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,408,1173,0,0,0,0,688,1067,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,315,0,0,0,0,399,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193398,207983,184508,179182,0,0,0,0,0
527063,564580,460339,445334,0,0,0,0,1317,65561,55712,0,0,0,0,72613,58926,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,409,1179,0,0,0,0,687,1071,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,344,325,0,0,0,0,403,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193531,207446,183224,180485,0,0,0,0,0
526674,565445,456627,446593,0,0,0,0,1415,63353,56855,0,0,0,0,71304,61259,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,416,1192,0,0,0,0,699,1083,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,337,0,0,0,0,396,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191962,207480,179359,186182,0,0,0,0,0
526466,566225,445000,458634,0,0,0,0,1320,62173,58472,0,0,0,0,69314,62122,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,419,1201,0,0,0,0,703,1091,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,332,0,0,0,0,359,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191602,205830,175991,189147,0,0,0,0,0
528347,566748,436835,467826,0,0,0,0,1341,61469,59251,0,0,0,0,68831,62252,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,422,1200,0,0,0,0,707,1092,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,332,0,0,0,0,343,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191081,205443,174900,190326,0,0,0,0,0
527139,564782,431810,470271,0,0,0,0,1305,60546,59665,0,0,0,0,67096,63941,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,425,1208,0,0,0,0,708,1101,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,314,0,0,0,0,393,354,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190540,203872,171826,193912,0,0,0,0,0
526392,566742,426037,478114,0,0,0,0,1287,59794,60955,0,0,0,0,66031,64524,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,427,1217,0,0,0,0,713,1105,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,342,336,0,0,0,0,396,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189938,203682,169913,196726,0,0,0,0,0
527250,563779,420409,480384,0,0,0,0,1348,59437,60553,0,0,0,0,66399,64441,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,426,1214,0,0,0,0,712,1106,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,329,0,0,0,0,365,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189569,203362,169612,196361,0,0,0,0,0
527037,566095,419054,482211,0,0,0,0,1360,58994,61412,0,0,0,0,65693,65374,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,429,1218,0,0,0,0,716,1108,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,318,0,0,0,0,363,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190177,203855,168218,198634,0,0,0,0,0
527910,565479,415374,484946,0,0,0,0,1344,58644,61734,0,0,0,0,65213,65525,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,431,1218,0,0,0,0,722,1111,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,349,0,0,0,0,345,364,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189595,203090,167483,199541,0,0,0,0,0
528071,565771,414732,485364,0,0,0,0,1301,58711,61695,0,0,0,0,65207,65813,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,430,1219,0,0,0,0,718,1115,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,307,356,0,0,0,0,326,341,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189470,203445,167731,199938,0,0,0,0,0
525730,566658,414528,484925,0,0,0,0,1301,58483,61896,0,0,0,0,65395,65855,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,433,1222,0,0,0,0,721,1110,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,347,0,0,0,0,352,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189761,203775,167479,200264,0,0,0,0,0
527273,566561,416768,482491,0,0,0,0,1338,59135,61483,0,0,0,0,65523,65842,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,431,1215,0,0,0,0,721,1108,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,316,361,0,0,0,0,344,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190176,204279,168764,199094,0,0,0,0,0
526974,566624,419510,480258,0,0,0,0,1394,58919,61516,0,0,0,0,66072,65576,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,430,1218,0,0,0,0,720,1109,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,320,0,0,0,0,342,349,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190311,204513,168827,199114,0,0,0,0,0
528107,566433,421565,477673,0,0,0,0,1413,60587,60797,0,0,0,0,66595,65224,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,428,1212,0,0,0,0,714,1106,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,325,0,0,0,0,382,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880,205299,171561,197458,0,0,0,0,0
527505,565934,427277,471808,0,0,0,0,1309,61073,60506,0,0,0,0,67703,63763,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,424,1209,0,0,0,0,711,1100,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,313,385,0,0,0,0,359,344,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192041,205557,173159,194931,0,0,0,0,0
528386,566406,435193,462468,0,0,0,0,1338,61525,59919,0,0,0,0,68925,63839,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,424,1202,0,0,0,0,709,1095,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,341,0,0,0,0,382,357,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192836,207342,175308,193610,0,0,0,0,0
