Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 70.00 degrees [B] LEFT WP at 70.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
311575,767860,800522,103184,0,0,0,0,1060,64694,7973,0,0,0,0,165379,19628,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,244,1012,0,0,0,0,636,629,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,355,65,0,0,0,0,778,129,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134985,329221,266191,46689,0,0,0,0,0
312656,768451,785268,118430,0,0,0,0,1068,64876,8272,0,0,0,0,164869,20389,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,244,1012,0,0,0,0,640,629,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,338,79,0,0,0,0,802,140,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134788,329652,266137,48769,0,0,0,0,0
312020,769167,772208,133691,0,0,0,0,1041,63286,9751,0,0,0,0,161286,23475,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,247,1034,0,0,0,0,649,653,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,84,0,0,0,0,788,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134292,325152,262012,56240,0,0,0,0,0
312124,769735,765930,139341,0,0,0,0,1073,61927,10681,0,0,0,0,158654,26240,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,249,1059,0,0,0,0,656,660,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,315,77,0,0,0,0,850,184,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132712,323046,259005,62006,0,0,0,0,0
312553,770139,747839,157759,0,0,0,0,1069,61882,11328,0,0,0,0,157377,27636,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,250,1058,0,0,0,0,658,674,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,74,0,0,0,0,845,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133560,322123,258286,65146,0,0,0,0,0
312218,769326,731348,173794,0,0,0,0,1079,60261,12548,0,0,0,0,154269,30717,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,253,1084,0,0,0,0,668,690,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,112,0,0,0,0,752,204,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132456,318609,254383,72393,0,0,0,0,0
311839,768728,723318,181675,0,0,0,0,1023,58710,14056,0,0,0,0,150136,34508,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,255,1094,0,0,0,0,680,703,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,96,0,0,0,0,764,195,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131273,314453,250508,80527,0,0,0,0,0
312323,769517,703486,201742,0,0,0,0,1069,58377,14631,0,0,0,0,148261,35207,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,257,1102,0,0,0,0,685,713,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,116,0,0,0,0,715,242,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131428,312276,247988,82575,0,0,0,0,0
312694,770670,689387,220446,0,0,0,0,1080,56244,16061,0,0,0,0,143624,39421,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,263,1123,0,0,0,0,696,728,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,119,0,0,0,0,838,274,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129349,307558,242457,91655,0,0,0,0,0
312533,769952,677627,228129,0,0,0,0,1066,55096,17325,0,0,0,0,140716,42974,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,264,1137,0,0,0,0,706,746,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,298,116,0,0,0,0,705,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129258,305588,239339,99113,0,0,0,0,0
311939,770424,656945,248904,0,0,0,0,1069,54679,18055,0,0,0,0,139182,44140,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,269,1144,0,0,0,0,711,751,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,117,0,0,0,0,771,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128990,303977,237961,102492,0,0,0,0,0
313021,770175,640697,267029,0,0,0,0,1135,52983,19892,0,0,0,0,135082,48248,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,272,1168,0,0,0,0,722,771,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,138,0,0,0,0,675,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128697,300955,232852,111419,0,0,0,0,0
312334,768688,631036,275212,0,0,0,0,994,51476,21250,0,0,0,0,131079,51568,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,275,1183,0,0,0,0,734,789,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,286,143,0,0,0,0,620,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127619,296749,227844,119004,0,0,0,0,0
311335,769637,610520,296830,0,0,0,0,1114,50682,21468,0,0,0,0,130089,53168,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,278,1193,0,0,0,0,736,795,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,152,0,0,0,0,672,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127138,296240,226315,122004,0,0,0,0,0
312892,771699,593024,315637,0,0,0,0,1125,49189,23178,0,0,0,0,125199,57347,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,286,1211,0,0,0,0,752,815,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,148,0,0,0,0,672,318,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126655,291691,220820,131052,0,0,0,0,0
311974,770776,582878,322939,0,0,0,0,1039,47412,24609,0,0,0,0,121205,60115,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,289,1223,0,0,0,0,763,829,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,141,0,0,0,0,610,328,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125060,287555,215084,137710,0,0,0,0,0
311629,771572,564217,344097,0,0,0,0,1115,47076,25092,0,0,0,0,120154,61917,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,290,1235,0,0,0,0,767,839,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,165,0,0,0,0,600,348,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125005,287617,214459,141327,0,0,0,0,0
312169,769019,547174,359810,0,0,0,0,1073,45673,26446,0,0,0,0,115972,65513,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,294,1251,0,0,0,0,777,856,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,150,0,0,0,0,582,354,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124525,283495,208776,149453,0,0,0,0,0
312622,769157,538687,368169,0,0,0,0,1140,44418,27926,0,0,0,0,112474,68375,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,300,1261,0,0,0,0,787,868,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,183,0,0,0,0,599,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124904,280409,204410,155663,0,0,0,0,0
311697,768257,519657,385495,0,0,0,0,1047,43841,28182,0,0,0,0,110797,69790,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,302,1268,0,0,0,0,793,872,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,164,0,0,0,0,582,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123770,278969,202047,158683,0,0,0,0,0
314038,770739,506213,401232,0,0,0,0,1139,42295,30005,0,0,0,0,107257,73429,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,308,1283,0,0,0,0,803,890,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,209,0,0,0,0,543,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124244,276529,197331,166674,0,0,0,0,0
312122,770947,499191,407643,0,0,0,0,1093,40953,30512,0,0,0,0,104124,75221,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,313,1293,0,0,0,0,812,901,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,190,0,0,0,0,533,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122470,272509,192376,170974,0,0,0,0,0
311872,771088,482762,423285,0,0,0,0,1167,40759,31507,0,0,0,0,103051,77000,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,313,1304,0,0,0,0,815,910,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,201,0,0,0,0,533,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123279,273227,191390,175035,0,0,0,0,0
312715,771289,470451,436228,0,0,0,0,1057,39241,32140,0,0,0,0,99760,80063,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,318,1317,0,0,0,0,824,917,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,189,0,0,0,0,547,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121833,270283,186261,180805,0,0,0,0,0
312350,768865,465836,440785,0,0,0,0,1041,38153,32877,0,0,0,0,97364,81354,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,322,1326,0,0,0,0,830,930,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,182,0,0,0,0,501,425,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121331,266933,182445,183979,0,0,0,0,0
312075,769799,451982,452525,0,0,0,0,1090,37962,33229,0,0,0,0,96208,82128,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,321,1328,0,0,0,0,833,933,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,217,0,0,0,0,517,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121213,266620,180862,185713,0,0,0,0,0
311388,771229,442708,460597,0,0,0,0,1081,36747,34155,0,0,0,0,94088,84333,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,328,1336,0,0,0,0,840,944,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,209,208,0,0,0,0,477,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120679,265103,177594,190482,0,0,0,0,0
312239,768886,438725,464304,0,0,0,0,1063,36399,34885,0,0,0,0,92993,85763,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,333,1346,0,0,0,0,848,947,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,240,193,0,0,0,0,464,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120851,264587,176174,194104,0,0,0,0,0
313086,769944,429421,473092,0,0,0,0,1160,36021,35153,0,0,0,0,91503,86101,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,334,1351,0,0,0,0,851,954,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,201,0,0,0,0,460,486,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120854,262777,173500,195081,0,0,0,0,0
313260,769820,425509,477879,0,0,0,0,1076,35395,35833,0,0,0,0,90347,87888,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,337,1359,0,0,0,0,855,958,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,204,0,0,0,0,450,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120870,262610,171856,198831,0,0,0,0,0
311901,769130,421878,478556,0,0,0,0,1091,34848,35979,0,0,0,0,88928,88219,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,335,1357,0,0,0,0,858,960,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,192,240,0,0,0,0,453,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120051,260603,169976,199032,0,0,0,0,0
313338,768847,417744,482583,0,0,0,0,1071,34934,36163,0,0,0,0,88608,88652,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,337,1358,0,0,0,0,857,968,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,211,229,0,0,0,0,471,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120316,260553,169694,200035,0,0,0,0,0
312781,770270,416080,486048,0,0,0,0,1123,35073,36143,0,0,0,0,87929,89607,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,339,1361,0,0,0,0,860,964,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,214,0,0,0,0,478,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120652,260223,169347,201879,0,0,0,0,0
311702,770368,415335,485543,0,0,0,0,1093,34711,36419,0,0,0,0,88429,89850,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,339,1359,0,0,0,0,859,964,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,224,0,0,0,0,486,451,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120509,261439,169344,202692,0,0,0,0,0
313260,770277,415938,485225,0,0,0,0,1084,34882,36575,0,0,0,0,88673,89138,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,341,1362,0,0,0,0,860,968,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,245,0,0,0,0,449,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120704,261088,169346,202435,0,0,0,0,0
312222,768155,417978,482192,0,0,0,0,1045,35072,36117,0,0,0,0,88904,89321,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,338,1357,0,0,0,0,858,965,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,201,192,0,0,0,0,498,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120682,261458,170389,201350,0,0,0,0,0
313368,769719,419525,479016,0,0,0,0,1072,35335,35897,0,0,0,0,89177,88912,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,341,1354,0,0,0,0,858,959,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,204,0,0,0,0,465,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120991,262099,170936,199590,0,0,0,0,0
311802,770803,424440,474846,0,0,0,0,1091,35431,35516,0,0,0,0,89894,88112,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,334,1352,0,0,0,0,856,958,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,200,0,0,0,0,436,503,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120394,262182,171665,198370,0,0,0,0,0
312085,767888,429484,468473,0,0,0,0,1068,36047,35031,0,0,0,0,91097,86927,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,333,1350,0,0,0,0,852,952,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,213,0,0,0,0,477,437,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120785,263199,173377,195649,0,0,0,0,0
312583,769168,433622,464431,0,0,0,0,1036,36636,34907,0,0,0,0,92378,85692,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,331,1343,0,0,0,0,849,949,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,201,0,0,0,0,490,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121101,264523,175345,193428,0,0,0,0,0
