Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 69.00 degrees [B] LEFT WP at 69.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
329617,757493,762840,143223,0,0,0,0,1099,66288,10814,0,0,0,0,159231,24517,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,253,1036,0,0,0,0,645,666,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,384,91,0,0,0,0,770,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141493,322259,263701,59491,0,0,0,0,0
329539,758670,744882,161650,0,0,0,0,1126,64901,12140,0,0,0,0,156041,28314,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,255,1052,0,0,0,0,654,679,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,399,103,0,0,0,0,779,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140552,319677,260731,67737,0,0,0,0,0
328832,757397,740785,166393,0,0,0,0,1103,63572,13595,0,0,0,0,151538,31233,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,259,1077,0,0,0,0,662,700,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,349,102,0,0,0,0,757,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140038,313937,256016,74552,0,0,0,0,0
330292,757944,720882,186293,0,0,0,0,1082,63432,14072,0,0,0,0,151589,32088,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,260,1072,0,0,0,0,665,701,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,320,119,0,0,0,0,720,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140183,314933,256197,76923,0,0,0,0,0
328545,756786,702633,205836,0,0,0,0,1091,60996,15658,0,0,0,0,147304,36302,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,262,1094,0,0,0,0,677,720,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,312,101,0,0,0,0,713,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138231,310769,250674,85959,0,0,0,0,0
330000,757324,696580,212946,0,0,0,0,1120,59965,17521,0,0,0,0,143074,39744,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,265,1110,0,0,0,0,691,736,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,373,120,0,0,0,0,678,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138340,306992,246275,94326,0,0,0,0,0
329428,756834,676999,233227,0,0,0,0,1075,58825,17574,0,0,0,0,141403,41167,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,270,1124,0,0,0,0,692,746,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,106,0,0,0,0,706,279,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136389,304841,243647,96973,0,0,0,0,0
330858,758856,656337,254015,0,0,0,0,1139,57638,19830,0,0,0,0,137134,45123,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,275,1138,0,0,0,0,704,762,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,303,132,0,0,0,0,677,265,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136582,301937,239482,106375,0,0,0,0,0
329298,757014,649684,261077,0,0,0,0,1118,55952,21223,0,0,0,0,133141,48170,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,278,1157,0,0,0,0,715,782,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,137,0,0,0,0,643,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135774,297456,233977,113613,0,0,0,0,0
329424,756132,627996,282260,0,0,0,0,1069,55563,21779,0,0,0,0,131299,49895,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,279,1160,0,0,0,0,718,788,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,151,0,0,0,0,620,288,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135446,295927,232335,117132,0,0,0,0,0
329310,756813,608278,302532,0,0,0,0,1147,53732,23586,0,0,0,0,127414,53849,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,283,1179,0,0,0,0,729,808,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,279,154,0,0,0,0,655,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134926,292654,227522,126100,0,0,0,0,0
329854,757918,602570,307498,0,0,0,0,1140,52039,25135,0,0,0,0,123126,57592,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,288,1203,0,0,0,0,741,825,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,161,0,0,0,0,648,320,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133979,289103,221893,134303,0,0,0,0,0
329965,757748,581436,328549,0,0,0,0,1191,51140,25720,0,0,0,0,121972,58357,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,290,1207,0,0,0,0,746,828,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,172,0,0,0,0,613,347,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133187,287486,220282,136301,0,0,0,0,0
329939,758111,562809,348029,0,0,0,0,1095,49430,27301,0,0,0,0,118175,61767,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,297,1226,0,0,0,0,757,850,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,206,0,0,0,0,624,349,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132396,284182,214772,144253,0,0,0,0,0
329894,756956,556812,354383,0,0,0,0,1096,48183,28377,0,0,0,0,115136,65610,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,303,1243,0,0,0,0,769,861,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,184,0,0,0,0,598,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131801,282400,211241,152129,0,0,0,0,0
329106,757179,537389,372848,0,0,0,0,1131,47447,29042,0,0,0,0,112901,66908,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,302,1246,0,0,0,0,774,871,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,310,173,0,0,0,0,586,345,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131148,280192,208329,154984,0,0,0,0,0
328941,756472,519617,391010,0,0,0,0,1104,45800,30294,0,0,0,0,109146,69999,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,308,1265,0,0,0,0,783,890,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,182,0,0,0,0,538,353,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130499,276201,202833,161976,0,0,0,0,0
329118,758317,514325,397559,0,0,0,0,1113,44450,31891,0,0,0,0,105735,72821,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,315,1281,0,0,0,0,793,902,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,214,0,0,0,0,525,373,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129992,273952,197835,168677,0,0,0,0,0
329529,758208,497714,414811,0,0,0,0,1158,44021,32056,0,0,0,0,105223,73957,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,319,1284,0,0,0,0,797,904,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,201,0,0,0,0,516,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129643,273795,196814,171316,0,0,0,0,0
329166,757990,480637,428199,0,0,0,0,1089,42441,33246,0,0,0,0,100940,77336,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,323,1296,0,0,0,0,809,921,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,211,0,0,0,0,512,421,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128666,270044,191242,177769,0,0,0,0,0
328691,757813,476924,432707,0,0,0,0,1115,41156,34409,0,0,0,0,98989,79141,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,323,1310,0,0,0,0,814,932,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,222,0,0,0,0,503,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128444,268382,187593,182425,0,0,0,0,0
329336,757583,462517,445918,0,0,0,0,1116,40937,34890,0,0,0,0,97452,80418,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,329,1311,0,0,0,0,818,935,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,214,0,0,0,0,513,469,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128453,267423,186009,185087,0,0,0,0,0
329189,757357,451495,455637,0,0,0,0,1162,39767,35980,0,0,0,0,94638,82775,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,330,1322,0,0,0,0,827,945,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,215,0,0,0,0,488,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128226,265065,181893,190147,0,0,0,0,0
329484,757372,448472,460254,0,0,0,0,1164,39108,36668,0,0,0,0,92989,85081,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,335,1330,0,0,0,0,834,952,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,218,201,0,0,0,0,490,457,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128325,264790,179195,195118,0,0,0,0,0
330010,757286,438189,469422,0,0,0,0,1102,38752,36963,0,0,0,0,92038,84901,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,333,1336,0,0,0,0,834,957,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,231,0,0,0,0,522,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128067,262860,177472,195452,0,0,0,0,0
329700,757287,430220,477040,0,0,0,0,1135,38112,37535,0,0,0,0,90627,86701,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,339,1345,0,0,0,0,843,964,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,232,0,0,0,0,486,464,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127652,262534,175401,199220,0,0,0,0,0
329636,757454,428249,477900,0,0,0,0,1186,37493,37333,0,0,0,0,88943,86883,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,341,1342,0,0,0,0,845,969,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,230,226,0,0,0,0,465,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126686,259648,172410,199284,0,0,0,0,0
329529,755840,421340,483662,0,0,0,0,1114,37258,38222,0,0,0,0,88704,87544,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,343,1346,0,0,0,0,845,974,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,218,0,0,0,0,457,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127418,260251,172313,201164,0,0,0,0,0
328752,755748,417257,487372,0,0,0,0,1049,36567,38553,0,0,0,0,87383,87816,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,345,1351,0,0,0,0,846,977,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,219,243,0,0,0,0,447,458,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125914,258227,170183,202213,0,0,0,0,0
329976,759806,417616,488331,0,0,0,0,1098,36829,38700,0,0,0,0,87720,88992,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,347,1355,0,0,0,0,854,974,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,249,0,0,0,0,448,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127212,260158,170496,204663,0,0,0,0,0
329375,756280,415045,488092,0,0,0,0,1141,36480,38870,0,0,0,0,86920,88380,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,341,1351,0,0,0,0,849,977,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,243,0,0,0,0,436,504,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126518,258136,169416,203734,0,0,0,0,0
329508,757669,415744,487923,0,0,0,0,1117,36843,38832,0,0,0,0,86750,88297,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,348,1355,0,0,0,0,848,980,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,223,254,0,0,0,0,448,467,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127225,257760,169443,203648,0,0,0,0,0
329893,757194,417569,486447,0,0,0,0,1126,36824,38270,0,0,0,0,87612,88711,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,344,1355,0,0,0,0,846,974,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,244,0,0,0,0,485,499,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126611,259471,170717,203457,0,0,0,0,0
328991,756757,419681,483689,0,0,0,0,1131,36869,38311,0,0,0,0,88020,88105,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,343,1354,0,0,0,0,847,977,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,222,221,0,0,0,0,437,437,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126851,259582,171118,202213,0,0,0,0,0
330605,756614,425551,476757,0,0,0,0,1107,38007,38128,0,0,0,0,89719,86898,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,338,1343,0,0,0,0,843,971,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,224,223,0,0,0,0,461,467,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128100,261551,174175,200341,0,0,0,0,0
329305,757604,426563,474511,0,0,0,0,1056,37881,37258,0,0,0,0,90460,85995,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,339,1340,0,0,0,0,839,966,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,234,0,0,0,0,456,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126908,261735,174737,197142,0,0,0,0,0
329449,757430,435092,465946,0,0,0,0,1132,38413,36960,0,0,0,0,91266,85334,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,339,1337,0,0,0,0,839,961,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,230,0,0,0,0,495,436,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127530,262256,175952,195984,0,0,0,0,0
