Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 72.00 degrees [B] LEFT WP at 72.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
281108,800852,758505,147114,0,0,0,0,946,56211,9496,0,0,0,0,166445,27241,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,246,1059,0,0,0,0,681,636,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,311,77,0,0,0,0,835,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121135,338279,261102,61623,0,0,0,0,0
280964,799609,752139,152332,0,0,0,0,998,54611,10736,0,0,0,0,163283,30332,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,246,1083,0,0,0,0,687,651,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,297,77,0,0,0,0,789,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120555,334700,257305,68656,0,0,0,0,0
282399,800729,733445,171475,0,0,0,0,982,54659,11129,0,0,0,0,163006,31596,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,247,1089,0,0,0,0,691,657,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,345,89,0,0,0,0,809,204,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121062,335461,257392,71565,0,0,0,0,0
282017,801489,715758,189869,0,0,0,0,948,53627,12445,0,0,0,0,158402,35426,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,252,1102,0,0,0,0,700,678,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,90,0,0,0,0,764,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120412,330432,253431,79727,0,0,0,0,0
281596,800669,710352,196776,0,0,0,0,995,52492,13611,0,0,0,0,154173,39288,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,254,1123,0,0,0,0,712,691,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,319,98,0,0,0,0,721,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119373,326848,249333,87885,0,0,0,0,0
281938,800724,689726,216543,0,0,0,0,995,51453,14258,0,0,0,0,152497,40571,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,255,1129,0,0,0,0,714,700,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,287,102,0,0,0,0,735,232,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118917,324460,247068,90542,0,0,0,0,0
281321,801494,672032,237642,0,0,0,0,990,49884,15843,0,0,0,0,148685,44760,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,257,1146,0,0,0,0,728,716,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,105,0,0,0,0,695,264,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118171,321467,242753,99927,0,0,0,0,0
281558,800747,663480,244190,0,0,0,0,1027,48910,17037,0,0,0,0,144266,48501,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,263,1165,0,0,0,0,738,734,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,147,0,0,0,0,735,278,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117476,317045,238572,108133,0,0,0,0,0
281318,802148,643242,265580,0,0,0,0,981,48142,17405,0,0,0,0,142522,49528,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,264,1175,0,0,0,0,743,739,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,136,0,0,0,0,716,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116886,315055,235418,110331,0,0,0,0,0
281638,800999,623586,285447,0,0,0,0,1028,46565,18852,0,0,0,0,138187,53700,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,270,1193,0,0,0,0,756,759,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,134,0,0,0,0,705,319,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116287,310851,230865,119020,0,0,0,0,0
281243,801268,617568,292441,0,0,0,0,1027,45234,20285,0,0,0,0,133516,57565,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,272,1214,0,0,0,0,765,777,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247,138,0,0,0,0,653,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115926,306210,225604,127450,0,0,0,0,0
281170,801196,595613,314196,0,0,0,0,1016,44931,20860,0,0,0,0,132130,59391,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,274,1218,0,0,0,0,770,785,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,141,0,0,0,0,651,347,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115761,305860,224478,130991,0,0,0,0,0
281310,800064,577316,332896,0,0,0,0,985,43159,22256,0,0,0,0,128279,62680,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,282,1234,0,0,0,0,779,803,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249,153,0,0,0,0,639,328,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114728,301816,219041,138905,0,0,0,0,0
281600,801295,570706,340218,0,0,0,0,1007,42000,23431,0,0,0,0,124064,66918,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,285,1253,0,0,0,0,792,820,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,163,0,0,0,0,717,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114551,298565,214308,147289,0,0,0,0,0
281720,803751,551049,358476,0,0,0,0,1057,41644,23796,0,0,0,0,122196,67800,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,287,1259,0,0,0,0,799,823,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,162,0,0,0,0,627,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114367,296722,211826,148834,0,0,0,0,0
280611,802569,532989,376310,0,0,0,0,980,40177,24868,0,0,0,0,118875,71754,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,292,1273,0,0,0,0,808,839,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,232,149,0,0,0,0,597,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113422,294145,207586,157242,0,0,0,0,0
280374,801747,527085,383525,0,0,0,0,1035,38877,26384,0,0,0,0,114377,75006,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,296,1288,0,0,0,0,817,856,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,233,180,0,0,0,0,578,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113329,289558,201999,164599,0,0,0,0,0
281692,802566,508390,401944,0,0,0,0,974,38086,26642,0,0,0,0,112736,76848,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,299,1295,0,0,0,0,825,861,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,217,191,0,0,0,0,541,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112442,288215,199473,168136,0,0,0,0,0
281214,802481,493335,415967,0,0,0,0,1088,37172,27621,0,0,0,0,109736,79682,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,304,1310,0,0,0,0,833,877,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,223,177,0,0,0,0,540,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112171,286151,195767,174256,0,0,0,0,0
281127,801422,488595,421958,0,0,0,0,952,35970,29022,0,0,0,0,106664,82372,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,307,1323,0,0,0,0,840,889,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,179,0,0,0,0,601,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111887,283290,191403,180934,0,0,0,0,0
280941,801418,472595,435960,0,0,0,0,966,35737,29046,0,0,0,0,105421,83441,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,311,1329,0,0,0,0,847,892,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,212,184,0,0,0,0,545,465,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111862,282308,189924,182128,0,0,0,0,0
281291,801542,459787,447455,0,0,0,0,1050,34630,30249,0,0,0,0,102610,85810,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,314,1344,0,0,0,0,854,904,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,178,0,0,0,0,537,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111660,280292,185733,187798,0,0,0,0,0
280994,802000,457261,451442,0,0,0,0,1011,34160,30474,0,0,0,0,99720,88181,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,318,1348,0,0,0,0,862,913,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,216,193,0,0,0,0,549,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111081,277516,182403,192189,0,0,0,0,0
281421,801561,445019,462223,0,0,0,0,1015,33694,30955,0,0,0,0,99057,88920,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,319,1351,0,0,0,0,861,917,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,210,169,0,0,0,0,565,480,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111150,277361,181123,193705,0,0,0,0,0
281278,801231,435482,472504,0,0,0,0,1025,33056,31639,0,0,0,0,96453,90735,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,321,1355,0,0,0,0,870,925,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,190,0,0,0,0,501,459,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110845,274911,177513,198043,0,0,0,0,0
281257,802060,432602,474323,0,0,0,0,1045,32286,32430,0,0,0,0,95094,92321,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,324,1362,0,0,0,0,873,931,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,191,0,0,0,0,482,467,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110979,274331,175426,201199,0,0,0,0,0
281502,802669,424823,480610,0,0,0,0,991,32209,32532,0,0,0,0,94411,92961,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,326,1369,0,0,0,0,874,932,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,220,191,0,0,0,0,489,462,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110789,274080,174376,202495,0,0,0,0,0
281506,801080,420299,484966,0,0,0,0,1013,31924,32855,0,0,0,0,93201,93483,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,330,1375,0,0,0,0,882,936,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,187,188,0,0,0,0,471,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110897,272064,172782,204202,0,0,0,0,0
281186,802615,417703,486736,0,0,0,0,1017,31395,33136,0,0,0,0,93139,94120,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,330,1379,0,0,0,0,883,938,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,185,0,0,0,0,483,488,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110686,272509,171999,205783,0,0,0,0,0
281520,799171,416159,487572,0,0,0,0,1003,31602,32900,0,0,0,0,92733,94330,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,329,1376,0,0,0,0,879,939,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,219,198,0,0,0,0,470,480,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110547,271711,171769,206034,0,0,0,0,0
281818,800572,415286,490443,0,0,0,0,992,31391,33254,0,0,0,0,91880,94565,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,325,1377,0,0,0,0,884,942,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,229,0,0,0,0,462,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110556,271092,170661,206513,0,0,0,0,0
281458,801494,415128,488199,0,0,0,0,1016,31505,32985,0,0,0,0,91631,94593,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,329,1373,0,0,0,0,881,942,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,222,0,0,0,0,449,548,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110398,270627,170404,206294,0,0,0,0,0
281792,802806,415959,486681,0,0,0,0,990,31197,33001,0,0,0,0,92471,94566,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,328,1376,0,0,0,0,885,941,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,173,194,0,0,0,0,468,495,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110482,271856,170798,206014,0,0,0,0,0
281981,799870,420496,482925,0,0,0,0,1002,31854,32800,0,0,0,0,93337,93585,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,327,1376,0,0,0,0,880,940,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,190,198,0,0,0,0,447,490,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111098,272347,172755,203976,0,0,0,0,0
281830,802517,421917,482105,0,0,0,0,997,31940,32184,0,0,0,0,93945,92436,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,326,1368,0,0,0,0,877,932,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,200,208,0,0,0,0,451,506,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110110,272347,173596,201083,0,0,0,0,0
281834,800731,428657,474728,0,0,0,0,1037,32452,32664,0,0,0,0,95123,92574,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,329,1366,0,0,0,0,876,931,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,198,214,0,0,0,0,510,457,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111681,274703,175830,201878,0,0,0,0,0
281315,801133,436173,465456,0,0,0,0,980,33020,31529,0,0,0,0,97528,91252,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,322,1362,0,0,0,0,870,926,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,225,193,0,0,0,0,491,463,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110802,277496,178821,198277,0,0,0,0,0
