Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 1.00 degrees [B] LEFT WP at 1.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
99369,964760,841018,61775,0,0,0,0,428,21479,1377,0,0,0,0,219947,13546,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,228,1094,0,0,0,0,738,463,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,20,0,0,0,0,966,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45128,430490,268756,26507,0,0,0,0,0
99586,964960,838604,64253,0,0,0,0,426,21641,1508,0,0,0,0,219256,14244,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,226,1084,0,0,0,0,739,465,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,21,0,0,0,0,1028,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45402,429631,268752,28054,0,0,0,0,0
100206,964953,831125,72216,0,0,0,0,433,21330,1657,0,0,0,0,217959,16131,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,232,1090,0,0,0,0,742,473,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,24,0,0,0,0,1023,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45141,428108,268331,31596,0,0,0,0,0
99993,965640,822013,80566,0,0,0,0,439,21203,1837,0,0,0,0,215163,17860,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,225,1114,0,0,0,0,749,483,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,148,24,0,0,0,0,1012,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45084,424221,266255,34726,0,0,0,0,0
99942,966264,817952,86021,0,0,0,0,439,21082,1961,0,0,0,0,215020,19090,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,227,1112,0,0,0,0,752,487,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,35,0,0,0,0,1008,126,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45203,424516,266402,37528,0,0,0,0,0
99329,965354,805964,98713,0,0,0,0,431,20651,2253,0,0,0,0,211060,22120,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,224,1133,0,0,0,0,758,504,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,31,0,0,0,0,1083,139,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44852,419167,263711,42733,0,0,0,0,0
100068,965536,794205,109878,0,0,0,0,449,20471,2547,0,0,0,0,208342,24873,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,220,1142,0,0,0,0,762,512,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,142,34,0,0,0,0,1009,157,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44692,416299,262640,47518,0,0,0,0,0
99886,964167,788225,116197,0,0,0,0,420,20300,2659,0,0,0,0,206729,26627,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,222,1158,0,0,0,0,768,516,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,32,0,0,0,0,1033,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44688,414257,261656,50794,0,0,0,0,0
99632,965434,773030,133245,0,0,0,0,439,19897,3123,0,0,0,0,203143,30397,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,223,1163,0,0,0,0,778,530,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,140,37,0,0,0,0,949,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44387,410090,259536,58252,0,0,0,0,0
99348,964817,760108,147856,0,0,0,0,404,19931,3329,0,0,0,0,202299,31421,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,228,1172,0,0,0,0,783,533,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,32,0,0,0,0,1008,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44696,409578,259025,60110,0,0,0,0,0
99259,966243,750437,155858,0,0,0,0,429,19404,3738,0,0,0,0,197084,35649,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,225,1196,0,0,0,0,790,554,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,42,0,0,0,0,913,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44255,402995,255234,67896,0,0,0,0,0
99280,967942,733284,174358,0,0,0,0,432,18891,3977,0,0,0,0,193430,40068,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,226,1208,0,0,0,0,803,559,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,43,0,0,0,0,934,229,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43696,399281,253123,75766,0,0,0,0,0
99954,965186,716577,191355,0,0,0,0,409,18812,4145,0,0,0,0,191417,41172,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,224,1221,0,0,0,0,806,571,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,41,0,0,0,0,893,278,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43759,396353,251468,77812,0,0,0,0,0
100167,965538,707343,199780,0,0,0,0,426,18410,4638,0,0,0,0,186449,45980,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,228,1248,0,0,0,0,816,587,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,47,0,0,0,0,869,268,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43745,390967,248139,86703,0,0,0,0,0
99965,966174,686297,221421,0,0,0,0,448,17820,5139,0,0,0,0,181102,50755,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,226,1249,0,0,0,0,827,606,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,127,63,0,0,0,0,887,272,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43319,384616,244106,95689,0,0,0,0,0
100221,968091,668844,238579,0,0,0,0,409,17688,5336,0,0,0,0,179535,52449,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,226,1266,0,0,0,0,831,607,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,50,0,0,0,0,848,294,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43690,383114,242861,98530,0,0,0,0,0
99884,965308,660062,248328,0,0,0,0,396,17307,5798,0,0,0,0,173751,57400,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,229,1283,0,0,0,0,842,627,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,55,0,0,0,0,797,324,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43281,376410,238546,107761,0,0,0,0,0
99776,966714,640942,269637,0,0,0,0,482,16672,6317,0,0,0,0,169564,61997,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,232,1299,0,0,0,0,855,641,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,68,0,0,0,0,791,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43219,372212,235209,116592,0,0,0,0,0
99563,967392,624163,287540,0,0,0,0,451,16548,6425,0,0,0,0,167648,63832,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,232,1293,0,0,0,0,857,651,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,55,0,0,0,0,853,374,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43003,370544,234030,119354,0,0,0,0,0
99735,968088,613365,296419,0,0,0,0,402,15829,7097,0,0,0,0,162446,68552,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,235,1319,0,0,0,0,874,664,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,119,62,0,0,0,0,795,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42875,365118,229000,128389,0,0,0,0,0
99805,967981,593812,318157,0,0,0,0,425,15569,7415,0,0,0,0,157132,73368,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,237,1341,0,0,0,0,888,679,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,66,0,0,0,0,721,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42728,359633,224469,137173,0,0,0,0,0
99781,967705,576355,335062,0,0,0,0,389,15344,7520,0,0,0,0,155445,74961,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,236,1345,0,0,0,0,894,688,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,73,0,0,0,0,758,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42560,357608,222921,140204,0,0,0,0,0
99454,964988,566316,343636,0,0,0,0,459,14797,8025,0,0,0,0,149061,79366,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,236,1367,0,0,0,0,893,711,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,105,84,0,0,0,0,788,425,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42232,350179,216851,148351,0,0,0,0,0
100514,967972,547276,363257,0,0,0,0,453,14431,8461,0,0,0,0,144809,84222,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,243,1382,0,0,0,0,910,720,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,68,0,0,0,0,710,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42689,346860,213027,156997,0,0,0,0,0
99483,966353,533386,379635,0,0,0,0,431,14224,8675,0,0,0,0,143100,85601,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,243,1384,0,0,0,0,915,727,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,72,0,0,0,0,713,470,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42380,344904,211151,160222,0,0,0,0,0
100059,968716,522020,388549,0,0,0,0,474,13585,9261,0,0,0,0,138481,90274,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,248,1402,0,0,0,0,931,740,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,75,0,0,0,0,690,467,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42357,340883,206414,169198,0,0,0,0,0
100405,966816,504992,404539,0,0,0,0,440,13364,9455,0,0,0,0,134087,93786,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,252,1421,0,0,0,0,936,756,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,71,0,0,0,0,624,464,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42281,336184,201834,175871,0,0,0,0,0
99853,966356,491585,418808,0,0,0,0,437,12963,9539,0,0,0,0,132516,95187,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,245,1420,0,0,0,0,941,761,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,70,0,0,0,0,707,489,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41843,334456,200004,178136,0,0,0,0,0
99767,969040,484338,426139,0,0,0,0,408,12669,9934,0,0,0,0,128228,98849,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,247,1438,0,0,0,0,951,775,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,71,0,0,0,0,637,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42019,330298,195443,185237,0,0,0,0,0
99441,967162,469559,438624,0,0,0,0,423,12095,10350,0,0,0,0,124290,102249,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,252,1444,0,0,0,0,961,787,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,76,0,0,0,0,601,513,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41777,326464,191256,191308,0,0,0,0,0
99371,968019,460051,450259,0,0,0,0,448,12060,10327,0,0,0,0,123046,103214,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,254,1442,0,0,0,0,965,788,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,83,0,0,0,0,620,544,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41564,325123,189807,193523,0,0,0,0,0
99466,967498,452559,455275,0,0,0,0,455,11978,10680,0,0,0,0,120364,105949,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,260,1456,0,0,0,0,973,801,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,98,0,0,0,0,661,566,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41881,323428,186850,198755,0,0,0,0,0
99944,967718,443652,466277,0,0,0,0,426,11699,10925,0,0,0,0,117991,107861,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,262,1467,0,0,0,0,977,803,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,92,0,0,0,0,590,545,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41926,320713,183764,203004,0,0,0,0,0
100406,966829,435576,473099,0,0,0,0,434,11477,10918,0,0,0,0,116058,109234,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,258,1472,0,0,0,0,979,810,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,92,0,0,0,0,615,544,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41468,318784,181922,204852,0,0,0,0,0
100089,967582,429415,478295,0,0,0,0,445,11428,11105,0,0,0,0,113746,111707,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,260,1479,0,0,0,0,986,817,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,79,0,0,0,0,569,552,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41993,317000,179386,209521,0,0,0,0,0
99989,966378,422945,481911,0,0,0,0,428,11184,11289,0,0,0,0,112048,112086,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,268,1486,0,0,0,0,990,820,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,90,0,0,0,0,591,570,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41658,314539,176721,210768,0,0,0,0,0
99563,966740,421701,484413,0,0,0,0,443,11091,11383,0,0,0,0,111532,113291,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,267,1481,0,0,0,0,992,824,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,97,0,0,0,0,528,616,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41671,314734,176758,212720,0,0,0,0,0
100063,967090,416938,488752,0,0,0,0,457,11065,11384,0,0,0,0,110550,114032,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,266,1491,0,0,0,0,993,827,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,96,0,0,0,0,539,578,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41562,313987,175307,214397,0,0,0,0,0
99490,965946,413366,490315,0,0,0,0,399,10912,11698,0,0,0,0,110350,114105,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,272,1486,0,0,0,0,998,831,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,94,0,0,0,0,578,538,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41976,313325,174795,214929,0,0,0,0,0
100034,965829,413109,490114,0,0,0,0,384,10823,11446,0,0,0,0,109854,113284,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,271,1490,0,0,0,0,995,830,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,86,0,0,0,0,530,581,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41455,311635,173748,213115,0,0,0,0,0
100242,967634,414597,490274,0,0,0,0,441,11186,11564,0,0,0,0,110016,114018,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,270,1481,0,0,0,0,999,830,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,89,0,0,0,0,518,503,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42094,313073,174711,214522,0,0,0,0,0
100425,965398,414644,487464,0,0,0,0,424,11212,11542,0,0,0,0,110491,113669,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,268,1491,0,0,0,0,995,833,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,77,0,0,0,0,490,490,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42155,313225,175389,213764,0,0,0,0,0
100095,966970,417201,486089,0,0,0,0,413,11074,11478,0,0,0,0,111053,113225,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,269,1486,0,0,0,0,994,826,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,90,0,0,0,0,578,591,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41730,313704,176024,212861,0,0,0,0,0
99477,964617,421688,480065,0,0,0,0,416,10988,11300,0,0,0,0,112493,111647,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,267,1482,0,0,0,0,987,824,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,86,80,0,0,0,0,578,545,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41448,314594,177468,209572,0,0,0,0,0
100066,966203,426993,473128,0,0,0,0,440,11392,11088,0,0,0,0,113436,110308,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,267,1478,0,0,0,0,987,818,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,79,0,0,0,0,572,541,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42028,315346,178539,206610,0,0,0,0,0
99698,966198,429589,470607,0,0,0,0,413,11244,10940,0,0,0,0,113810,109738,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,265,1470,0,0,0,0,986,817,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,83,0,0,0,0,566,552,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41169,315538,178780,205497,0,0,0,0,0
