Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 36.00 degrees [B] LEFT WP at 36.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
502268,595053,826946,77715,0,0,0,0,1350,108073,9392,0,0,0,0,133697,11271,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,281,864,0,0,0,0,514,716,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,82,0,0,0,0,660,85,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215795,262446,278831,34835,0,0,0,0,0
501185,594473,816604,88987,0,0,0,0,1338,108294,9621,0,0,0,0,132606,11487,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,281,866,0,0,0,0,514,716,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,548,94,0,0,0,0,664,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216061,261231,277533,35809,0,0,0,0,0
501794,593481,805267,99284,0,0,0,0,1311,106159,11140,0,0,0,0,131189,13258,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,284,889,0,0,0,0,520,730,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,497,85,0,0,0,0,653,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213861,259852,274940,41259,0,0,0,0,0
500088,593284,800119,105411,0,0,0,0,1389,104425,12701,0,0,0,0,129053,15121,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,288,900,0,0,0,0,525,748,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,93,0,0,0,0,616,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212763,257779,271361,46922,0,0,0,0,0
500836,592829,784700,120523,0,0,0,0,1338,103665,13260,0,0,0,0,128180,15685,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,293,897,0,0,0,0,529,751,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,546,109,0,0,0,0,698,113,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212320,256495,269963,48435,0,0,0,0,0
500945,594015,770890,133781,0,0,0,0,1354,102095,15172,0,0,0,0,126023,17847,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,292,919,0,0,0,0,535,765,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,518,114,0,0,0,0,615,120,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211158,255081,266911,55350,0,0,0,0,0
500488,595491,765394,141645,0,0,0,0,1348,100288,17420,0,0,0,0,123994,20299,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,297,929,0,0,0,0,546,784,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,490,128,0,0,0,0,635,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210443,253916,264222,62554,0,0,0,0,0
500793,593129,745746,159391,0,0,0,0,1314,98955,17969,0,0,0,0,122347,21099,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,298,941,0,0,0,0,546,790,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,519,115,0,0,0,0,631,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208488,251598,261338,64778,0,0,0,0,0
501442,595736,730681,175515,0,0,0,0,1373,97212,20170,0,0,0,0,119613,23834,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,304,961,0,0,0,0,556,808,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,480,127,0,0,0,0,598,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207600,249828,257752,72753,0,0,0,0,0
500760,594133,722015,185194,0,0,0,0,1324,94223,22647,0,0,0,0,117196,26507,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,308,979,0,0,0,0,566,830,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,140,0,0,0,0,589,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205244,248284,253061,80427,0,0,0,0,0
500282,594531,703073,204764,0,0,0,0,1397,93939,23242,0,0,0,0,116027,27539,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,309,987,0,0,0,0,569,835,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,502,149,0,0,0,0,587,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205591,247278,251765,83239,0,0,0,0,0
499374,594365,687209,221029,0,0,0,0,1376,90799,25957,0,0,0,0,112836,30188,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,314,1006,0,0,0,0,577,853,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,489,169,0,0,0,0,554,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203115,244222,246071,91637,0,0,0,0,0
500827,594370,677679,231512,0,0,0,0,1318,88308,28227,0,0,0,0,109360,33291,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,321,1023,0,0,0,0,589,871,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,464,180,0,0,0,0,528,190,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201045,241621,240774,99756,0,0,0,0,0
501038,595295,657498,252510,0,0,0,0,1346,88422,28995,0,0,0,0,108884,34216,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,323,1029,0,0,0,0,591,878,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,452,164,0,0,0,0,561,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201974,241591,241134,102464,0,0,0,0,0
500172,593747,639847,268968,0,0,0,0,1386,85708,31626,0,0,0,0,105293,37171,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,328,1049,0,0,0,0,605,894,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,490,186,0,0,0,0,538,226,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200514,238418,235374,111096,0,0,0,0,0
499815,592896,628563,278987,0,0,0,0,1286,82313,33974,0,0,0,0,101865,40028,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,337,1063,0,0,0,0,614,914,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,197,0,0,0,0,526,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197212,235338,228914,118947,0,0,0,0,0
499311,592839,609511,299530,0,0,0,0,1337,81781,34329,0,0,0,0,100914,41259,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,339,1072,0,0,0,0,619,917,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411,203,0,0,0,0,519,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196792,235052,227330,121675,0,0,0,0,0
500036,592716,593213,315482,0,0,0,0,1281,79118,36702,0,0,0,0,97787,43824,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,345,1089,0,0,0,0,629,942,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,211,0,0,0,0,512,260,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195014,231967,221819,129498,0,0,0,0,0
500121,593047,582462,326163,0,0,0,0,1342,76786,39833,0,0,0,0,94744,46361,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,354,1108,0,0,0,0,642,959,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,414,251,0,0,0,0,544,267,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194406,229997,216876,138162,0,0,0,0,0
501967,594297,564095,346421,0,0,0,0,1293,76071,40561,0,0,0,0,92785,47484,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,354,1116,0,0,0,0,646,962,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,421,232,0,0,0,0,499,268,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193792,228199,214208,140546,0,0,0,0,0
500889,593461,545860,361270,0,0,0,0,1253,73227,42738,0,0,0,0,89995,50360,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,364,1130,0,0,0,0,656,975,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,413,255,0,0,0,0,477,277,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191763,226489,208623,148050,0,0,0,0,0
500293,592144,538025,369917,0,0,0,0,1325,70957,44774,0,0,0,0,87136,52806,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,367,1146,0,0,0,0,666,996,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,354,261,0,0,0,0,454,295,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190180,224200,203645,155318,0,0,0,0,0
500651,593781,520346,388403,0,0,0,0,1295,70213,45877,0,0,0,0,86445,53618,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,370,1150,0,0,0,0,668,1003,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,267,0,0,0,0,514,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189806,224700,202302,157909,0,0,0,0,0
500633,593972,506530,402686,0,0,0,0,1276,67811,47469,0,0,0,0,84009,56089,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,378,1168,0,0,0,0,679,1018,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,278,0,0,0,0,422,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188400,222279,197331,164340,0,0,0,0,0
499932,592790,497354,410296,0,0,0,0,1312,65571,49869,0,0,0,0,81298,58887,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,384,1182,0,0,0,0,691,1029,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,281,0,0,0,0,446,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187435,221077,192869,171808,0,0,0,0,0
500065,592557,481196,424853,0,0,0,0,1299,64872,50122,0,0,0,0,79863,58984,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,382,1186,0,0,0,0,694,1036,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,368,303,0,0,0,0,436,318,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186358,219035,190177,172245,0,0,0,0,0
500196,593224,477663,429407,0,0,0,0,1246,63160,51668,0,0,0,0,77064,61444,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,392,1199,0,0,0,0,703,1047,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,369,302,0,0,0,0,394,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185402,217273,185490,178065,0,0,0,0,0
499874,593378,462936,442168,0,0,0,0,1349,61322,53542,0,0,0,0,75366,62966,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,396,1211,0,0,0,0,704,1061,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,341,296,0,0,0,0,395,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185018,216182,182159,182760,0,0,0,0,0
499219,592578,451936,454176,0,0,0,0,1258,61155,53838,0,0,0,0,74455,63338,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,398,1211,0,0,0,0,710,1065,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,328,0,0,0,0,389,345,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184438,215075,180463,184732,0,0,0,0,0
499764,593952,449554,455955,0,0,0,0,1287,58805,55490,0,0,0,0,73134,64804,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,405,1222,0,0,0,0,718,1074,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,316,0,0,0,0,396,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183107,214286,176658,189079,0,0,0,0,0
501234,593307,437867,466227,0,0,0,0,1373,58355,56150,0,0,0,0,71539,66131,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,407,1229,0,0,0,0,724,1078,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,299,0,0,0,0,415,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183160,213558,174203,192057,0,0,0,0,0
499185,594104,430288,473494,0,0,0,0,1358,57846,56411,0,0,0,0,70713,66715,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,406,1229,0,0,0,0,724,1078,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,342,0,0,0,0,356,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182359,212660,173125,193545,0,0,0,0,0
500539,593809,428366,476669,0,0,0,0,1310,56699,57360,0,0,0,0,69197,67635,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,416,1229,0,0,0,0,734,1086,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,295,328,0,0,0,0,386,349,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181664,211204,170084,196093,0,0,0,0,0
499878,592309,422214,479812,0,0,0,0,1383,56176,57697,0,0,0,0,69280,68214,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,414,1242,0,0,0,0,729,1092,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,321,0,0,0,0,356,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181648,212005,169578,197551,0,0,0,0,0
500160,592656,418135,483502,0,0,0,0,1277,56240,58077,0,0,0,0,69188,68613,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,413,1246,0,0,0,0,733,1092,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,315,0,0,0,0,359,344,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181883,212588,169762,198651,0,0,0,0,0
498841,594520,418224,485077,0,0,0,0,1426,55231,58417,0,0,0,0,68403,68943,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,414,1249,0,0,0,0,734,1098,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,291,315,0,0,0,0,390,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181105,211506,167242,199591,0,0,0,0,0
499258,593683,414796,484339,0,0,0,0,1366,55331,58358,0,0,0,0,68154,69015,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,415,1241,0,0,0,0,738,1094,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,331,0,0,0,0,347,345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180588,211785,167181,199604,0,0,0,0,0
500643,592978,417365,483859,0,0,0,0,1346,55859,58536,0,0,0,0,68913,68810,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,415,1245,0,0,0,0,736,1093,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,346,303,0,0,0,0,358,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182097,211863,168590,200188,0,0,0,0,0
501286,592835,415971,483656,0,0,0,0,1302,55841,58160,0,0,0,0,68778,68402,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,415,1243,0,0,0,0,736,1092,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,316,0,0,0,0,396,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181494,211342,168235,198570,0,0,0,0,0
500649,593548,420682,479996,0,0,0,0,1327,56129,58103,0,0,0,0,69079,67746,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,416,1241,0,0,0,0,736,1094,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,306,0,0,0,0,373,342,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181610,211101,168960,197823,0,0,0,0,0
500854,593599,424967,474132,0,0,0,0,1336,56504,57309,0,0,0,0,69246,68046,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,410,1242,0,0,0,0,731,1090,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,334,333,0,0,0,0,394,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181288,212090,169840,196545,0,0,0,0,0
499586,592650,427338,473403,0,0,0,0,1359,57601,56617,0,0,0,0,70830,66636,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,406,1236,0,0,0,0,725,1084,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,335,337,0,0,0,0,396,361,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182304,212814,172436,193793,0,0,0,0,0
499756,592959,433897,464762,0,0,0,0,1344,58454,56326,0,0,0,0,71872,65850,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,405,1224,0,0,0,0,723,1078,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,323,289,0,0,0,0,399,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183203,214195,175026,191498,0,0,0,0,0
