Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 17.00 degrees [B] LEFT WP at 17.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
220421,857742,845084,60676,0,0,0,0,824,48254,3171,0,0,0,0,195713,12131,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,231,1007,0,0,0,0,673,513,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,300,32,0,0,0,0,916,101,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98818,381209,274070,26586,0,0,0,0,0
221503,858151,838085,66880,0,0,0,0,833,48338,3352,0,0,0,0,194346,13100,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,234,1007,0,0,0,0,675,524,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,36,0,0,0,0,935,93,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99021,378959,273725,28829,0,0,0,0,0
221052,855315,834382,69133,0,0,0,0,843,47509,3727,0,0,0,0,193812,14045,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,232,1006,0,0,0,0,678,528,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,44,0,0,0,0,909,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98228,378612,272882,30659,0,0,0,0,0
220869,856192,826412,78458,0,0,0,0,881,47540,4048,0,0,0,0,191749,15753,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,232,1016,0,0,0,0,682,532,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,45,0,0,0,0,1011,106,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98197,376616,271384,34265,0,0,0,0,0
220835,856846,815545,89231,0,0,0,0,836,46819,4608,0,0,0,0,189872,17682,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,233,1037,0,0,0,0,687,546,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,296,45,0,0,0,0,915,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98028,374384,269436,38411,0,0,0,0,0
220886,856554,810458,92982,0,0,0,0,843,46371,4931,0,0,0,0,188359,18875,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,231,1045,0,0,0,0,690,549,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,269,47,0,0,0,0,942,152,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97400,372916,267733,40977,0,0,0,0,0
221505,857127,798671,106566,0,0,0,0,827,45951,5629,0,0,0,0,186384,21658,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,234,1044,0,0,0,0,700,566,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,46,0,0,0,0,904,140,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97556,371078,266992,46795,0,0,0,0,0
221846,854984,785003,121069,0,0,0,0,873,45560,6229,0,0,0,0,183295,24402,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,234,1068,0,0,0,0,703,575,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,62,0,0,0,0,848,162,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97482,367230,264953,52326,0,0,0,0,0
220687,856124,780789,125804,0,0,0,0,840,44296,6768,0,0,0,0,181140,25877,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,238,1072,0,0,0,0,710,581,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,251,63,0,0,0,0,883,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96066,364331,261933,55537,0,0,0,0,0
222139,857482,762305,143833,0,0,0,0,799,44090,7681,0,0,0,0,177882,29416,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,237,1093,0,0,0,0,720,602,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,259,61,0,0,0,0,805,180,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96849,361451,259631,62875,0,0,0,0,0
220177,857498,745661,160570,0,0,0,0,827,43373,8403,0,0,0,0,174135,32394,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,240,1112,0,0,0,0,728,612,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,66,0,0,0,0,808,208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95442,357485,256766,69147,0,0,0,0,0
220274,854570,738390,166384,0,0,0,0,843,42329,8770,0,0,0,0,172131,34383,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,241,1122,0,0,0,0,733,624,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,239,71,0,0,0,0,828,246,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94852,355036,254313,72571,0,0,0,0,0
221377,856256,719759,186380,0,0,0,0,863,41699,9916,0,0,0,0,168012,38033,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,244,1135,0,0,0,0,742,643,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,235,98,0,0,0,0,781,218,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95274,350477,250722,80716,0,0,0,0,0
220265,856295,700757,205893,0,0,0,0,867,40642,10597,0,0,0,0,164138,41629,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,245,1157,0,0,0,0,754,654,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,85,0,0,0,0,830,240,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93902,346977,246996,87408,0,0,0,0,0
221124,856947,696468,211833,0,0,0,0,849,40070,11327,0,0,0,0,162206,43781,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,248,1161,0,0,0,0,759,659,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,232,73,0,0,0,0,827,278,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94322,345003,245111,91954,0,0,0,0,0
220797,857992,676806,233371,0,0,0,0,829,39377,12299,0,0,0,0,157549,48259,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,247,1176,0,0,0,0,771,678,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,96,0,0,0,0,759,245,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93843,340324,241823,100853,0,0,0,0,0
220917,857252,658087,252706,0,0,0,0,857,38819,12791,0,0,0,0,155853,48878,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,249,1187,0,0,0,0,774,684,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,227,117,0,0,0,0,754,309,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93498,337936,239518,102620,0,0,0,0,0
220340,856461,649487,259125,0,0,0,0,837,37245,13690,0,0,0,0,151757,53563,0,0,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,254,1210,0,0,0,0,787,707,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,222,92,0,0,0,0,753,335,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92399,334496,234962,111448,0,0,0,0,0
220959,855359,626560,282242,0,0,0,0,855,36011,14996,0,0,0,0,145841,57693,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,255,1226,0,0,0,0,798,726,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,212,115,0,0,0,0,701,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91890,326903,229011,120487,0,0,0,0,0
221230,856347,607843,301061,0,0,0,0,775,36222,15423,0,0,0,0,145067,58914,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,260,1227,0,0,0,0,803,728,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,208,123,0,0,0,0,718,347,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92512,327090,228524,123256,0,0,0,0,0
221724,855965,602265,308804,0,0,0,0,844,34993,16396,0,0,0,0,140068,63599,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,260,1255,0,0,0,0,813,744,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,126,0,0,0,0,700,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92155,322637,223069,132180,0,0,0,0,0
220997,855745,580869,328688,0,0,0,0,793,33738,17307,0,0,0,0,135148,67769,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,266,1266,0,0,0,0,826,763,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,222,127,0,0,0,0,680,358,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91108,317860,217637,139944,0,0,0,0,0
221471,855636,562071,346997,0,0,0,0,907,33490,17872,0,0,0,0,134081,69228,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,269,1274,0,0,0,0,830,766,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,127,0,0,0,0,648,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91572,317755,216376,143311,0,0,0,0,0
220535,855650,554758,353901,0,0,0,0,814,32269,18681,0,0,0,0,129670,73208,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,276,1291,0,0,0,0,842,786,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,186,119,0,0,0,0,678,409,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90817,312652,211477,151440,0,0,0,0,0
221798,856332,535628,373687,0,0,0,0,847,31397,19900,0,0,0,0,125371,77152,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,278,1308,0,0,0,0,853,802,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,141,0,0,0,0,614,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91140,309337,206534,159443,0,0,0,0,0
221665,856746,519766,390562,0,0,0,0,886,31057,19982,0,0,0,0,124738,77885,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,277,1314,0,0,0,0,856,807,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,141,0,0,0,0,642,389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90432,308617,205420,161430,0,0,0,0,0
221370,857475,513973,396929,0,0,0,0,830,30114,20958,0,0,0,0,120111,82907,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,284,1324,0,0,0,0,868,820,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,136,0,0,0,0,615,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90432,305594,200980,170329,0,0,0,0,0
220593,856861,495624,412421,0,0,0,0,867,28613,21692,0,0,0,0,115871,84584,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,290,1341,0,0,0,0,877,835,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,168,170,0,0,0,0,546,453,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89315,299003,194473,174582,0,0,0,0,0
221265,857134,480662,426564,0,0,0,0,841,28800,21917,0,0,0,0,115163,86295,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,287,1348,0,0,0,0,883,837,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,150,0,0,0,0,610,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89707,300066,193916,178066,0,0,0,0,0
220864,856340,475124,433312,0,0,0,0,860,27798,22941,0,0,0,0,111572,89037,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,295,1356,0,0,0,0,892,853,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,141,0,0,0,0,551,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89270,296818,189316,183772,0,0,0,0,0
221132,857461,462745,445460,0,0,0,0,834,27278,23463,0,0,0,0,108783,91682,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,298,1375,0,0,0,0,896,861,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,151,0,0,0,0,558,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88942,294369,185875,189445,0,0,0,0,0
221336,856102,451314,455505,0,0,0,0,875,26625,23683,0,0,0,0,107716,92378,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,302,1375,0,0,0,0,899,864,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,161,156,0,0,0,0,553,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88688,293020,183837,190685,0,0,0,0,0
220772,858047,447456,459895,0,0,0,0,895,26314,24199,0,0,0,0,105310,94884,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,305,1386,0,0,0,0,908,876,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,152,163,0,0,0,0,498,534,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88971,291408,181287,195733,0,0,0,0,0
221514,856221,437009,467883,0,0,0,0,830,25985,24816,0,0,0,0,103566,96704,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,309,1391,0,0,0,0,914,884,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,171,0,0,0,0,491,485,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89135,290485,179149,199432,0,0,0,0,0
220581,857670,429888,475536,0,0,0,0,870,25429,24761,0,0,0,0,102410,97749,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,309,1392,0,0,0,0,917,887,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,163,0,0,0,0,541,538,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88569,289419,177187,200935,0,0,0,0,0
221234,857139,428352,478217,0,0,0,0,817,25218,25412,0,0,0,0,100984,99554,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,312,1400,0,0,0,0,920,889,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,163,0,0,0,0,485,485,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89007,288848,175709,204898,0,0,0,0,0
221243,855355,421825,483099,0,0,0,0,926,25016,25595,0,0,0,0,99549,99838,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,314,1400,0,0,0,0,923,897,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150,171,0,0,0,0,513,510,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88910,286884,173760,205782,0,0,0,0,0
221318,856559,416478,486099,0,0,0,0,839,24640,25481,0,0,0,0,98735,99883,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,309,1399,0,0,0,0,925,896,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,175,0,0,0,0,537,544,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88033,285104,172439,205668,0,0,0,0,0
220407,856730,415657,487052,0,0,0,0,872,24363,25694,0,0,0,0,97972,100540,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,313,1406,0,0,0,0,930,900,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,165,175,0,0,0,0,499,561,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88090,284705,171080,206696,0,0,0,0,0
220993,856503,414635,487092,0,0,0,0,866,24499,25713,0,0,0,0,98442,101214,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,313,1406,0,0,0,0,927,900,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,157,174,0,0,0,0,506,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88637,286111,171771,208251,0,0,0,0,0
221410,855929,415638,486929,0,0,0,0,857,24724,25456,0,0,0,0,97930,101191,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,313,1407,0,0,0,0,928,900,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,160,148,0,0,0,0,532,504,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88148,285521,171618,207744,0,0,0,0,0
220792,856668,417483,485755,0,0,0,0,822,24699,25860,0,0,0,0,99284,100210,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,312,1405,0,0,0,0,924,897,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,160,166,0,0,0,0,514,547,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88637,286613,173038,206905,0,0,0,0,0
222051,856298,420375,482184,0,0,0,0,894,24985,25567,0,0,0,0,100008,99939,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,314,1403,0,0,0,0,924,893,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,169,177,0,0,0,0,531,488,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88948,288068,174083,205486,0,0,0,0,0
220721,856559,424138,476326,0,0,0,0,861,25157,25208,0,0,0,0,99763,99289,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,309,1396,0,0,0,0,923,891,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,167,164,0,0,0,0,533,498,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88535,286736,173676,204427,0,0,0,0,0
221804,857810,426698,474654,0,0,0,0,852,25833,25109,0,0,0,0,101910,98705,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,306,1397,0,0,0,0,921,889,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,160,164,0,0,0,0,514,493,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89673,289757,177276,203094,0,0,0,0,0
220875,856142,434459,465318,0,0,0,0,864,25869,24749,0,0,0,0,102998,96485,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,306,1390,0,0,0,0,915,885,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,147,0,0,0,0,541,509,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89030,289305,178609,198421,0,0,0,0,0
