Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 66.00 degrees [B] LEFT WP at 66.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
376957,711799,842441,62041,0,0,0,0,1201,82988,5319,0,0,0,0,162934,9876,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,251,908,0,0,0,0,576,607,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,458,48,0,0,0,0,882,82,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165418,315450,280004,26416,0,0,0,0,0
377549,710327,838356,64985,0,0,0,0,1181,82430,5624,0,0,0,0,162660,10830,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,253,912,0,0,0,0,578,615,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,49,0,0,0,0,801,89,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164889,315598,279457,28703,0,0,0,0,0
377403,712666,830290,72763,0,0,0,0,1205,81931,6157,0,0,0,0,160972,11767,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,252,915,0,0,0,0,583,616,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,50,0,0,0,0,787,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164280,314206,277237,30739,0,0,0,0,0
375688,712173,822766,80221,0,0,0,0,1218,81032,6903,0,0,0,0,160183,13010,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,254,929,0,0,0,0,587,621,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,431,61,0,0,0,0,791,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164039,313365,275990,34103,0,0,0,0,0
376432,711700,819561,85582,0,0,0,0,1237,80737,7841,0,0,0,0,158179,14547,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,257,945,0,0,0,0,590,639,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,471,67,0,0,0,0,747,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163898,311560,274592,38130,0,0,0,0,0
377476,710712,807276,98072,0,0,0,0,1232,80075,8483,0,0,0,0,157906,15849,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,257,960,0,0,0,0,595,645,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,451,75,0,0,0,0,788,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164065,311902,273990,41371,0,0,0,0,0
377051,712749,796286,110376,0,0,0,0,1138,79806,9648,0,0,0,0,154983,18237,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,259,963,0,0,0,0,601,659,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,417,70,0,0,0,0,737,143,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164027,309258,272071,46907,0,0,0,0,0
376543,712088,787470,116792,0,0,0,0,1152,78116,10873,0,0,0,0,152793,20175,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,261,975,0,0,0,0,609,668,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,422,80,0,0,0,0,781,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162904,306509,268696,52151,0,0,0,0,0
377715,712025,771999,133229,0,0,0,0,1198,76899,11493,0,0,0,0,151754,21474,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,263,991,0,0,0,0,612,684,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,388,83,0,0,0,0,765,146,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161758,305759,266743,55352,0,0,0,0,0
379112,714225,759570,148317,0,0,0,0,1222,75531,13001,0,0,0,0,148080,24383,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,265,1004,0,0,0,0,622,692,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,91,0,0,0,0,735,142,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160865,301956,262626,62218,0,0,0,0,0
377148,711147,750823,156266,0,0,0,0,1222,73911,14542,0,0,0,0,145137,27166,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,266,1026,0,0,0,0,631,712,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,369,116,0,0,0,0,741,170,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159904,299245,258813,69059,0,0,0,0,0
377014,712391,733006,174675,0,0,0,0,1197,73719,15119,0,0,0,0,143704,28679,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,269,1027,0,0,0,0,631,717,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,392,109,0,0,0,0,742,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159831,298348,257742,72510,0,0,0,0,0
377746,712747,718451,191594,0,0,0,0,1217,71365,17048,0,0,0,0,140538,32281,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,274,1046,0,0,0,0,643,733,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,109,0,0,0,0,708,194,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157948,295941,253478,81389,0,0,0,0,0
377467,712668,707694,200776,0,0,0,0,1137,69895,18213,0,0,0,0,137699,34627,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,278,1064,0,0,0,0,653,755,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,353,114,0,0,0,0,702,192,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156693,292908,249487,87017,0,0,0,0,0
376714,711678,687726,220459,0,0,0,0,1226,68939,19395,0,0,0,0,135902,36327,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,278,1074,0,0,0,0,658,764,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,139,0,0,0,0,688,212,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156783,291203,247417,91567,0,0,0,0,0
376388,713698,671440,238943,0,0,0,0,1214,67064,21409,0,0,0,0,131983,40073,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,284,1090,0,0,0,0,669,783,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,359,138,0,0,0,0,716,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156006,287818,242817,100302,0,0,0,0,0
376299,712925,660555,247838,0,0,0,0,1168,65077,22714,0,0,0,0,128460,42770,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,287,1109,0,0,0,0,677,800,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,138,0,0,0,0,613,228,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154305,283581,237493,107047,0,0,0,0,0
377153,713731,640880,268944,0,0,0,0,1192,64621,23645,0,0,0,0,127207,44902,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,291,1114,0,0,0,0,683,805,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,157,0,0,0,0,663,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154233,284034,236626,111816,0,0,0,0,0
378065,713632,623933,286331,0,0,0,0,1230,62795,25752,0,0,0,0,123139,48778,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,297,1137,0,0,0,0,697,825,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,348,173,0,0,0,0,661,275,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153903,280920,231567,120650,0,0,0,0,0
376592,712790,613670,295669,0,0,0,0,1209,60723,26865,0,0,0,0,119717,51390,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,302,1150,0,0,0,0,705,840,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,175,0,0,0,0,604,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152034,277034,226062,126882,0,0,0,0,0
376674,711363,593904,317187,0,0,0,0,1227,59850,28388,0,0,0,0,117217,53005,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,303,1162,0,0,0,0,709,851,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,308,166,0,0,0,0,587,302,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151676,274994,223384,131066,0,0,0,0,0
376965,712340,578277,331426,0,0,0,0,1192,58095,29843,0,0,0,0,113363,56238,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,309,1178,0,0,0,0,722,866,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,327,174,0,0,0,0,599,316,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150128,271624,218250,138428,0,0,0,0,0
377238,713275,567769,343647,0,0,0,0,1173,56389,31907,0,0,0,0,110755,59646,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,317,1195,0,0,0,0,731,885,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,306,182,0,0,0,0,575,323,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150307,270441,214468,146841,0,0,0,0,0
376936,712817,549518,363049,0,0,0,0,1161,55717,32457,0,0,0,0,108422,60845,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,318,1204,0,0,0,0,736,889,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,326,202,0,0,0,0,504,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149632,267477,211041,150128,0,0,0,0,0
376266,710873,532436,376556,0,0,0,0,1201,53556,34158,0,0,0,0,104827,64093,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,323,1218,0,0,0,0,746,908,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,293,214,0,0,0,0,534,337,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148609,264400,205462,157369,0,0,0,0,0
376972,712642,522331,386714,0,0,0,0,1193,52553,34459,0,0,0,0,104016,65386,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,326,1218,0,0,0,0,753,908,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,209,0,0,0,0,552,373,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147658,264340,203449,159743,0,0,0,0,0
376247,712371,505667,403887,0,0,0,0,1247,50993,35853,0,0,0,0,100049,68181,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,332,1236,0,0,0,0,763,926,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,221,0,0,0,0,487,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146194,260750,198142,166258,0,0,0,0,0
377489,711199,492542,415950,0,0,0,0,1189,49700,37499,0,0,0,0,97021,71020,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,337,1252,0,0,0,0,774,945,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,228,0,0,0,0,517,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146635,258254,193514,173325,0,0,0,0,0
376325,711157,485049,423490,0,0,0,0,1300,49311,38116,0,0,0,0,95882,71370,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,340,1256,0,0,0,0,776,945,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,211,0,0,0,0,530,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146610,257156,192416,174211,0,0,0,0,0
375604,711466,470056,437319,0,0,0,0,1165,47391,39032,0,0,0,0,93129,74240,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,342,1271,0,0,0,0,784,958,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,210,0,0,0,0,505,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144293,255620,187152,180300,0,0,0,0,0
376818,710254,467037,441107,0,0,0,0,1242,46183,40105,0,0,0,0,90314,75642,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,349,1282,0,0,0,0,792,972,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,255,0,0,0,0,477,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144084,251564,182639,184585,0,0,0,0,0
376420,712419,453561,452199,0,0,0,0,1189,46052,40214,0,0,0,0,89702,76980,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,350,1283,0,0,0,0,794,974,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,218,0,0,0,0,470,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143769,252319,182128,186608,0,0,0,0,0
376552,711178,443082,462382,0,0,0,0,1180,44836,41993,0,0,0,0,87618,77900,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,357,1290,0,0,0,0,801,981,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,241,0,0,0,0,448,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143935,250046,178339,190726,0,0,0,0,0
376603,711543,440897,465189,0,0,0,0,1204,44221,42410,0,0,0,0,85895,80025,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,353,1299,0,0,0,0,806,989,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,235,0,0,0,0,481,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143471,249158,176265,194922,0,0,0,0,0
376783,712025,431280,472396,0,0,0,0,1233,43400,42735,0,0,0,0,84696,79697,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,360,1299,0,0,0,0,811,987,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,274,0,0,0,0,448,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143310,246987,173482,193950,0,0,0,0,0
376112,711666,426451,478543,0,0,0,0,1225,43103,43158,0,0,0,0,83890,81489,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,360,1308,0,0,0,0,815,998,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,236,0,0,0,0,425,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142857,247550,172650,198056,0,0,0,0,0
375921,712309,423042,480033,0,0,0,0,1174,42267,43049,0,0,0,0,82383,82491,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,364,1311,0,0,0,0,816,997,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,264,0,0,0,0,432,428,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141600,245907,169829,199253,0,0,0,0,0
376401,711963,419407,483721,0,0,0,0,1228,42112,43935,0,0,0,0,82412,81780,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,364,1310,0,0,0,0,820,998,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,243,0,0,0,0,423,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142372,245116,169774,199578,0,0,0,0,0
376442,710900,417446,484088,0,0,0,0,1200,42211,43763,0,0,0,0,81771,82443,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,366,1314,0,0,0,0,821,1004,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,237,0,0,0,0,411,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141726,245370,169083,200437,0,0,0,0,0
376718,710414,417000,485250,0,0,0,0,1188,41781,43938,0,0,0,0,81532,83002,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,365,1318,0,0,0,0,821,1004,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,246,0,0,0,0,423,403,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142140,245041,168480,201085,0,0,0,0,0
376208,713304,416832,484932,0,0,0,0,1195,41646,43886,0,0,0,0,81687,82824,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,365,1315,0,0,0,0,823,1001,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,222,261,0,0,0,0,411,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141599,245144,168428,200957,0,0,0,0,0
376795,711336,418110,482420,0,0,0,0,1190,42425,43518,0,0,0,0,82221,82574,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,364,1317,0,0,0,0,819,1004,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,227,0,0,0,0,445,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142453,245653,169674,200410,0,0,0,0,0
376032,711578,419906,480749,0,0,0,0,1189,42573,43156,0,0,0,0,82752,81172,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,365,1309,0,0,0,0,820,999,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,240,245,0,0,0,0,474,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142180,244797,170411,197529,0,0,0,0,0
376911,712080,423704,475336,0,0,0,0,1270,42761,43413,0,0,0,0,83455,81174,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,367,1310,0,0,0,0,818,1000,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,265,251,0,0,0,0,433,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143075,246599,171297,197589,0,0,0,0,0
376152,710770,429891,469995,0,0,0,0,1255,43486,42723,0,0,0,0,84639,80571,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,359,1305,0,0,0,0,815,992,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,252,0,0,0,0,453,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142871,247946,173612,195896,0,0,0,0,0
375718,710320,432621,467686,0,0,0,0,1166,44047,42527,0,0,0,0,86260,79588,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,359,1298,0,0,0,0,809,988,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,256,0,0,0,0,436,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143950,249647,175983,193674,0,0,0,0,0
