Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 64.00 degrees [B] LEFT WP at 64.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
407031,683569,783608,121180,0,0,0,0,1289,84096,11432,0,0,0,0,146734,18812,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,267,959,0,0,0,0,587,691,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,87,0,0,0,0,748,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174304,294283,268721,50595,0,0,0,0,0
407949,682617,771735,134779,0,0,0,0,1239,82695,12931,0,0,0,0,144057,21553,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,272,974,0,0,0,0,593,704,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,92,0,0,0,0,710,157,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173458,291711,265537,57654,0,0,0,0,0
408788,683825,764901,144176,0,0,0,0,1175,81674,14426,0,0,0,0,142570,23645,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,272,984,0,0,0,0,601,720,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,453,113,0,0,0,0,703,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173372,291318,263488,63472,0,0,0,0,0
408504,682921,746652,160674,0,0,0,0,1218,80601,15195,0,0,0,0,141051,25106,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,274,990,0,0,0,0,606,727,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,428,111,0,0,0,0,679,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172895,289212,261404,67252,0,0,0,0,0
407871,681686,740585,165912,0,0,0,0,1261,78909,16994,0,0,0,0,137056,28201,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,279,1013,0,0,0,0,614,745,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,115,0,0,0,0,680,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172145,285237,256625,74624,0,0,0,0,0
408475,683692,721977,186783,0,0,0,0,1206,78067,17417,0,0,0,0,137213,29143,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,280,1022,0,0,0,0,619,749,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,419,116,0,0,0,0,653,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170475,286571,256464,76960,0,0,0,0,0
408699,683535,703272,205741,0,0,0,0,1221,75749,19630,0,0,0,0,132520,32407,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,284,1039,0,0,0,0,630,768,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,406,132,0,0,0,0,668,178,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169286,281088,250388,85305,0,0,0,0,0
408519,683771,697636,211979,0,0,0,0,1247,74231,21417,0,0,0,0,129102,35787,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,289,1061,0,0,0,0,641,787,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,131,0,0,0,0,640,251,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168407,278867,246158,93625,0,0,0,0,0
408582,684530,677501,232013,0,0,0,0,1268,73323,21910,0,0,0,0,128193,36825,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,291,1068,0,0,0,0,645,794,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,157,0,0,0,0,650,238,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167689,277855,244462,96131,0,0,0,0,0
408649,683165,658053,252584,0,0,0,0,1274,71832,24195,0,0,0,0,124476,40154,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,296,1082,0,0,0,0,655,812,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,379,158,0,0,0,0,651,259,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167477,274993,240179,104853,0,0,0,0,0
408501,682165,650994,259630,0,0,0,0,1222,69244,26362,0,0,0,0,120757,43391,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,301,1101,0,0,0,0,667,829,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,386,165,0,0,0,0,593,234,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165423,271320,234686,113515,0,0,0,0,0
408387,683120,629690,281544,0,0,0,0,1288,68963,26899,0,0,0,0,119393,44571,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,304,1108,0,0,0,0,670,838,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,169,0,0,0,0,603,291,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165539,271118,232835,115808,0,0,0,0,0
409004,684169,608413,300485,0,0,0,0,1249,66140,29082,0,0,0,0,115479,48595,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,311,1127,0,0,0,0,683,856,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,355,177,0,0,0,0,586,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163988,267500,227318,125002,0,0,0,0,0
406913,683572,602579,307670,0,0,0,0,1356,63872,30780,0,0,0,0,111693,51531,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,318,1144,0,0,0,0,694,874,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,341,178,0,0,0,0,559,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162188,263915,221372,132203,0,0,0,0,0
408533,682455,581898,328607,0,0,0,0,1275,63682,31499,0,0,0,0,111141,52715,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,317,1152,0,0,0,0,698,880,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,198,0,0,0,0,553,304,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162436,264403,221024,135281,0,0,0,0,0
407551,683935,563971,347327,0,0,0,0,1284,61188,33721,0,0,0,0,107117,55744,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,323,1166,0,0,0,0,710,896,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,379,192,0,0,0,0,557,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160994,260368,214565,143298,0,0,0,0,0
409101,682332,557328,354254,0,0,0,0,1203,59468,35442,0,0,0,0,103687,59119,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,332,1185,0,0,0,0,720,914,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,345,256,0,0,0,0,648,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160224,257872,209572,151450,0,0,0,0,0
407027,683678,536498,373080,0,0,0,0,1263,59134,35882,0,0,0,0,102491,60423,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,333,1193,0,0,0,0,723,918,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,209,0,0,0,0,584,361,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160250,257302,208209,154049,0,0,0,0,0
408745,683283,519380,390873,0,0,0,0,1274,56861,37859,0,0,0,0,98171,62914,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,339,1206,0,0,0,0,736,939,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,220,0,0,0,0,516,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158792,252651,201396,160807,0,0,0,0,0
408141,683463,512900,396687,0,0,0,0,1259,55313,39499,0,0,0,0,95279,65791,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,344,1223,0,0,0,0,745,953,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,313,232,0,0,0,0,520,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158475,250713,196905,167798,0,0,0,0,0
408066,682597,496660,413508,0,0,0,0,1238,54594,39843,0,0,0,0,94553,66649,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,351,1226,0,0,0,0,749,956,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,271,0,0,0,0,526,360,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157347,250540,195807,169290,0,0,0,0,0
409699,684639,482492,428216,0,0,0,0,1263,53319,41796,0,0,0,0,91387,69755,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,352,1237,0,0,0,0,760,969,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,245,0,0,0,0,455,350,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157691,248781,191158,177302,0,0,0,0,0
408593,681275,477239,431920,0,0,0,0,1251,51193,42863,0,0,0,0,89311,71462,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,361,1251,0,0,0,0,768,982,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,281,0,0,0,0,454,378,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155864,246238,186597,181884,0,0,0,0,0
408387,682121,463491,445701,0,0,0,0,1251,50686,43552,0,0,0,0,88146,72246,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,359,1253,0,0,0,0,770,985,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,260,0,0,0,0,501,357,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155811,245509,184875,183909,0,0,0,0,0
407716,682326,451195,457291,0,0,0,0,1233,48993,44386,0,0,0,0,86058,74209,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,365,1266,0,0,0,0,777,995,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,244,0,0,0,0,420,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154309,243709,180962,188157,0,0,0,0,0
407455,683655,447199,459963,0,0,0,0,1240,47960,45340,0,0,0,0,84096,76290,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,370,1278,0,0,0,0,788,1006,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,267,253,0,0,0,0,422,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153586,243018,178089,192698,0,0,0,0,0
407153,683977,438127,469464,0,0,0,0,1182,47912,45953,0,0,0,0,83581,76607,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,370,1278,0,0,0,0,787,1004,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258,295,0,0,0,0,449,385,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154342,242728,177215,193932,0,0,0,0,0
409491,685161,430605,476328,0,0,0,0,1280,47576,46995,0,0,0,0,82553,78212,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,374,1281,0,0,0,0,792,1014,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,275,0,0,0,0,446,416,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155250,242681,175742,198627,0,0,0,0,0
408701,683599,428257,478070,0,0,0,0,1262,46228,47267,0,0,0,0,80115,79408,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,376,1291,0,0,0,0,796,1019,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,260,0,0,0,0,426,418,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153096,240426,171870,199923,0,0,0,0,0
408236,683672,422067,484419,0,0,0,0,1270,46388,47726,0,0,0,0,79948,79023,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,376,1289,0,0,0,0,794,1020,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,282,0,0,0,0,431,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153960,239439,171605,200536,0,0,0,0,0
408685,681895,418222,486632,0,0,0,0,1274,45933,48052,0,0,0,0,79029,80253,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,378,1296,0,0,0,0,796,1024,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,301,0,0,0,0,407,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154079,239066,170346,202530,0,0,0,0,0
409415,683887,418014,488163,0,0,0,0,1244,45686,48435,0,0,0,0,79247,80589,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,378,1294,0,0,0,0,800,1029,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,259,0,0,0,0,405,401,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154298,239969,169808,203979,0,0,0,0,0
407651,682846,416380,488761,0,0,0,0,1190,45476,47798,0,0,0,0,79024,79776,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,383,1297,0,0,0,0,803,1026,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,279,0,0,0,0,402,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152842,238203,168989,202193,0,0,0,0,0
408028,682239,416780,489371,0,0,0,0,1247,45677,48350,0,0,0,0,78642,80552,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,382,1296,0,0,0,0,801,1030,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,249,299,0,0,0,0,402,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153463,238980,169719,203874,0,0,0,0,0
408430,684153,415063,487576,0,0,0,0,1243,46059,47933,0,0,0,0,79762,80334,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,378,1291,0,0,0,0,804,1024,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,323,0,0,0,0,384,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154220,240380,170998,202749,0,0,0,0,0
407516,682986,420386,483497,0,0,0,0,1287,46009,47531,0,0,0,0,79354,79618,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,380,1292,0,0,0,0,798,1022,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,260,0,0,0,0,404,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153341,239184,170297,200958,0,0,0,0,0
408699,681113,424049,478047,0,0,0,0,1344,46407,47501,0,0,0,0,80462,78991,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,377,1287,0,0,0,0,799,1023,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,269,0,0,0,0,430,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154440,240239,172057,199909,0,0,0,0,0
407689,683723,426526,475344,0,0,0,0,1245,47091,46781,0,0,0,0,81464,78140,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,375,1283,0,0,0,0,792,1014,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,283,0,0,0,0,453,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153932,241195,173906,197581,0,0,0,0,0
407834,683709,433991,467297,0,0,0,0,1248,47471,46415,0,0,0,0,82272,77757,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,373,1281,0,0,0,0,789,1014,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,292,246,0,0,0,0,435,440,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154537,241904,175284,196277,0,0,0,0,0
