Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 7.00 degrees [B] LEFT WP at 7.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
114766,954781,844188,61641,0,0,0,0,490,24754,1633,0,0,0,0,218603,13578,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,227,1054,0,0,0,0,735,466,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,23,0,0,0,0,1030,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52016,427465,271108,27076,0,0,0,0,0
114090,955750,838142,67203,0,0,0,0,483,24908,1681,0,0,0,0,218081,14179,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,227,1050,0,0,0,0,737,468,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,23,0,0,0,0,986,109,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52239,427461,271039,27801,0,0,0,0,0
114447,955272,835418,70945,0,0,0,0,458,24895,1892,0,0,0,0,217232,15812,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,226,1069,0,0,0,0,742,471,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,179,24,0,0,0,0,992,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52245,426704,271182,31291,0,0,0,0,0
114471,953968,825200,80098,0,0,0,0,487,24345,2128,0,0,0,0,215111,17764,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,225,1094,0,0,0,0,745,489,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,28,0,0,0,0,991,125,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51883,423894,269493,34937,0,0,0,0,0
113725,953393,815239,89908,0,0,0,0,457,24221,2221,0,0,0,0,213028,18682,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,227,1092,0,0,0,0,748,489,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,159,25,0,0,0,0,1034,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51713,420586,267528,36872,0,0,0,0,0
114327,953391,809933,95780,0,0,0,0,485,23853,2579,0,0,0,0,209453,21303,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,223,1109,0,0,0,0,755,497,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,31,0,0,0,0,1022,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415,415460,265035,42041,0,0,0,0,0
114484,954913,797358,109019,0,0,0,0,528,23358,2885,0,0,0,0,207461,24537,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,226,1108,0,0,0,0,762,516,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,155,36,0,0,0,0,959,160,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50874,414547,264304,47487,0,0,0,0,0
114607,954734,785303,121798,0,0,0,0,493,23674,3145,0,0,0,0,206747,25269,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,224,1124,0,0,0,0,765,514,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,33,0,0,0,0,974,179,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51742,413235,264444,49615,0,0,0,0,0
114939,955165,777003,129947,0,0,0,0,470,23178,3491,0,0,0,0,201995,29506,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,223,1145,0,0,0,0,775,526,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,170,40,0,0,0,0,966,194,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51109,407908,261139,56971,0,0,0,0,0
114753,956769,762469,146871,0,0,0,0,517,22615,3985,0,0,0,0,198889,33250,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,226,1158,0,0,0,0,784,542,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,49,0,0,0,0,942,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51247,404213,259303,64285,0,0,0,0,0
114287,954057,746133,162067,0,0,0,0,538,22260,3992,0,0,0,0,195349,34496,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,226,1169,0,0,0,0,788,552,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,163,40,0,0,0,0,943,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50565,398667,255394,66606,0,0,0,0,0
114878,955038,737107,170435,0,0,0,0,440,21886,4634,0,0,0,0,191301,38803,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,225,1186,0,0,0,0,799,561,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,51,0,0,0,0,942,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50584,394156,253523,74486,0,0,0,0,0
114618,955048,718641,189682,0,0,0,0,495,21490,5008,0,0,0,0,187866,42858,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,226,1208,0,0,0,0,810,578,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,40,0,0,0,0,863,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50542,390667,251419,82199,0,0,0,0,0
114555,956416,702018,207240,0,0,0,0,458,21397,5291,0,0,0,0,184816,45341,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,224,1220,0,0,0,0,814,585,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,50,0,0,0,0,824,276,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50399,387811,249591,85816,0,0,0,0,0
114800,955610,693318,216288,0,0,0,0,475,20573,5675,0,0,0,0,180325,49572,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,228,1223,0,0,0,0,824,607,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,43,0,0,0,0,852,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49638,382355,245681,94001,0,0,0,0,0
115129,955723,673674,237417,0,0,0,0,495,20205,6441,0,0,0,0,175655,53576,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,230,1253,0,0,0,0,836,622,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,69,0,0,0,0,815,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49780,376967,241853,102434,0,0,0,0,0
114495,954983,657661,254329,0,0,0,0,529,20122,6522,0,0,0,0,173729,55377,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,229,1255,0,0,0,0,841,627,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,52,0,0,0,0,844,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49743,375165,240810,105235,0,0,0,0,0
114455,956999,646841,265997,0,0,0,0,481,19233,7118,0,0,0,0,168663,60582,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,233,1274,0,0,0,0,853,647,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,74,0,0,0,0,807,344,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48993,369969,236370,115021,0,0,0,0,0
114636,955145,626090,286241,0,0,0,0,502,18743,7818,0,0,0,0,163365,65552,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,235,1290,0,0,0,0,865,661,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,130,66,0,0,0,0,807,336,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49133,364432,232312,124255,0,0,0,0,0
114579,954979,608705,302411,0,0,0,0,499,18573,8051,0,0,0,0,161284,67132,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,239,1298,0,0,0,0,869,668,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,62,0,0,0,0,815,376,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49370,362127,230176,127308,0,0,0,0,0
114382,953608,598082,312094,0,0,0,0,480,17854,8421,0,0,0,0,155545,71491,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,239,1315,0,0,0,0,881,684,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,125,64,0,0,0,0,731,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48869,355317,224661,134968,0,0,0,0,0
114589,953962,578299,331769,0,0,0,0,545,17533,9007,0,0,0,0,150943,75306,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,240,1337,0,0,0,0,892,698,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,91,0,0,0,0,730,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49169,350305,219885,142984,0,0,0,0,0
114560,955677,564279,349086,0,0,0,0,500,17089,9231,0,0,0,0,149588,78055,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,246,1341,0,0,0,0,898,705,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,78,0,0,0,0,751,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48713,350339,219108,147657,0,0,0,0,0
114406,955575,552752,358985,0,0,0,0,483,16307,9656,0,0,0,0,143946,82291,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,245,1362,0,0,0,0,911,725,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,80,0,0,0,0,735,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48068,343649,213202,155568,0,0,0,0,0
113893,956641,535422,376814,0,0,0,0,484,16121,10164,0,0,0,0,139930,86366,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,251,1366,0,0,0,0,920,735,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,94,0,0,0,0,677,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48366,340449,209768,163204,0,0,0,0,0
114128,954944,527625,382949,0,0,0,0,493,15735,10300,0,0,0,0,137996,87726,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,251,1380,0,0,0,0,924,742,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,86,0,0,0,0,686,473,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47833,337969,207351,166153,0,0,0,0,0
114797,955472,509444,400305,0,0,0,0,495,15164,10807,0,0,0,0,132995,92371,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,257,1394,0,0,0,0,936,756,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,79,0,0,0,0,669,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48050,333512,202115,174347,0,0,0,0,0
114627,953589,493154,415822,0,0,0,0,483,14906,11216,0,0,0,0,128989,95310,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,261,1404,0,0,0,0,944,770,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,106,91,0,0,0,0,607,480,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47937,328769,198065,180552,0,0,0,0,0
115032,954609,489348,421154,0,0,0,0,512,14976,11435,0,0,0,0,127055,96647,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,263,1414,0,0,0,0,950,776,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,75,0,0,0,0,631,500,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48158,327233,195988,182894,0,0,0,0,0
114194,954221,471997,435660,0,0,0,0,450,14241,11884,0,0,0,0,123241,99930,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,264,1430,0,0,0,0,958,787,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,83,0,0,0,0,674,593,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47899,323163,191266,189582,0,0,0,0,0
114192,955234,461107,449063,0,0,0,0,499,13953,12111,0,0,0,0,120525,102937,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,270,1429,0,0,0,0,965,795,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,97,0,0,0,0,616,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47689,321666,188437,195132,0,0,0,0,0
114215,954565,456925,451625,0,0,0,0,509,13820,12334,0,0,0,0,119008,103834,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,265,1441,0,0,0,0,969,800,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,127,95,0,0,0,0,651,537,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47937,319595,186986,196632,0,0,0,0,0
114581,954664,445367,463587,0,0,0,0,495,13403,12642,0,0,0,0,116369,106476,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,274,1448,0,0,0,0,975,809,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,99,0,0,0,0,630,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47872,317112,183508,202250,0,0,0,0,0
114834,955863,435579,472777,0,0,0,0,482,13225,12958,0,0,0,0,114257,108518,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,275,1455,0,0,0,0,981,816,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,106,0,0,0,0,543,552,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48211,315842,180984,205992,0,0,0,0,0
114017,955314,433774,473763,0,0,0,0,460,12840,12855,0,0,0,0,114075,108899,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,276,1458,0,0,0,0,984,819,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,121,0,0,0,0,552,604,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47402,315323,180290,207028,0,0,0,0,0
114981,955014,425760,482749,0,0,0,0,448,12897,13107,0,0,0,0,111885,111218,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,275,1465,0,0,0,0,986,828,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,101,0,0,0,0,588,557,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47904,314206,178395,210862,0,0,0,0,0
114668,954582,420693,486864,0,0,0,0,517,12655,13180,0,0,0,0,110220,112303,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,278,1467,0,0,0,0,991,830,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,94,0,0,0,0,570,571,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47917,311951,176221,213035,0,0,0,0,0
114623,954929,418807,488338,0,0,0,0,503,12574,12941,0,0,0,0,109811,112910,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,276,1477,0,0,0,0,993,832,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,97,0,0,0,0,542,573,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47492,312017,175686,213565,0,0,0,0,0
114423,956344,416747,489354,0,0,0,0,500,12510,13164,0,0,0,0,109341,112189,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,279,1470,0,0,0,0,995,832,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,99,0,0,0,0,630,602,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47270,310776,174768,212957,0,0,0,0,0
114948,954611,414415,489852,0,0,0,0,478,12498,13247,0,0,0,0,107984,112966,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,282,1476,0,0,0,0,994,834,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,113,116,0,0,0,0,522,620,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47449,309043,173485,214063,0,0,0,0,0
114333,953910,415018,489108,0,0,0,0,485,12687,13214,0,0,0,0,108911,112677,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,281,1468,0,0,0,0,995,832,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96,106,0,0,0,0,549,603,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47522,310841,174849,213215,0,0,0,0,0
114189,957093,417068,487391,0,0,0,0,469,12805,12958,0,0,0,0,109390,112483,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,281,1469,0,0,0,0,997,832,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,91,83,0,0,0,0,571,576,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47485,311106,175330,213034,0,0,0,0,0
115166,954198,420202,482579,0,0,0,0,478,12803,13186,0,0,0,0,111206,111134,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,276,1465,0,0,0,0,992,827,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,103,0,0,0,0,565,562,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970,312943,177083,211054,0,0,0,0,0
114602,954547,422096,482646,0,0,0,0,448,13001,13095,0,0,0,0,110604,111216,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,273,1464,0,0,0,0,990,826,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,87,0,0,0,0,597,582,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47816,312142,176875,210926,0,0,0,0,0
114260,955631,428939,475061,0,0,0,0,463,13136,12876,0,0,0,0,113472,109705,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,274,1460,0,0,0,0,986,821,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,87,0,0,0,0,583,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47812,315586,180537,207739,0,0,0,0,0
114056,955071,435253,466320,0,0,0,0,478,13416,12573,0,0,0,0,114518,107936,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,272,1453,0,0,0,0,982,814,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,89,0,0,0,0,609,549,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47836,316089,181375,204011,0,0,0,0,0
