Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 18.00 degrees [B] LEFT WP at 18.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
234471,841605,845346,59856,0,0,0,0,830,51395,3253,0,0,0,0,192696,11559,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,232,979,0,0,0,0,661,530,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,276,37,0,0,0,0,887,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104968,374099,274570,26040,0,0,0,0,0
235557,843123,837188,66073,0,0,0,0,900,51409,3566,0,0,0,0,191469,12830,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,232,996,0,0,0,0,668,538,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,299,44,0,0,0,0,944,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104929,373348,273992,28716,0,0,0,0,0
235107,844289,832757,73079,0,0,0,0,934,51354,3704,0,0,0,0,190215,13275,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,233,1007,0,0,0,0,668,534,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,40,0,0,0,0,878,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104953,371339,272841,29833,0,0,0,0,0
235155,842507,828268,76568,0,0,0,0,919,50533,4207,0,0,0,0,188758,15082,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,230,1022,0,0,0,0,673,545,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,270,47,0,0,0,0,900,112,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104296,370015,271290,33483,0,0,0,0,0
235264,843223,816887,87680,0,0,0,0,881,49726,4977,0,0,0,0,186576,17523,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,234,1030,0,0,0,0,680,563,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,272,47,0,0,0,0,883,104,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103450,368140,269474,38737,0,0,0,0,0
235859,842395,806197,98233,0,0,0,0,862,50154,5104,0,0,0,0,185135,18157,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,233,1036,0,0,0,0,680,560,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,51,0,0,0,0,928,130,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103837,365972,269069,40199,0,0,0,0,0
235269,842439,801187,104038,0,0,0,0,849,49128,5803,0,0,0,0,183348,20913,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,235,1057,0,0,0,0,688,567,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,49,0,0,0,0,919,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103835,364163,267419,45660,0,0,0,0,0
235005,842165,786126,119558,0,0,0,0,899,48273,6470,0,0,0,0,179607,23923,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,235,1071,0,0,0,0,699,587,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,68,0,0,0,0,809,177,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102554,360506,263454,52001,0,0,0,0,0
235929,842373,773688,133334,0,0,0,0,891,48113,6765,0,0,0,0,178687,24716,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,236,1069,0,0,0,0,699,589,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,59,0,0,0,0,851,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102879,358759,263067,53829,0,0,0,0,0
234788,842412,765619,140249,0,0,0,0,910,46937,7902,0,0,0,0,175343,28231,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,237,1093,0,0,0,0,707,607,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,62,0,0,0,0,847,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102188,355332,260195,61464,0,0,0,0,0
234945,842906,749441,159008,0,0,0,0,850,46195,8891,0,0,0,0,171643,31694,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,242,1108,0,0,0,0,718,623,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,272,63,0,0,0,0,813,207,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101969,351512,257285,68481,0,0,0,0,0
234939,843182,734559,175116,0,0,0,0,895,45447,9294,0,0,0,0,170934,33013,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,241,1115,0,0,0,0,721,628,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,73,0,0,0,0,836,223,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101257,351457,256056,71309,0,0,0,0,0
235879,843415,725100,183524,0,0,0,0,910,44717,10383,0,0,0,0,165836,37322,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,243,1136,0,0,0,0,731,649,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,72,0,0,0,0,801,239,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101240,345902,251907,80174,0,0,0,0,0
236071,843022,705046,202860,0,0,0,0,873,43555,11223,0,0,0,0,161895,40462,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,248,1149,0,0,0,0,742,664,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,90,0,0,0,0,798,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99988,341530,247372,86730,0,0,0,0,0
235245,843282,688075,220766,0,0,0,0,905,42992,11806,0,0,0,0,160306,42182,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,246,1163,0,0,0,0,748,676,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,97,0,0,0,0,768,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100103,339803,246055,90379,0,0,0,0,0
234396,843257,679249,229759,0,0,0,0,813,41685,12888,0,0,0,0,155778,46231,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,250,1176,0,0,0,0,760,689,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,88,0,0,0,0,760,271,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98870,335420,241223,98571,0,0,0,0,0
236487,843577,659297,250751,0,0,0,0,870,40981,14024,0,0,0,0,150878,50268,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,254,1195,0,0,0,0,769,708,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,95,0,0,0,0,712,269,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99095,330546,237017,106444,0,0,0,0,0
235755,843711,641898,268339,0,0,0,0,898,40388,14506,0,0,0,0,149134,51807,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,256,1209,0,0,0,0,775,715,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,115,0,0,0,0,782,335,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98831,328357,234904,110041,0,0,0,0,0
234865,842582,630516,277706,0,0,0,0,886,39037,15544,0,0,0,0,144423,56237,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,260,1215,0,0,0,0,790,729,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,118,0,0,0,0,668,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97899,323840,229895,118824,0,0,0,0,0
235316,844969,611667,297835,0,0,0,0,869,37890,16661,0,0,0,0,141334,59847,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,263,1239,0,0,0,0,798,751,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,238,124,0,0,0,0,699,352,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97750,321721,226368,126262,0,0,0,0,0
235520,842704,593058,316228,0,0,0,0,905,37685,17437,0,0,0,0,139642,61940,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,264,1242,0,0,0,0,800,755,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,131,0,0,0,0,681,335,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98106,320357,225614,131067,0,0,0,0,0
236105,842789,585457,324661,0,0,0,0,863,36427,18420,0,0,0,0,134371,66133,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,271,1261,0,0,0,0,817,770,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,223,125,0,0,0,0,658,330,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97255,315370,219288,138956,0,0,0,0,0
235613,841790,564112,344806,0,0,0,0,918,34963,19304,0,0,0,0,129992,69444,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,274,1285,0,0,0,0,825,794,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,196,116,0,0,0,0,643,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96500,309865,213900,146078,0,0,0,0,0
235671,843679,547335,362089,0,0,0,0,909,35098,19480,0,0,0,0,127647,70948,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,276,1290,0,0,0,0,829,795,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,134,0,0,0,0,666,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96223,307570,211788,149043,0,0,0,0,0
235603,842857,539447,369030,0,0,0,0,895,33625,20803,0,0,0,0,124429,74981,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,280,1300,0,0,0,0,843,808,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,209,144,0,0,0,0,613,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96151,305945,207033,157326,0,0,0,0,0
236050,844011,520477,387753,0,0,0,0,885,32650,21605,0,0,0,0,120003,78179,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,284,1317,0,0,0,0,852,824,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,192,140,0,0,0,0,602,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95988,300991,201635,163816,0,0,0,0,0
235437,841725,505317,402022,0,0,0,0,878,32104,22016,0,0,0,0,118619,79812,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,286,1330,0,0,0,0,859,830,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,142,0,0,0,0,616,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95180,300411,200320,166967,0,0,0,0,0
236156,843256,498208,409204,0,0,0,0,875,30993,23187,0,0,0,0,114532,83380,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,290,1339,0,0,0,0,867,847,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,201,141,0,0,0,0,556,438,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95098,297031,195148,174102,0,0,0,0,0
235781,843371,484112,424078,0,0,0,0,877,30311,23777,0,0,0,0,111406,86022,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,295,1349,0,0,0,0,876,852,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,149,0,0,0,0,569,444,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94853,293944,191725,179263,0,0,0,0,0
235019,843106,471229,436152,0,0,0,0,918,29593,24011,0,0,0,0,109934,86846,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,299,1357,0,0,0,0,877,864,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,158,0,0,0,0,583,460,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94165,292328,188902,181071,0,0,0,0,0
234982,842200,464127,442814,0,0,0,0,857,28966,24652,0,0,0,0,106579,89280,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,302,1372,0,0,0,0,886,876,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,182,149,0,0,0,0,550,479,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93866,288426,184437,186758,0,0,0,0,0
235394,841264,452085,454594,0,0,0,0,897,28151,25277,0,0,0,0,104623,91461,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,301,1374,0,0,0,0,894,880,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,191,173,0,0,0,0,510,480,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93584,287102,181794,191224,0,0,0,0,0
235472,841755,442550,462649,0,0,0,0,941,28021,25615,0,0,0,0,103429,92660,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,305,1375,0,0,0,0,898,886,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,173,164,0,0,0,0,535,483,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93896,286410,180517,193738,0,0,0,0,0
235606,842703,439264,464957,0,0,0,0,886,27409,26234,0,0,0,0,101112,94378,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,312,1383,0,0,0,0,905,898,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,192,172,0,0,0,0,533,471,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93872,284426,177459,197004,0,0,0,0,0
235856,842698,430996,474474,0,0,0,0,883,26962,26476,0,0,0,0,99934,96195,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,313,1391,0,0,0,0,905,901,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,183,157,0,0,0,0,503,499,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93544,283820,175864,200685,0,0,0,0,0
235568,842789,424790,478643,0,0,0,0,945,26950,26838,0,0,0,0,98886,96045,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,311,1388,0,0,0,0,909,898,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,179,0,0,0,0,487,479,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93695,282726,174620,200487,0,0,0,0,0
235186,842594,421613,481433,0,0,0,0,893,26326,27032,0,0,0,0,97495,97729,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,316,1401,0,0,0,0,914,908,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,164,0,0,0,0,505,483,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93444,281362,172153,203928,0,0,0,0,0
235602,843031,417890,484027,0,0,0,0,911,26379,26890,0,0,0,0,96882,98106,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,315,1398,0,0,0,0,912,912,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,171,0,0,0,0,468,504,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93362,280593,171391,204563,0,0,0,0,0
235706,843244,416397,485288,0,0,0,0,813,26303,27466,0,0,0,0,96882,98281,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,316,1400,0,0,0,0,916,910,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,165,0,0,0,0,552,494,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93675,281277,171473,205374,0,0,0,0,0
235386,843811,416079,486402,0,0,0,0,890,26498,27114,0,0,0,0,96327,98643,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,316,1402,0,0,0,0,915,909,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,191,0,0,0,0,489,495,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93557,280766,170926,205831,0,0,0,0,0
235271,842739,416273,485386,0,0,0,0,904,26197,27249,0,0,0,0,96384,98322,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,314,1402,0,0,0,0,914,914,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,178,0,0,0,0,457,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93277,280558,170639,205212,0,0,0,0,0
235767,841812,418114,483758,0,0,0,0,866,26444,27015,0,0,0,0,96475,98300,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,320,1399,0,0,0,0,915,911,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179,170,0,0,0,0,547,486,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93469,280857,170931,204496,0,0,0,0,0
235924,843377,420095,480858,0,0,0,0,903,26651,26904,0,0,0,0,98189,97566,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,318,1397,0,0,0,0,915,905,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,162,183,0,0,0,0,489,493,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93489,282848,173374,203452,0,0,0,0,0
235227,842839,425361,476131,0,0,0,0,939,27013,26460,0,0,0,0,98926,96156,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,312,1397,0,0,0,0,913,906,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,188,0,0,0,0,485,525,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93306,282653,174390,200690,0,0,0,0,0
236042,844076,429396,469841,0,0,0,0,942,27001,26641,0,0,0,0,99583,95996,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,312,1394,0,0,0,0,906,902,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,158,184,0,0,0,0,534,463,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93799,283662,175319,200316,0,0,0,0,0
235079,844241,433013,465911,0,0,0,0,891,27554,26115,0,0,0,0,101696,94554,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,309,1384,0,0,0,0,903,894,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,167,173,0,0,0,0,512,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93845,286426,177633,196911,0,0,0,0,0
