Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 25.00 degrees [B] LEFT WP at 25.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
345565,738734,841692,61850,0,0,0,0,1103,75996,4492,0,0,0,0,169044,10166,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,246,928,0,0,0,0,594,586,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,440,43,0,0,0,0,783,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151884,327785,277768,25256,0,0,0,0,0
346267,740607,838722,64164,0,0,0,0,1129,75716,5173,0,0,0,0,168369,11241,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,247,930,0,0,0,0,598,589,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,393,55,0,0,0,0,824,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151842,328192,277191,28102,0,0,0,0,0
346275,741255,832739,71696,0,0,0,0,1100,75140,5928,0,0,0,0,167609,12483,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,248,938,0,0,0,0,601,603,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,399,53,0,0,0,0,766,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151749,326853,276967,31619,0,0,0,0,0
345489,738865,821969,80394,0,0,0,0,1130,75078,6061,0,0,0,0,166437,12863,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,248,947,0,0,0,0,603,597,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,401,52,0,0,0,0,790,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151439,325550,275687,32519,0,0,0,0,0
346138,738870,818868,83538,0,0,0,0,1100,73872,7122,0,0,0,0,164344,14816,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,249,959,0,0,0,0,609,614,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,66,0,0,0,0,757,110,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150837,323356,273003,37401,0,0,0,0,0
347348,740213,807432,96015,0,0,0,0,1186,73163,7906,0,0,0,0,162305,16884,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,249,960,0,0,0,0,617,627,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,380,66,0,0,0,0,781,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150587,321371,270911,42224,0,0,0,0,0
346475,739215,794474,108665,0,0,0,0,1163,72711,8386,0,0,0,0,161604,17534,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,252,981,0,0,0,0,619,640,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,362,70,0,0,0,0,820,121,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150293,320388,270202,43966,0,0,0,0,0
345928,741266,791073,113752,0,0,0,0,1164,71392,9631,0,0,0,0,159181,20282,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,255,983,0,0,0,0,628,644,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,79,0,0,0,0,828,147,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149037,319258,267431,50187,0,0,0,0,0
346189,739764,774528,129417,0,0,0,0,1190,69963,10982,0,0,0,0,155514,22989,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,257,1013,0,0,0,0,632,665,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,92,0,0,0,0,751,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148553,314344,263193,56894,0,0,0,0,0
346024,739180,759288,146473,0,0,0,0,1123,69838,11296,0,0,0,0,154539,24310,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,257,1010,0,0,0,0,637,668,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,361,90,0,0,0,0,747,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148338,313716,263039,59287,0,0,0,0,0
346000,739809,753078,152272,0,0,0,0,1115,68290,12615,0,0,0,0,152147,27378,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,261,1029,0,0,0,0,646,688,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,375,107,0,0,0,0,736,185,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147370,312002,259930,66511,0,0,0,0,0
346878,740099,733281,171151,0,0,0,0,1203,66742,14380,0,0,0,0,147862,30216,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,264,1049,0,0,0,0,657,703,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,107,0,0,0,0,723,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146808,306957,254797,73912,0,0,0,0,0
345898,740854,716974,189228,0,0,0,0,1106,65704,14631,0,0,0,0,146848,31835,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,266,1056,0,0,0,0,658,711,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,353,127,0,0,0,0,752,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145324,306538,252978,77006,0,0,0,0,0
345719,741357,710095,196057,0,0,0,0,1103,64516,16766,0,0,0,0,143103,35108,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,270,1075,0,0,0,0,672,730,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,354,126,0,0,0,0,674,211,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144937,303437,249232,85666,0,0,0,0,0
346499,738369,689700,215757,0,0,0,0,1105,62923,17959,0,0,0,0,139274,38139,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,275,1091,0,0,0,0,681,745,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,325,127,0,0,0,0,684,224,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143655,298881,244512,92759,0,0,0,0,0
345776,739526,670366,236122,0,0,0,0,1068,62283,18783,0,0,0,0,138302,39681,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,275,1098,0,0,0,0,684,753,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,363,124,0,0,0,0,692,238,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144065,298369,243607,96084,0,0,0,0,0
345288,739346,663261,243264,0,0,0,0,1196,60343,20300,0,0,0,0,133977,43867,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,278,1125,0,0,0,0,697,773,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,362,143,0,0,0,0,641,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142575,294961,238504,104773,0,0,0,0,0
346551,739786,642913,264459,0,0,0,0,1187,58813,22086,0,0,0,0,129839,47184,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,285,1136,0,0,0,0,707,789,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,334,152,0,0,0,0,685,286,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141996,290756,233510,112809,0,0,0,0,0
346023,740230,625019,283952,0,0,0,0,1118,57530,22654,0,0,0,0,128775,48585,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,286,1143,0,0,0,0,712,789,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,314,152,0,0,0,0,619,296,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140637,290279,231070,115910,0,0,0,0,0
345735,738584,616047,291070,0,0,0,0,1231,56015,24406,0,0,0,0,124187,52365,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,290,1165,0,0,0,0,726,817,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,311,161,0,0,0,0,633,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139910,286188,225945,124453,0,0,0,0,0
346913,739765,596295,312351,0,0,0,0,1071,54786,26082,0,0,0,0,120844,55606,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,300,1180,0,0,0,0,737,834,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,318,162,0,0,0,0,593,292,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140178,283192,221625,132683,0,0,0,0,0
345823,740177,577324,330966,0,0,0,0,1127,53935,26560,0,0,0,0,119511,57030,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,299,1185,0,0,0,0,741,836,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,184,0,0,0,0,600,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139214,282267,219818,135433,0,0,0,0,0
347053,740012,570886,338715,0,0,0,0,1139,51882,28542,0,0,0,0,115091,60646,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,307,1210,0,0,0,0,752,856,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,167,0,0,0,0,565,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138563,278055,213548,143820,0,0,0,0,0
346570,740216,551436,358475,0,0,0,0,1159,50330,30133,0,0,0,0,111506,64224,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,311,1224,0,0,0,0,762,874,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,180,0,0,0,0,545,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137797,275189,208954,152385,0,0,0,0,0
346525,739665,532320,375486,0,0,0,0,1138,49559,30204,0,0,0,0,110118,65201,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,314,1230,0,0,0,0,766,880,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,265,173,0,0,0,0,563,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136803,273661,207066,153349,0,0,0,0,0
347565,738922,526916,382074,0,0,0,0,1165,48490,31941,0,0,0,0,106390,68053,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,320,1236,0,0,0,0,777,892,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,194,0,0,0,0,541,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137201,270551,201596,161226,0,0,0,0,0
346959,740800,507713,400471,0,0,0,0,1135,46758,33546,0,0,0,0,102953,71468,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,328,1257,0,0,0,0,787,908,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,210,0,0,0,0,524,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136276,267916,197080,168625,0,0,0,0,0
346268,740302,492038,415543,0,0,0,0,1095,46001,33696,0,0,0,0,102326,72275,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,326,1265,0,0,0,0,788,912,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,250,211,0,0,0,0,496,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135306,267651,195319,170332,0,0,0,0,0
346155,739269,487707,420838,0,0,0,0,1106,44605,34682,0,0,0,0,98870,75271,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,331,1275,0,0,0,0,801,929,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,263,207,0,0,0,0,476,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134386,264842,190814,176118,0,0,0,0,0
345896,740189,471281,435091,0,0,0,0,1196,43484,36442,0,0,0,0,96051,77742,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,337,1288,0,0,0,0,810,941,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,209,0,0,0,0,485,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135281,263089,186652,182322,0,0,0,0,0
346000,740675,460454,447185,0,0,0,0,1083,43076,36734,0,0,0,0,94883,78059,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,336,1287,0,0,0,0,810,943,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,222,0,0,0,0,475,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134772,260972,184874,183367,0,0,0,0,0
347025,741224,457414,450991,0,0,0,0,1091,42164,37600,0,0,0,0,92956,80348,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,343,1298,0,0,0,0,818,951,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,216,0,0,0,0,488,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134340,260084,182164,188366,0,0,0,0,0
346084,739855,444809,460721,0,0,0,0,1059,40751,38613,0,0,0,0,90937,82459,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,346,1310,0,0,0,0,827,959,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,203,0,0,0,0,446,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133566,258800,178276,193439,0,0,0,0,0
346321,739909,435911,469955,0,0,0,0,1129,40529,38647,0,0,0,0,90219,83247,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,349,1309,0,0,0,0,827,963,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,264,228,0,0,0,0,489,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132893,258471,177478,194925,0,0,0,0,0
346159,740072,432873,472367,0,0,0,0,1166,39463,39611,0,0,0,0,88738,84575,0,0,0,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,351,1322,0,0,0,0,837,971,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,243,0,0,0,0,462,430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132929,257803,174351,197743,0,0,0,0,0
346075,739727,426211,478478,0,0,0,0,1143,39366,40056,0,0,0,0,86764,85454,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,354,1330,0,0,0,0,839,979,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,217,0,0,0,0,446,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132980,255465,172065,200387,0,0,0,0,0
345673,739696,420312,482920,0,0,0,0,1164,39451,40006,0,0,0,0,86301,85802,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,355,1328,0,0,0,0,836,980,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,219,229,0,0,0,0,456,446,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132703,255078,171630,201207,0,0,0,0,0
345488,740530,418580,484553,0,0,0,0,1119,38541,40516,0,0,0,0,85757,86262,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,354,1331,0,0,0,0,843,982,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,232,0,0,0,0,463,453,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132230,254410,170199,202254,0,0,0,0,0
346636,739738,416481,488489,0,0,0,0,1112,38573,40687,0,0,0,0,85440,86922,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,360,1333,0,0,0,0,841,985,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,229,0,0,0,0,437,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132461,254643,170015,203495,0,0,0,0,0
346722,738996,415826,487733,0,0,0,0,1113,38656,41069,0,0,0,0,84751,86899,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,357,1334,0,0,0,0,843,984,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,233,233,0,0,0,0,405,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133010,253538,169459,203933,0,0,0,0,0
345270,740173,415361,487523,0,0,0,0,1130,38247,40917,0,0,0,0,85741,86870,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,356,1330,0,0,0,0,844,982,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,229,0,0,0,0,434,484,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132713,255358,169704,203473,0,0,0,0,0
346198,739472,416752,485139,0,0,0,0,1153,38849,40290,0,0,0,0,85943,86941,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,356,1331,0,0,0,0,840,983,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,271,0,0,0,0,404,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132795,255821,170573,202720,0,0,0,0,0
346985,739627,420828,482169,0,0,0,0,1133,39126,40752,0,0,0,0,86277,86519,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,356,1327,0,0,0,0,841,979,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,240,0,0,0,0,461,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133652,255971,171283,202936,0,0,0,0,0
345677,738587,421575,478952,0,0,0,0,1124,39350,40201,0,0,0,0,86711,85534,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,354,1327,0,0,0,0,839,978,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,220,249,0,0,0,0,453,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132495,256216,172191,200296,0,0,0,0,0
346531,739548,427818,472157,0,0,0,0,1136,39934,39474,0,0,0,0,87683,85009,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,352,1324,0,0,0,0,834,974,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,236,0,0,0,0,443,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133263,256813,173727,198352,0,0,0,0,0
345405,738450,434004,465511,0,0,0,0,1116,39981,39310,0,0,0,0,89385,84060,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,349,1315,0,0,0,0,830,970,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,226,0,0,0,0,446,455,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133387,257987,175734,196771,0,0,0,0,0
