Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 21.00 degrees [B] LEFT WP at 21.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
282113,799228,647487,260879,0,0,0,0,967,48017,17663,0,0,0,0,140450,50189,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,267,1188,0,0,0,0,744,749,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,113,0,0,0,0,726,265,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611,311802,233688,111742,0,0,0,0,0
281012,797975,626927,281785,0,0,0,0,1061,46531,18949,0,0,0,0,136977,53367,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,268,1201,0,0,0,0,756,764,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,146,0,0,0,0,641,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116334,307817,229425,119097,0,0,0,0,0
280839,798575,608314,299414,0,0,0,0,1005,45770,19584,0,0,0,0,134756,55096,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,271,1203,0,0,0,0,757,773,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,131,0,0,0,0,691,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115809,305740,226732,122380,0,0,0,0,0
280953,798641,599655,307962,0,0,0,0,963,44170,20485,0,0,0,0,130804,59573,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,277,1224,0,0,0,0,772,792,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,145,0,0,0,0,650,317,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114111,302918,222009,131273,0,0,0,0,0
280552,799467,580176,329367,0,0,0,0,966,43250,21861,0,0,0,0,126123,62712,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,280,1242,0,0,0,0,784,808,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,220,135,0,0,0,0,650,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113782,297979,216945,138211,0,0,0,0,0
281557,797687,563638,345360,0,0,0,0,1032,42721,22275,0,0,0,0,124495,64518,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,282,1247,0,0,0,0,787,815,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,143,0,0,0,0,596,335,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114011,297000,214540,141806,0,0,0,0,0
281281,798505,553752,354293,0,0,0,0,976,41218,23949,0,0,0,0,119878,67869,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,291,1265,0,0,0,0,800,829,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,146,0,0,0,0,616,359,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113470,292227,208913,149399,0,0,0,0,0
281169,798621,533837,373958,0,0,0,0,1062,40034,24985,0,0,0,0,116622,71098,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,292,1281,0,0,0,0,810,844,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,148,0,0,0,0,600,400,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113132,289543,204720,156351,0,0,0,0,0
281850,798923,519112,389409,0,0,0,0,1028,39333,25941,0,0,0,0,115488,72478,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,296,1286,0,0,0,0,815,849,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,182,0,0,0,0,573,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113242,289047,203099,159963,0,0,0,0,0
281003,798875,510791,395664,0,0,0,0,1009,37910,26756,0,0,0,0,110791,76473,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,300,1295,0,0,0,0,823,871,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,216,184,0,0,0,0,566,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111988,285032,197004,167124,0,0,0,0,0
280469,797006,494011,412085,0,0,0,0,1002,36632,27438,0,0,0,0,107731,78671,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,302,1319,0,0,0,0,833,880,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,168,0,0,0,0,535,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110887,281343,192525,172173,0,0,0,0,0
281518,799927,481319,424679,0,0,0,0,1026,36635,28145,0,0,0,0,106318,80057,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,305,1319,0,0,0,0,838,886,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,213,175,0,0,0,0,528,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111834,280810,191062,175269,0,0,0,0,0
280699,801052,474963,432132,0,0,0,0,1004,35436,29001,0,0,0,0,103976,83411,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,309,1330,0,0,0,0,853,898,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,194,194,0,0,0,0,554,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111014,279701,187803,182472,0,0,0,0,0
280955,799303,461436,443725,0,0,0,0,1030,34348,29393,0,0,0,0,101572,84750,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,313,1339,0,0,0,0,856,910,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,190,0,0,0,0,530,474,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109804,276773,183574,185291,0,0,0,0,0
280742,799903,451301,453346,0,0,0,0,967,33793,29996,0,0,0,0,99573,86114,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,314,1344,0,0,0,0,861,909,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,197,181,0,0,0,0,521,465,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109742,274945,181170,188097,0,0,0,0,0
281328,799520,447024,458752,0,0,0,0,1054,33654,30999,0,0,0,0,97618,88019,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,319,1354,0,0,0,0,864,919,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,198,0,0,0,0,515,491,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110467,274197,179179,192518,0,0,0,0,0
282282,799352,437821,467526,0,0,0,0,1015,32826,31347,0,0,0,0,96043,89566,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,328,1360,0,0,0,0,870,926,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,211,190,0,0,0,0,469,492,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110773,272506,175927,195708,0,0,0,0,0
281297,798319,430355,472911,0,0,0,0,1001,32551,31601,0,0,0,0,95121,90070,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,324,1366,0,0,0,0,873,932,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,180,0,0,0,0,488,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110170,271454,175052,196788,0,0,0,0,0
281377,798962,427034,475013,0,0,0,0,1019,31778,31849,0,0,0,0,93493,91062,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,327,1368,0,0,0,0,878,934,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,196,202,0,0,0,0,439,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109434,270033,172219,198336,0,0,0,0,0
281666,800568,421224,479357,0,0,0,0,1037,31603,32202,0,0,0,0,92463,92330,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,325,1372,0,0,0,0,880,941,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,200,0,0,0,0,455,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109618,269591,170930,201374,0,0,0,0,0
280962,798757,418707,482491,0,0,0,0,1053,31516,31967,0,0,0,0,92046,92575,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,328,1372,0,0,0,0,880,940,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,222,223,0,0,0,0,461,482,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109140,269099,170277,201296,0,0,0,0,0
280321,799661,417590,484744,0,0,0,0,1011,31414,32472,0,0,0,0,92319,92634,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,326,1373,0,0,0,0,883,942,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,205,204,0,0,0,0,449,532,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109621,269717,170743,201890,0,0,0,0,0
281280,801830,414896,485632,0,0,0,0,1031,31010,32587,0,0,0,0,91702,93514,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,331,1378,0,0,0,0,887,943,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,186,0,0,0,0,475,513,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108889,269564,169633,203857,0,0,0,0,0
280216,797689,415801,483475,0,0,0,0,1047,31184,32536,0,0,0,0,91468,92858,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,331,1373,0,0,0,0,883,943,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,183,218,0,0,0,0,504,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109075,268394,169713,202437,0,0,0,0,0
280830,799073,416679,481063,0,0,0,0,1023,31596,32353,0,0,0,0,92142,92697,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,329,1371,0,0,0,0,884,938,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,211,196,0,0,0,0,492,512,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109506,270052,170701,201582,0,0,0,0,0
281648,799782,420206,478639,0,0,0,0,1001,31798,32130,0,0,0,0,92937,92788,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,329,1371,0,0,0,0,881,937,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,192,0,0,0,0,473,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109851,271058,171962,201410,0,0,0,0,0
280051,800368,421836,477378,0,0,0,0,1014,31679,32355,0,0,0,0,94100,91883,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,328,1367,0,0,0,0,879,936,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,192,195,0,0,0,0,470,495,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109882,271839,172785,200808,0,0,0,0,0
281600,800232,427995,469610,0,0,0,0,983,32412,31934,0,0,0,0,94645,90042,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,324,1362,0,0,0,0,877,929,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,208,207,0,0,0,0,510,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110420,271264,174306,196492,0,0,0,0,0
280933,800881,434353,461405,0,0,0,0,968,32669,31057,0,0,0,0,96446,89338,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,324,1362,0,0,0,0,871,924,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,184,176,0,0,0,0,475,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109839,273262,176643,194176,0,0,0,0,0
