Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 48.00 degrees [B] LEFT WP at 48.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559377,539532,676694,232903,0,0,0,0,1345,99047,31599,0,0,0,0,99769,30137,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,345,980,0,0,0,0,554,908,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,493,193,0,0,0,0,506,167,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223574,221724,241901,100245,0,0,0,0,0
556870,540262,656003,253866,0,0,0,0,1313,97850,32761,0,0,0,0,98994,31227,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,346,988,0,0,0,0,559,913,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,519,188,0,0,0,0,532,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223033,220879,240478,103606,0,0,0,0,0
556992,540074,649482,259226,0,0,0,0,1426,94989,35313,0,0,0,0,95662,34679,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,354,1007,0,0,0,0,571,933,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,483,232,0,0,0,0,513,216,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220896,219131,235380,112716,0,0,0,0,0
557876,540341,628703,280940,0,0,0,0,1354,91787,38357,0,0,0,0,93277,37079,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,364,1027,0,0,0,0,581,953,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,450,197,0,0,0,0,498,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219158,217424,230275,120816,0,0,0,0,0
558237,540382,609656,301817,0,0,0,0,1299,91200,39418,0,0,0,0,91566,37808,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,364,1035,0,0,0,0,586,961,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,480,233,0,0,0,0,466,219,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218768,215950,227539,123610,0,0,0,0,0
557626,540579,602721,306653,0,0,0,0,1396,87909,41840,0,0,0,0,89010,40477,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,371,1051,0,0,0,0,595,979,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,427,246,0,0,0,0,436,234,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215594,214580,222513,131284,0,0,0,0,0
557679,540624,582182,328606,0,0,0,0,1325,85635,44511,0,0,0,0,86385,42818,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,377,1067,0,0,0,0,605,994,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,435,241,0,0,0,0,448,248,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214731,212922,217625,138893,0,0,0,0,0
557533,539893,562917,348131,0,0,0,0,1362,84334,45778,0,0,0,0,85320,43978,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,379,1074,0,0,0,0,611,999,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,440,272,0,0,0,0,427,264,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214222,211660,215789,142835,0,0,0,0,0
556327,539655,557105,353726,0,0,0,0,1351,80935,48201,0,0,0,0,81967,46593,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,387,1092,0,0,0,0,621,1021,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,272,0,0,0,0,426,281,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210634,209147,208880,150716,0,0,0,0,0
556796,540520,537286,372842,0,0,0,0,1326,79035,50407,0,0,0,0,79754,48453,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,394,1102,0,0,0,0,632,1034,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,295,0,0,0,0,414,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210162,207696,204592,156722,0,0,0,0,0
556093,539945,519674,389930,0,0,0,0,1360,78238,51047,0,0,0,0,78424,49524,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,397,1112,0,0,0,0,635,1038,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,385,285,0,0,0,0,422,267,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209228,207114,202446,159350,0,0,0,0,0
556910,539561,514535,395884,0,0,0,0,1309,74959,53981,0,0,0,0,75814,51830,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,405,1129,0,0,0,0,648,1053,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380,303,0,0,0,0,474,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207145,205083,196874,166957,0,0,0,0,0
556858,539606,497000,413491,0,0,0,0,1265,73592,55884,0,0,0,0,73846,53797,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,409,1143,0,0,0,0,657,1069,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,351,0,0,0,0,381,295,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207079,203985,193593,172948,0,0,0,0,0
558848,539473,482428,426574,0,0,0,0,1341,71870,56908,0,0,0,0,72894,54796,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,415,1144,0,0,0,0,656,1075,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,374,350,0,0,0,0,384,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205943,203470,190641,175832,0,0,0,0,0
556979,539136,477315,431475,0,0,0,0,1357,69941,58832,0,0,0,0,70901,56509,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,421,1161,0,0,0,0,665,1088,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,402,361,0,0,0,0,363,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204488,202475,186259,181833,0,0,0,0,0
556756,541035,464224,445769,0,0,0,0,1363,68683,60585,0,0,0,0,69327,57813,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,424,1166,0,0,0,0,674,1096,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,328,0,0,0,0,361,283,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204188,201895,183612,186007,0,0,0,0,0
557819,540276,451816,456354,0,0,0,0,1330,67665,60598,0,0,0,0,68331,58840,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,427,1174,0,0,0,0,679,1100,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,314,0,0,0,0,346,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202845,200902,181450,187643,0,0,0,0,0
558346,539746,449366,460589,0,0,0,0,1359,66524,62598,0,0,0,0,66996,60400,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,433,1182,0,0,0,0,684,1112,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,351,325,0,0,0,0,357,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203571,200429,179054,193019,0,0,0,0,0
558073,539896,437592,469923,0,0,0,0,1287,64757,63316,0,0,0,0,65142,61536,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,436,1186,0,0,0,0,688,1114,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,361,324,0,0,0,0,362,319,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201706,198610,174607,195610,0,0,0,0,0
557378,540352,430171,478184,0,0,0,0,1400,63710,64380,0,0,0,0,64999,61895,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,437,1195,0,0,0,0,692,1118,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,344,0,0,0,0,346,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200957,198955,173660,198031,0,0,0,0,0
557757,540575,429199,478642,0,0,0,0,1320,63199,64990,0,0,0,0,64177,62497,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,439,1200,0,0,0,0,695,1127,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,349,0,0,0,0,342,341,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200363,198535,172568,199580,0,0,0,0,0
557732,539911,422641,485256,0,0,0,0,1364,62569,65793,0,0,0,0,63170,62693,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,440,1197,0,0,0,0,697,1129,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,361,368,0,0,0,0,330,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200534,197310,169973,201357,0,0,0,0,0
556036,540935,417660,487481,0,0,0,0,1375,62202,65392,0,0,0,0,63562,63377,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,444,1204,0,0,0,0,697,1128,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,336,0,0,0,0,321,379,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199770,198030,170277,202161,0,0,0,0,0
557985,540235,416943,489202,0,0,0,0,1389,61622,66211,0,0,0,0,62424,63925,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,444,1205,0,0,0,0,698,1134,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,381,0,0,0,0,322,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199595,197110,168786,203650,0,0,0,0,0
557055,539126,416908,488275,0,0,0,0,1337,61993,66026,0,0,0,0,62421,63870,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,444,1207,0,0,0,0,701,1135,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,337,329,0,0,0,0,356,392,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200150,197550,168950,202767,0,0,0,0,0
558271,539584,416088,487886,0,0,0,0,1362,62114,65875,0,0,0,0,62597,63226,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,442,1205,0,0,0,0,697,1133,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,360,0,0,0,0,323,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200087,196663,169182,202204,0,0,0,0,0
557637,540863,416858,486910,0,0,0,0,1391,62743,65496,0,0,0,0,62861,63115,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,444,1201,0,0,0,0,700,1131,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,308,377,0,0,0,0,330,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200221,197403,170099,201386,0,0,0,0,0
557045,540299,420553,483742,0,0,0,0,1340,63225,65248,0,0,0,0,63679,62565,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,441,1200,0,0,0,0,697,1126,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,375,0,0,0,0,328,331,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201126,198253,171424,199658,0,0,0,0,0
557063,539866,424505,478740,0,0,0,0,1379,62942,64831,0,0,0,0,64122,62782,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,443,1196,0,0,0,0,695,1121,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,343,346,0,0,0,0,339,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200373,198889,171502,199824,0,0,0,0,0
557488,539894,425653,475487,0,0,0,0,1276,64375,64049,0,0,0,0,64510,61485,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,439,1194,0,0,0,0,694,1123,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,355,0,0,0,0,341,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201315,198077,173390,196667,0,0,0,0,0
557219,541030,433877,468102,0,0,0,0,1391,65422,63582,0,0,0,0,65994,60766,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,437,1185,0,0,0,0,689,1113,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,339,335,0,0,0,0,353,350,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203255,199881,176436,194458,0,0,0,0,0
