Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 42.00 degrees [B] LEFT WP at 42.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.268 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.
QEKG improved alignment test
Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
549887,548377,839700,65396,0,0,0,0,1338,120256,8495,0,0,0,0,125527,8600,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,293,813,0,0,0,0,483,720,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,581,71,0,0,0,0,634,66,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237070,244688,282018,29200,0,0,0,0,0
548345,548264,831689,73311,0,0,0,0,1360,119563,8794,0,0,0,0,125290,8773,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,293,825,0,0,0,0,485,717,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,667,70,0,0,0,0,678,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236158,244345,281099,30080,0,0,0,0,0
548148,550346,823345,81276,0,0,0,0,1405,118311,10052,0,0,0,0,124430,10130,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,294,828,0,0,0,0,487,741,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,629,77,0,0,0,0,646,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235319,244046,279898,34169,0,0,0,0,0
549373,549398,818964,86870,0,0,0,0,1332,117439,11405,0,0,0,0,123169,11458,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,298,845,0,0,0,0,489,755,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,82,0,0,0,0,566,86,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235555,242813,278029,38476,0,0,0,0,0
550129,549097,805729,98951,0,0,0,0,1322,116350,12195,0,0,0,0,121524,12046,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,299,846,0,0,0,0,492,757,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,604,96,0,0,0,0,672,101,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233801,241029,275566,40532,0,0,0,0,0
549512,549036,803046,102975,0,0,0,0,1387,114963,13763,0,0,0,0,120166,13812,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,300,861,0,0,0,0,499,770,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,97,0,0,0,0,639,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232982,240280,273568,46115,0,0,0,0,0
548023,550432,787722,118500,0,0,0,0,1402,112836,15715,0,0,0,0,117862,15788,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,307,881,0,0,0,0,507,787,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,110,0,0,0,0,601,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231209,238456,269361,52542,0,0,0,0,0
548849,550358,772668,133980,0,0,0,0,1350,111828,16388,0,0,0,0,117656,16513,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,308,886,0,0,0,0,510,793,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,567,121,0,0,0,0,589,126,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230224,238513,268505,54889,0,0,0,0,0
548731,549350,767175,139273,0,0,0,0,1336,110462,19139,0,0,0,0,115641,18936,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,311,898,0,0,0,0,516,806,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,521,126,0,0,0,0,596,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230304,237601,266768,62983,0,0,0,0,0
546789,549486,750001,157421,0,0,0,0,1367,108036,20861,0,0,0,0,112122,20822,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,316,922,0,0,0,0,523,827,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,503,138,0,0,0,0,568,145,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227488,233838,260742,68708,0,0,0,0,0
548217,551152,732233,175418,0,0,0,0,1371,106360,21891,0,0,0,0,112036,21909,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,318,926,0,0,0,0,528,832,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,526,157,0,0,0,0,633,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226403,233884,259459,72100,0,0,0,0,0
548766,547258,726137,181135,0,0,0,0,1413,104681,24704,0,0,0,0,109292,24304,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,322,944,0,0,0,0,538,851,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,516,167,0,0,0,0,554,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226337,231844,255774,80566,0,0,0,0,0
548522,548538,706686,201367,0,0,0,0,1361,101064,27026,0,0,0,0,106669,26613,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,331,959,0,0,0,0,546,870,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,506,166,0,0,0,0,541,159,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222948,229153,250106,87486,0,0,0,0,0
549334,549202,687108,220649,0,0,0,0,1273,100640,28255,0,0,0,0,105710,27963,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,331,965,0,0,0,0,552,878,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,506,206,0,0,0,0,527,195,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223129,229807,248955,91218,0,0,0,0,0
549069,549812,680558,228237,0,0,0,0,1312,98900,30915,0,0,0,0,102595,30660,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,337,987,0,0,0,0,559,894,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,533,184,0,0,0,0,524,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222786,227152,245122,100022,0,0,0,0,0
548524,549393,661192,249586,0,0,0,0,1323,94878,33030,0,0,0,0,99402,32793,0,0,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,344,1007,0,0,0,0,570,915,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,228,0,0,0,0,499,220,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218072,223312,238106,106669,0,0,0,0,0
548098,549360,641026,269044,0,0,0,0,1294,94123,34177,0,0,0,0,97788,34283,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,346,1014,0,0,0,0,574,922,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,236,0,0,0,0,531,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217983,222666,236155,110088,0,0,0,0,0
549085,549301,634694,277504,0,0,0,0,1324,91065,36808,0,0,0,0,95146,36974,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,354,1031,0,0,0,0,584,941,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,496,212,0,0,0,0,500,243,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214996,220825,230796,119337,0,0,0,0,0
548962,548737,612463,297413,0,0,0,0,1312,88149,39224,0,0,0,0,92283,39253,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,360,1047,0,0,0,0,591,960,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,492,208,0,0,0,0,454,257,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213282,218326,225379,125819,0,0,0,0,0
549286,549169,594574,317294,0,0,0,0,1337,87982,40909,0,0,0,0,91147,40616,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,365,1057,0,0,0,0,599,968,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,466,247,0,0,0,0,479,276,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214047,218864,224646,130610,0,0,0,0,0
547785,549011,586641,324510,0,0,0,0,1302,83834,43372,0,0,0,0,87434,42972,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,371,1072,0,0,0,0,610,982,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,441,254,0,0,0,0,465,250,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210002,214696,216547,137783,0,0,0,0,0
549214,550442,565974,344680,0,0,0,0,1342,82144,46024,0,0,0,0,85443,45851,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,380,1090,0,0,0,0,623,1001,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,276,0,0,0,0,446,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210627,214158,213691,146270,0,0,0,0,0
549271,550483,548491,363592,0,0,0,0,1360,81162,46898,0,0,0,0,84531,46801,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,381,1101,0,0,0,0,629,1006,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,421,308,0,0,0,0,405,263,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209792,213814,211870,149138,0,0,0,0,0
547431,550101,541854,369761,0,0,0,0,1343,77755,49318,0,0,0,0,81358,49218,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,389,1116,0,0,0,0,633,1027,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,248,0,0,0,0,441,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206722,211187,204896,156396,0,0,0,0,0
548529,549302,522418,389106,0,0,0,0,1375,76192,51638,0,0,0,0,79246,51573,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,393,1125,0,0,0,0,644,1039,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,299,0,0,0,0,408,312,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207147,210392,201603,163261,0,0,0,0,0
548087,547855,506465,404578,0,0,0,0,1335,74814,52655,0,0,0,0,77788,52504,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,397,1132,0,0,0,0,650,1048,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,416,266,0,0,0,0,419,300,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205923,209351,198228,166159,0,0,0,0,0
547909,548251,500786,410182,0,0,0,0,1340,72265,54571,0,0,0,0,75388,54561,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,404,1148,0,0,0,0,657,1061,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,377,287,0,0,0,0,395,294,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203877,206915,194047,171990,0,0,0,0,0
548830,549110,485012,424509,0,0,0,0,1361,70672,56143,0,0,0,0,73322,56740,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,406,1160,0,0,0,0,666,1072,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,362,317,0,0,0,0,389,299,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202847,206631,190033,177658,0,0,0,0,0
549376,549363,471118,439171,0,0,0,0,1338,69480,57416,0,0,0,0,72116,57282,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,412,1168,0,0,0,0,670,1081,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,345,323,0,0,0,0,352,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202013,205499,187178,180564,0,0,0,0,0
548642,550420,466654,442830,0,0,0,0,1396,67226,59222,0,0,0,0,70597,58835,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,420,1175,0,0,0,0,678,1087,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,408,303,0,0,0,0,382,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200840,204710,183568,185247,0,0,0,0,0
548692,550515,452918,455987,0,0,0,0,1287,65821,60789,0,0,0,0,69016,60103,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,420,1187,0,0,0,0,685,1099,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,363,355,0,0,0,0,379,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200318,203081,180345,189679,0,0,0,0,0
548857,549572,443584,465059,0,0,0,0,1363,65236,61202,0,0,0,0,68336,60653,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,422,1191,0,0,0,0,687,1103,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,342,0,0,0,0,344,358,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199524,202835,178874,191697,0,0,0,0,0
547651,549547,440249,466592,0,0,0,0,1348,64033,62313,0,0,0,0,66853,62149,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,429,1202,0,0,0,0,693,1110,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,339,0,0,0,0,358,353,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199144,202030,175635,195597,0,0,0,0,0
548116,548858,430364,475199,0,0,0,0,1320,62996,63086,0,0,0,0,66074,62917,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,430,1202,0,0,0,0,693,1117,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,363,360,0,0,0,0,336,341,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198542,202019,173585,197545,0,0,0,0,0
550403,549436,425787,482420,0,0,0,0,1372,62587,64002,0,0,0,0,65510,63339,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,433,1206,0,0,0,0,698,1118,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,346,0,0,0,0,337,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198460,201475,173347,199641,0,0,0,0,0
548470,547522,423071,483631,0,0,0,0,1369,61486,63978,0,0,0,0,64513,63700,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,433,1209,0,0,0,0,701,1125,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,339,0,0,0,0,328,341,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197034,200313,170083,200225,0,0,0,0,0
548319,549427,418633,486655,0,0,0,0,1378,61494,64307,0,0,0,0,64240,64123,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,437,1214,0,0,0,0,704,1123,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,340,366,0,0,0,0,333,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197227,200316,169719,201735,0,0,0,0,0
548061,549264,416060,490617,0,0,0,0,1317,61116,64889,0,0,0,0,63896,64435,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,438,1213,0,0,0,0,705,1130,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,320,342,0,0,0,0,374,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197396,200328,169131,202502,0,0,0,0,0
547912,549633,414965,489717,0,0,0,0,1384,60649,65203,0,0,0,0,63764,64467,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,441,1217,0,0,0,0,708,1131,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,305,357,0,0,0,0,415,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197324,199731,168780,203012,0,0,0,0,0
549171,549437,416719,488203,0,0,0,0,1305,61082,64934,0,0,0,0,63781,64786,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,437,1213,0,0,0,0,707,1130,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,323,335,0,0,0,0,338,355,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197617,200311,169330,202970,0,0,0,0,0
548527,548500,416633,487617,0,0,0,0,1383,61580,64641,0,0,0,0,64043,64727,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,437,1210,0,0,0,0,708,1128,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,351,323,0,0,0,0,353,344,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198120,200588,170129,202606,0,0,0,0,0
547804,549175,418636,485725,0,0,0,0,1280,61425,64516,0,0,0,0,64022,64399,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,433,1211,0,0,0,0,702,1124,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,344,352,0,0,0,0,335,329,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197641,200535,170026,201289,0,0,0,0,0
549301,549070,423797,478710,0,0,0,0,1384,62485,63790,0,0,0,0,65471,63297,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,436,1204,0,0,0,0,699,1120,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,333,343,0,0,0,0,355,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198802,201384,172572,198791,0,0,0,0,0
549251,548502,428988,474685,0,0,0,0,1311,63258,63696,0,0,0,0,65377,62724,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,432,1204,0,0,0,0,698,1121,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,355,0,0,0,0,333,327,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199365,201021,173189,197942,0,0,0,0,0
547139,549805,431896,470849,0,0,0,0,1370,64019,62465,0,0,0,0,66867,62475,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,429,1201,0,0,0,0,693,1113,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,329,0,0,0,0,399,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199349,202862,176090,195540,0,0,0,0,0
