Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553294,508377,282917,618912,0,0,0,0,1498,41327,82051,0,0,0,0,41226,80823,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,516,1339,0,0,0,0,785,1283,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,415,0,0,0,0,244,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187183,181629,119509,254933,0,0,0,0,0
553752,509700,284489,618071,0,0,0,0,1457,41976,82492,0,0,0,0,41127,81099,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,521,1339,0,0,0,0,787,1282,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,451,0,0,0,0,245,478,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188134,181550,120855,256259,0,0,0,0,0
554374,507632,285478,616476,0,0,0,0,1433,41766,81873,0,0,0,0,41599,80209,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,518,1340,0,0,0,0,787,1284,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,403,0,0,0,0,259,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187393,181036,120923,253739,0,0,0,0,0
553268,507961,286695,614876,0,0,0,0,1493,42052,81803,0,0,0,0,41438,79978,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,520,1336,0,0,0,0,782,1281,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,400,0,0,0,0,224,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187045,180949,121000,253709,0,0,0,0,0
554375,507900,287756,614554,0,0,0,0,1472,42025,81173,0,0,0,0,41768,80250,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,516,1331,0,0,0,0,779,1281,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,247,417,0,0,0,0,239,419,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187098,181662,121271,252520,0,0,0,0,0
552619,509802,288921,614945,0,0,0,0,1393,42306,81561,0,0,0,0,41690,80158,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,514,1336,0,0,0,0,777,1280,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,392,0,0,0,0,243,444,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187387,181484,121651,253290,0,0,0,0,0
552947,508490,290478,611908,0,0,0,0,1447,42740,81573,0,0,0,0,42035,79651,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,511,1333,0,0,0,0,776,1277,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,236,442,0,0,0,0,267,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188006,181711,122718,252349,0,0,0,0,0
552760,508724,291811,611003,0,0,0,0,1444,42698,81352,0,0,0,0,42670,79857,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,514,1330,0,0,0,0,779,1276,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,185,356,0,0,0,0,169,350,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188192,182633,122932,252814,0,0,0,0,0
554779,508425,292118,608728,0,0,0,0,1400,42303,81004,0,0,0,0,42598,79036,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,515,1332,0,0,0,0,779,1275,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,227,418,0,0,0,0,255,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186719,181489,122588,250707,0,0,0,0,0
554507,508986,293224,607449,0,0,0,0,1506,43015,80820,0,0,0,0,42916,79685,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,513,1331,0,0,0,0,777,1275,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,432,0,0,0,0,272,424,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188117,182857,124334,250974,0,0,0,0,0
555430,507610,295085,606805,0,0,0,0,1509,43127,80975,0,0,0,0,42838,79129,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,510,1333,0,0,0,0,774,1279,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,430,0,0,0,0,244,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188298,182397,124216,250505,0,0,0,0,0
552600,508752,295193,607710,0,0,0,0,1397,43156,80904,0,0,0,0,42874,79202,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,513,1329,0,0,0,0,774,1271,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,441,0,0,0,0,252,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187612,182466,124192,250885,0,0,0,0,0
554184,508542,297010,606086,0,0,0,0,1489,42872,80266,0,0,0,0,43148,79088,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,511,1330,0,0,0,0,774,1275,0,0,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,210,408,0,0,0,0,205,380,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187611,182611,124046,248787,0,0,0,0,0
554220,508072,298109,603910,0,0,0,0,1387,43491,80630,0,0,0,0,43173,78959,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,512,1327,0,0,0,0,774,1275,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,431,0,0,0,0,250,428,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188173,182144,125321,249782,0,0,0,0,0
553061,507569,298919,603221,0,0,0,0,1520,43853,80223,0,0,0,0,43580,79075,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,508,1327,0,0,0,0,776,1270,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,439,0,0,0,0,250,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188210,183124,126128,250011,0,0,0,0,0
553770,506822,299475,601988,0,0,0,0,1446,43845,79943,0,0,0,0,43295,78441,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,510,1324,0,0,0,0,771,1271,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,426,0,0,0,0,256,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187679,182126,125835,247749,0,0,0,0,0
553416,508611,301728,600863,0,0,0,0,1498,44291,79656,0,0,0,0,43792,79158,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,505,1325,0,0,0,0,771,1271,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,291,442,0,0,0,0,278,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188708,183461,126731,248676,0,0,0,0,0
552706,508451,302833,600179,0,0,0,0,1492,44263,79948,0,0,0,0,44030,78605,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,508,1325,0,0,0,0,771,1266,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,235,386,0,0,0,0,256,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188890,183470,127008,248138,0,0,0,0,0
555035,508549,304208,599567,0,0,0,0,1525,44168,79928,0,0,0,0,44101,78358,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,508,1323,0,0,0,0,772,1271,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,450,0,0,0,0,271,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188301,183173,127058,248135,0,0,0,0,0
553863,508111,304162,597193,0,0,0,0,1497,44410,79669,0,0,0,0,44961,77810,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,506,1320,0,0,0,0,772,1265,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,426,0,0,0,0,261,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910,183486,128245,246942,0,0,0,0,0
554329,508663,305921,597363,0,0,0,0,1489,44573,80106,0,0,0,0,44568,77795,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,506,1324,0,0,0,0,766,1268,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,432,0,0,0,0,257,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189410,183251,128468,247143,0,0,0,0,0
554734,507627,306950,594424,0,0,0,0,1488,45523,79032,0,0,0,0,44616,77830,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,507,1320,0,0,0,0,769,1261,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,220,399,0,0,0,0,231,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189768,183675,129202,245410,0,0,0,0,0
553827,508411,309349,595622,0,0,0,0,1477,45171,78909,0,0,0,0,45319,77892,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,507,1319,0,0,0,0,768,1265,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,438,0,0,0,0,272,407,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189096,184187,129760,245894,0,0,0,0,0
555115,508998,310165,592876,0,0,0,0,1518,45602,79115,0,0,0,0,45297,77886,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,506,1318,0,0,0,0,766,1262,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,381,0,0,0,0,232,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190132,184588,130303,245849,0,0,0,0,0
556012,509516,311790,592529,0,0,0,0,1473,45762,79228,0,0,0,0,45537,77712,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,505,1316,0,0,0,0,767,1266,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,357,0,0,0,0,222,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190259,184539,130852,245915,0,0,0,0,0
554645,509876,313485,591643,0,0,0,0,1459,45717,79041,0,0,0,0,45386,77540,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,504,1318,0,0,0,0,767,1261,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,399,0,0,0,0,267,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189828,184403,130825,244956,0,0,0,0,0
554701,508162,314086,589742,0,0,0,0,1435,45786,79352,0,0,0,0,45374,77343,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,504,1315,0,0,0,0,763,1261,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,434,0,0,0,0,265,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190664,183841,131130,244988,0,0,0,0,0
554749,508528,314529,588725,0,0,0,0,1495,46062,78800,0,0,0,0,45225,76864,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,504,1315,0,0,0,0,761,1260,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,419,0,0,0,0,256,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190149,183240,130741,243824,0,0,0,0,0
554204,507440,315827,588430,0,0,0,0,1511,46271,78281,0,0,0,0,45829,77024,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,503,1317,0,0,0,0,761,1258,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,405,0,0,0,0,270,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190133,184034,131848,243337,0,0,0,0,0
554087,509212,317105,589197,0,0,0,0,1517,46726,78346,0,0,0,0,46484,76764,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,500,1310,0,0,0,0,763,1257,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,322,406,0,0,0,0,315,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190763,184953,133278,243074,0,0,0,0,0
554639,508969,317807,585701,0,0,0,0,1536,46410,78499,0,0,0,0,46576,76638,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,501,1311,0,0,0,0,762,1254,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,454,0,0,0,0,279,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190422,185232,133077,242866,0,0,0,0,0
553883,508426,319671,586144,0,0,0,0,1509,46847,78500,0,0,0,0,46691,76696,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,503,1313,0,0,0,0,763,1255,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,416,0,0,0,0,242,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190897,185157,134033,243194,0,0,0,0,0
555323,508790,320524,584485,0,0,0,0,1410,47120,78384,0,0,0,0,46434,76204,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,502,1311,0,0,0,0,760,1256,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,434,0,0,0,0,269,415,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190873,184527,133677,242262,0,0,0,0,0
554493,509842,322268,583483,0,0,0,0,1497,47285,77542,0,0,0,0,47183,76089,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,499,1309,0,0,0,0,760,1250,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,430,0,0,0,0,248,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190741,185175,134436,241053,0,0,0,0,0
555435,509774,322508,582572,0,0,0,0,1506,47515,77969,0,0,0,0,47255,76280,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,500,1307,0,0,0,0,760,1253,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,425,0,0,0,0,280,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191558,185669,135168,241756,0,0,0,0,0
555573,508878,324001,581603,0,0,0,0,1457,47564,77708,0,0,0,0,47111,76006,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,499,1308,0,0,0,0,757,1249,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,394,0,0,0,0,236,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191006,185196,135184,240653,0,0,0,0,0
555151,508226,324215,581241,0,0,0,0,1492,47268,78373,0,0,0,0,47142,76314,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,496,1307,0,0,0,0,756,1250,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,385,0,0,0,0,269,376,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191595,185742,135252,241722,0,0,0,0,0
554854,509129,325120,581258,0,0,0,0,1499,47844,77566,0,0,0,0,47102,75665,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,498,1309,0,0,0,0,757,1256,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,260,383,0,0,0,0,346,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191437,185064,135407,239748,0,0,0,0,0
555379,509991,326506,579301,0,0,0,0,1461,48172,77509,0,0,0,0,48115,75956,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,496,1305,0,0,0,0,758,1250,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,422,0,0,0,0,276,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192292,186557,137081,240173,0,0,0,0,0
554421,508770,327641,576891,0,0,0,0,1464,48590,77076,0,0,0,0,48347,75652,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,493,1306,0,0,0,0,759,1247,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,405,0,0,0,0,299,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192421,186737,137682,239330,0,0,0,0,0
555410,510110,329446,577527,0,0,0,0,1485,48596,76913,0,0,0,0,49006,75689,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,494,1303,0,0,0,0,756,1247,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,382,0,0,0,0,279,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192377,187604,138698,239182,0,0,0,0,0
554977,509530,329955,577231,0,0,0,0,1448,48296,76671,0,0,0,0,47925,75262,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,495,1302,0,0,0,0,753,1249,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,412,0,0,0,0,254,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191390,185138,136665,238180,0,0,0,0,0
554359,509470,332322,574592,0,0,0,0,1440,48631,76591,0,0,0,0,48526,75485,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,491,1301,0,0,0,0,750,1246,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,398,0,0,0,0,320,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191656,186226,138500,238534,0,0,0,0,0
555563,510173,332548,574446,0,0,0,0,1485,49241,76567,0,0,0,0,48121,75777,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,494,1299,0,0,0,0,749,1243,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,318,407,0,0,0,0,271,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192408,186658,138650,238482,0,0,0,0,0
555447,510053,334146,572848,0,0,0,0,1402,48957,76889,0,0,0,0,48833,75479,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,496,1299,0,0,0,0,751,1245,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,428,0,0,0,0,319,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192962,186780,139159,238499,0,0,0,0,0
554202,510700,334391,572406,0,0,0,0,1460,49222,75826,0,0,0,0,49109,75375,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,494,1300,0,0,0,0,754,1243,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,275,485,0,0,0,0,305,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191760,186921,139856,237119,0,0,0,0,0
553937,510426,336348,569968,0,0,0,0,1443,49209,76253,0,0,0,0,49187,75217,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,492,1301,0,0,0,0,749,1246,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,433,0,0,0,0,295,396,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192273,187384,139610,237295,0,0,0,0,0
