Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563478,504019,277392,626969,0,0,0,0,1463,41373,85554,0,0,0,0,40117,81397,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,518,1347,0,0,0,0,780,1300,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,235,445,0,0,0,0,222,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191074,181184,118858,261002,0,0,0,0,0
564603,505182,278167,626462,0,0,0,0,1429,41642,86047,0,0,0,0,40474,81710,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,521,1346,0,0,0,0,778,1297,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,236,463,0,0,0,0,200,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192168,182529,119641,262049,0,0,0,0,0
562198,503654,280716,623498,0,0,0,0,1484,41749,85299,0,0,0,0,40396,80977,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,516,1347,0,0,0,0,775,1296,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,208,419,0,0,0,0,241,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191211,181130,119712,260183,0,0,0,0,0
563715,504524,281535,622001,0,0,0,0,1569,42013,85398,0,0,0,0,40928,81430,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,518,1345,0,0,0,0,776,1295,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,440,0,0,0,0,227,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192341,182700,120899,260398,0,0,0,0,0
563001,506303,282138,622149,0,0,0,0,1555,42185,85204,0,0,0,0,41006,81399,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,515,1349,0,0,0,0,780,1296,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,251,420,0,0,0,0,252,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192207,182846,120871,260429,0,0,0,0,0
563574,504361,283334,621083,0,0,0,0,1482,42832,84940,0,0,0,0,40683,81297,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,516,1343,0,0,0,0,773,1295,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,433,0,0,0,0,229,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192425,182189,121526,260028,0,0,0,0,0
562620,506120,284956,619676,0,0,0,0,1466,42443,84242,0,0,0,0,41504,81020,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,514,1345,0,0,0,0,776,1293,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,235,426,0,0,0,0,235,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191228,182753,121951,258665,0,0,0,0,0
563630,504843,286219,617987,0,0,0,0,1454,42834,84514,0,0,0,0,41405,80556,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,512,1339,0,0,0,0,770,1288,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,453,0,0,0,0,253,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192099,182265,122274,258141,0,0,0,0,0
563870,505607,287183,617917,0,0,0,0,1463,43034,84642,0,0,0,0,41905,80779,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,511,1346,0,0,0,0,775,1293,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,432,0,0,0,0,246,409,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192536,183468,123203,258871,0,0,0,0,0
561431,505504,288446,616393,0,0,0,0,1473,43168,84230,0,0,0,0,42124,80420,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,510,1343,0,0,0,0,772,1291,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,257,430,0,0,0,0,236,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192367,183516,123622,257253,0,0,0,0,0
563963,504977,289531,614922,0,0,0,0,1437,43291,84063,0,0,0,0,42492,80051,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,514,1342,0,0,0,0,770,1290,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,435,0,0,0,0,252,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192446,183466,124172,256584,0,0,0,0,0
563171,504167,290508,614199,0,0,0,0,1538,43613,84208,0,0,0,0,42496,80257,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,512,1340,0,0,0,0,773,1288,0,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,427,0,0,0,0,243,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192816,183720,124614,257738,0,0,0,0,0
562889,506452,291935,612345,0,0,0,0,1532,43644,83593,0,0,0,0,42663,79650,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,509,1340,0,0,0,0,769,1286,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,253,452,0,0,0,0,232,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191846,183330,125134,255488,0,0,0,0,0
562522,503460,293351,611908,0,0,0,0,1502,44095,83844,0,0,0,0,42491,79795,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,511,1339,0,0,0,0,770,1284,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,281,500,0,0,0,0,247,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193189,183090,125314,256112,0,0,0,0,0
563009,505426,294348,610256,0,0,0,0,1480,44100,83318,0,0,0,0,42739,79020,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,511,1334,0,0,0,0,772,1280,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,420,0,0,0,0,233,453,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192631,182644,125256,253829,0,0,0,0,0
564297,503623,295028,608957,0,0,0,0,1490,43998,83720,0,0,0,0,42614,79178,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,508,1336,0,0,0,0,767,1287,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,427,0,0,0,0,246,460,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091,182613,125455,254437,0,0,0,0,0
563172,503524,297164,609048,0,0,0,0,1514,44437,83089,0,0,0,0,42948,78915,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,507,1337,0,0,0,0,769,1288,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,243,462,0,0,0,0,239,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192842,182384,126466,253496,0,0,0,0,0
562430,505006,297395,607977,0,0,0,0,1469,44676,82730,0,0,0,0,43206,79039,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,507,1339,0,0,0,0,767,1284,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,466,0,0,0,0,269,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192220,183012,127180,253483,0,0,0,0,0
561487,505016,298071,607327,0,0,0,0,1534,44394,82396,0,0,0,0,43572,78991,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,510,1333,0,0,0,0,767,1282,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,463,0,0,0,0,234,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192435,183737,126833,252196,0,0,0,0,0
563583,504326,300789,604507,0,0,0,0,1500,44864,82147,0,0,0,0,43571,78885,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,507,1332,0,0,0,0,766,1282,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,444,0,0,0,0,267,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192414,183247,127583,252210,0,0,0,0,0
563543,503478,300577,603573,0,0,0,0,1444,45111,82156,0,0,0,0,43776,77875,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,507,1331,0,0,0,0,763,1282,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,442,0,0,0,0,234,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192335,182724,127802,250804,0,0,0,0,0
562895,504248,302228,602098,0,0,0,0,1466,45552,81192,0,0,0,0,43532,78799,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,506,1329,0,0,0,0,764,1276,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,397,0,0,0,0,277,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192613,183062,128157,250343,0,0,0,0,0
564114,504326,304079,601120,0,0,0,0,1404,45436,81864,0,0,0,0,44190,78126,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,507,1327,0,0,0,0,765,1278,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,441,0,0,0,0,258,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192957,183525,128936,250333,0,0,0,0,0
564166,503905,303225,601551,0,0,0,0,1498,45217,82363,0,0,0,0,44100,78387,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,506,1329,0,0,0,0,761,1277,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,442,0,0,0,0,263,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193517,183957,128562,251243,0,0,0,0,0
562393,502220,305851,598821,0,0,0,0,1442,45921,81546,0,0,0,0,44377,78154,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1329,0,0,0,0,757,1280,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,392,0,0,0,0,255,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193233,183722,129710,250120,0,0,0,0,0
561934,505584,307313,598455,0,0,0,0,1464,46171,81747,0,0,0,0,44681,77524,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,503,1328,0,0,0,0,761,1274,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,233,404,0,0,0,0,263,392,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193662,183728,130358,249692,0,0,0,0,0
562521,504630,308247,596747,0,0,0,0,1436,45795,81084,0,0,0,0,44739,78340,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,503,1326,0,0,0,0,760,1273,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,406,0,0,0,0,262,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192976,184307,130284,249373,0,0,0,0,0
562488,503201,308416,597159,0,0,0,0,1458,46113,81252,0,0,0,0,44782,77367,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,498,1327,0,0,0,0,759,1274,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,289,476,0,0,0,0,263,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193024,183588,130563,248255,0,0,0,0,0
562868,504727,310809,594399,0,0,0,0,1532,46583,81736,0,0,0,0,45051,77806,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1325,0,0,0,0,755,1274,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,238,427,0,0,0,0,256,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194799,184716,131837,249419,0,0,0,0,0
562614,505153,311820,592854,0,0,0,0,1566,46788,80983,0,0,0,0,45372,77225,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,497,1322,0,0,0,0,758,1272,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,262,438,0,0,0,0,267,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194050,184433,132067,247644,0,0,0,0,0
562174,504490,312075,592478,0,0,0,0,1497,46771,80596,0,0,0,0,45017,77320,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,498,1325,0,0,0,0,755,1271,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,450,0,0,0,0,267,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193388,184070,131600,247179,0,0,0,0,0
562801,504640,313988,591585,0,0,0,0,1538,46818,80151,0,0,0,0,45486,76633,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,500,1321,0,0,0,0,757,1274,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,420,0,0,0,0,262,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715,183854,132248,245527,0,0,0,0,0
563417,505075,316177,590322,0,0,0,0,1493,47164,80885,0,0,0,0,45639,77196,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,496,1323,0,0,0,0,754,1269,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,462,0,0,0,0,244,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194544,184979,133165,247106,0,0,0,0,0
562017,503116,315991,588265,0,0,0,0,1480,47277,80129,0,0,0,0,45412,76440,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,497,1320,0,0,0,0,754,1267,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,300,437,0,0,0,0,288,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193179,183805,132929,244811,0,0,0,0,0
561782,504116,317914,588497,0,0,0,0,1459,47888,80263,0,0,0,0,46060,76557,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,497,1322,0,0,0,0,753,1269,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,435,0,0,0,0,274,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194520,184582,134480,245648,0,0,0,0,0
563762,503976,319012,585977,0,0,0,0,1461,47879,80230,0,0,0,0,45863,76650,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,498,1321,0,0,0,0,753,1264,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,392,0,0,0,0,261,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194923,184893,134264,244754,0,0,0,0,0
561080,503932,318710,584890,0,0,0,0,1467,47261,79789,0,0,0,0,46357,75797,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,497,1314,0,0,0,0,751,1265,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,288,423,0,0,0,0,273,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193176,183843,134151,243581,0,0,0,0,0
560871,502873,319399,584764,0,0,0,0,1497,47874,79953,0,0,0,0,46736,76436,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,498,1317,0,0,0,0,751,1263,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,448,0,0,0,0,278,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194602,185393,135583,244598,0,0,0,0,0
562532,504005,322732,582186,0,0,0,0,1436,48466,79111,0,0,0,0,46760,76159,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,493,1316,0,0,0,0,750,1264,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,291,404,0,0,0,0,274,415,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194466,185236,135947,242796,0,0,0,0,0
561776,503500,322763,582183,0,0,0,0,1490,48308,79487,0,0,0,0,46601,75845,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,494,1320,0,0,0,0,750,1263,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,393,0,0,0,0,279,403,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194432,184757,135873,242866,0,0,0,0,0
562744,503821,324069,582919,0,0,0,0,1500,48634,79049,0,0,0,0,46692,75796,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,498,1314,0,0,0,0,746,1264,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,298,423,0,0,0,0,261,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194404,184335,136181,242780,0,0,0,0,0
563290,504450,326530,580737,0,0,0,0,1486,48649,78688,0,0,0,0,46964,75298,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,495,1312,0,0,0,0,749,1261,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,285,385,0,0,0,0,259,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194078,184474,136064,241145,0,0,0,0,0
562281,504062,326257,577676,0,0,0,0,1514,48962,79024,0,0,0,0,47348,75465,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,493,1311,0,0,0,0,747,1258,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,291,428,0,0,0,0,292,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195298,185204,137416,241723,0,0,0,0,0
561941,504508,327096,577113,0,0,0,0,1470,48999,78868,0,0,0,0,47655,75249,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,496,1311,0,0,0,0,747,1261,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,282,401,0,0,0,0,275,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194874,185598,137680,241202,0,0,0,0,0
561911,503235,329027,576473,0,0,0,0,1406,49047,78405,0,0,0,0,47487,74702,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,492,1310,0,0,0,0,747,1256,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,403,0,0,0,0,257,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194368,183895,137538,240066,0,0,0,0,0
563751,502677,330070,576211,0,0,0,0,1458,49592,78931,0,0,0,0,47499,74585,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,490,1310,0,0,0,0,746,1259,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,424,0,0,0,0,266,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195592,184517,138401,240450,0,0,0,0,0
561730,503962,329590,574801,0,0,0,0,1541,49442,78254,0,0,0,0,47919,74831,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,493,1308,0,0,0,0,746,1258,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,300,420,0,0,0,0,292,384,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194521,185293,138798,240016,0,0,0,0,0
