Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546807,519531,281292,625825,0,0,0,0,1466,40804,82673,0,0,0,0,41939,83581,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,507,1356,0,0,0,0,790,1285,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,416,0,0,0,0,237,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187046,186635,120436,259763,0,0,0,0,0
546606,520737,281486,623434,0,0,0,0,1475,40590,81877,0,0,0,0,42074,83687,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,509,1358,0,0,0,0,790,1283,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,229,472,0,0,0,0,250,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186187,185946,120169,259341,0,0,0,0,0
547312,521411,283635,623005,0,0,0,0,1510,40898,82567,0,0,0,0,42760,83650,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,505,1358,0,0,0,0,787,1283,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,428,0,0,0,0,291,472,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187335,187926,121778,259523,0,0,0,0,0
545742,520952,284476,620205,0,0,0,0,1521,41202,81564,0,0,0,0,42631,83333,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,509,1354,0,0,0,0,785,1282,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,440,0,0,0,0,245,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186829,187137,121158,257969,0,0,0,0,0
547722,520295,284610,618866,0,0,0,0,1517,41501,81815,0,0,0,0,42423,82957,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,507,1352,0,0,0,0,787,1280,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,226,401,0,0,0,0,262,466,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187162,186708,121945,257529,0,0,0,0,0
547383,520765,286497,619389,0,0,0,0,1451,42042,81667,0,0,0,0,42776,82713,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,508,1353,0,0,0,0,787,1285,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,220,433,0,0,0,0,258,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187596,186672,122555,257491,0,0,0,0,0
547503,519795,288175,618263,0,0,0,0,1482,41523,81342,0,0,0,0,42955,83122,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,507,1354,0,0,0,0,787,1280,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,413,0,0,0,0,278,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187298,186753,122430,257304,0,0,0,0,0
546849,521022,288764,617017,0,0,0,0,1579,41869,81109,0,0,0,0,43038,82891,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,505,1352,0,0,0,0,786,1280,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,425,0,0,0,0,225,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187517,186668,123035,256670,0,0,0,0,0
546121,520881,290462,615456,0,0,0,0,1474,41769,81324,0,0,0,0,43466,82834,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,505,1353,0,0,0,0,787,1277,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,419,0,0,0,0,232,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187047,187146,123879,256892,0,0,0,0,0
544591,520538,291381,614829,0,0,0,0,1496,42171,80950,0,0,0,0,43380,82395,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,504,1352,0,0,0,0,782,1276,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,424,0,0,0,0,249,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187425,187006,123878,255322,0,0,0,0,0
546510,521321,292349,612856,0,0,0,0,1520,42210,80927,0,0,0,0,43656,82195,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,502,1349,0,0,0,0,781,1271,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,433,0,0,0,0,250,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187267,187433,124095,255144,0,0,0,0,0
546563,518416,292697,611833,0,0,0,0,1408,42712,80656,0,0,0,0,43472,81317,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,506,1349,0,0,0,0,780,1274,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,429,0,0,0,0,240,451,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187130,185680,124920,253490,0,0,0,0,0
546495,519116,295111,610168,0,0,0,0,1460,43247,79934,0,0,0,0,43670,81444,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,503,1345,0,0,0,0,780,1272,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,423,0,0,0,0,230,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187490,186139,125496,252639,0,0,0,0,0
546384,519089,295912,609000,0,0,0,0,1508,42982,80267,0,0,0,0,44445,81871,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,500,1347,0,0,0,0,775,1275,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,223,402,0,0,0,0,262,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187877,187550,126583,253597,0,0,0,0,0
545859,520297,297309,608116,0,0,0,0,1445,43267,79755,0,0,0,0,44098,81542,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,500,1346,0,0,0,0,778,1274,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,421,0,0,0,0,264,423,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187462,186842,126167,252411,0,0,0,0,0
545577,521194,298059,607872,0,0,0,0,1426,43216,79506,0,0,0,0,44442,81074,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,500,1345,0,0,0,0,776,1271,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,460,0,0,0,0,271,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186984,186593,126415,251464,0,0,0,0,0
547193,519756,298908,605981,0,0,0,0,1432,43351,80101,0,0,0,0,44216,81367,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,499,1346,0,0,0,0,779,1272,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,419,0,0,0,0,251,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188007,187024,126405,252532,0,0,0,0,0
545986,519082,300596,606178,0,0,0,0,1534,43307,79504,0,0,0,0,44549,81119,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,500,1342,0,0,0,0,778,1269,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,233,424,0,0,0,0,259,449,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187349,186908,126486,251713,0,0,0,0,0
545178,520073,301730,604572,0,0,0,0,1507,43858,79376,0,0,0,0,44687,80756,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,500,1342,0,0,0,0,776,1269,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,278,419,0,0,0,0,278,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187689,187285,127580,250525,0,0,0,0,0
546186,518663,302660,602909,0,0,0,0,1535,43659,79666,0,0,0,0,45167,80075,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,499,1341,0,0,0,0,768,1268,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,406,0,0,0,0,263,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187633,187056,127989,250044,0,0,0,0,0
543920,518991,303880,600248,0,0,0,0,1465,44129,78810,0,0,0,0,45403,80279,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,500,1342,0,0,0,0,771,1267,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,206,362,0,0,0,0,197,373,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187393,187409,128834,249238,0,0,0,0,0
545557,519888,304025,600633,0,0,0,0,1476,44555,79086,0,0,0,0,45335,80618,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,495,1340,0,0,0,0,776,1267,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,298,425,0,0,0,0,269,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188630,187883,129260,249739,0,0,0,0,0
545599,517613,306195,599191,0,0,0,0,1482,44482,79153,0,0,0,0,45375,79867,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,493,1340,0,0,0,0,774,1266,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,218,385,0,0,0,0,213,352,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188522,186650,129490,249090,0,0,0,0,0
546275,517961,307411,598499,0,0,0,0,1582,44828,78625,0,0,0,0,45243,79367,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,494,1337,0,0,0,0,771,1261,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,399,0,0,0,0,268,460,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188283,186366,129272,247496,0,0,0,0,0
546927,519012,307393,596896,0,0,0,0,1485,44817,78438,0,0,0,0,45653,79859,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,497,1335,0,0,0,0,773,1265,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,421,0,0,0,0,264,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188141,187443,130250,247533,0,0,0,0,0
546773,520049,310132,595473,0,0,0,0,1515,44804,78731,0,0,0,0,46216,79314,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,498,1331,0,0,0,0,769,1259,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,475,0,0,0,0,268,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188756,187601,130436,247210,0,0,0,0,0
545800,518889,311122,594828,0,0,0,0,1454,44941,78423,0,0,0,0,46037,79306,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,493,1334,0,0,0,0,770,1266,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,283,443,0,0,0,0,285,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188269,187344,130851,246449,0,0,0,0,0
544611,518269,311529,593660,0,0,0,0,1505,45299,77853,0,0,0,0,46244,79033,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,493,1336,0,0,0,0,770,1262,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,273,398,0,0,0,0,286,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187944,187510,131321,245551,0,0,0,0,0
545252,517908,312691,593295,0,0,0,0,1502,45081,77986,0,0,0,0,46829,79349,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,493,1333,0,0,0,0,768,1262,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,434,0,0,0,0,286,464,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188433,188183,131779,246720,0,0,0,0,0
545323,518074,313427,591036,0,0,0,0,1508,45120,78013,0,0,0,0,46800,78786,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,492,1333,0,0,0,0,769,1261,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,274,413,0,0,0,0,285,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188276,187362,131738,245845,0,0,0,0,0
545636,519200,315046,591253,0,0,0,0,1589,45081,77807,0,0,0,0,46844,79167,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,490,1334,0,0,0,0,766,1258,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,403,0,0,0,0,264,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188128,188747,131792,245332,0,0,0,0,0
545285,518286,315462,588013,0,0,0,0,1472,45733,77175,0,0,0,0,47006,78338,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,492,1328,0,0,0,0,768,1254,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,431,0,0,0,0,284,408,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187955,187713,132751,243491,0,0,0,0,0
544659,519694,317412,587702,0,0,0,0,1519,45628,77833,0,0,0,0,47206,79146,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,491,1332,0,0,0,0,767,1255,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,394,0,0,0,0,279,479,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188971,188733,133249,245573,0,0,0,0,0
545066,518637,317808,586843,0,0,0,0,1443,46028,77138,0,0,0,0,47424,78523,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,491,1326,0,0,0,0,762,1257,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,423,0,0,0,0,255,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188545,188333,133704,243720,0,0,0,0,0
544778,519991,319176,584770,0,0,0,0,1531,45992,76888,0,0,0,0,47164,78886,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,489,1326,0,0,0,0,762,1252,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,238,404,0,0,0,0,258,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188275,188414,133538,243845,0,0,0,0,0
542953,518196,320316,584283,0,0,0,0,1510,46471,76329,0,0,0,0,47245,77708,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1326,0,0,0,0,760,1257,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,405,0,0,0,0,266,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188153,187198,133835,241167,0,0,0,0,0
544332,518136,321695,581762,0,0,0,0,1442,46266,76987,0,0,0,0,47471,77647,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,489,1325,0,0,0,0,765,1246,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,464,0,0,0,0,252,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188395,188224,133688,241787,0,0,0,0,0
546040,517528,323113,582825,0,0,0,0,1499,46971,76552,0,0,0,0,48142,77812,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,485,1326,0,0,0,0,760,1252,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,241,390,0,0,0,0,240,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189233,188722,135591,241988,0,0,0,0,0
545170,518445,323852,581373,0,0,0,0,1450,46729,76348,0,0,0,0,48125,77538,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,487,1323,0,0,0,0,755,1253,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,399,0,0,0,0,288,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188596,188064,135282,241297,0,0,0,0,0
545577,518313,324582,580093,0,0,0,0,1448,46979,76167,0,0,0,0,48326,77863,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,486,1325,0,0,0,0,758,1250,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,375,0,0,0,0,274,460,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188669,189075,135868,241337,0,0,0,0,0
543754,518692,326932,578063,0,0,0,0,1485,47381,76000,0,0,0,0,48645,77187,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,485,1324,0,0,0,0,757,1251,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,374,0,0,0,0,232,344,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189240,188665,136683,239951,0,0,0,0,0
543911,517951,327102,577583,0,0,0,0,1454,46908,75962,0,0,0,0,48818,77052,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,484,1321,0,0,0,0,758,1246,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,393,0,0,0,0,266,377,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188486,189046,136258,239559,0,0,0,0,0
543010,517535,327491,574616,0,0,0,0,1500,47115,75212,0,0,0,0,48464,76474,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,483,1322,0,0,0,0,757,1248,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,292,404,0,0,0,0,256,472,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188067,187464,136135,237286,0,0,0,0,0
543535,518460,330478,574329,0,0,0,0,1486,47355,75989,0,0,0,0,48795,76499,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,483,1317,0,0,0,0,754,1250,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,216,346,0,0,0,0,233,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189508,187939,137311,238397,0,0,0,0,0
543643,515908,330245,573796,0,0,0,0,1448,47339,75392,0,0,0,0,49063,76007,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1317,0,0,0,0,756,1247,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,390,0,0,0,0,284,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188444,188257,136741,236875,0,0,0,0,0
543174,517972,331639,573894,0,0,0,0,1521,47960,74996,0,0,0,0,48850,76437,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,481,1317,0,0,0,0,754,1246,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,262,365,0,0,0,0,272,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189049,188248,137551,236947,0,0,0,0,0
543460,516910,331735,571595,0,0,0,0,1476,47790,74751,0,0,0,0,49047,75860,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,480,1316,0,0,0,0,755,1243,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,392,0,0,0,0,285,433,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188252,187414,137551,236093,0,0,0,0,0
