Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559195,508501,301109,606037,0,0,0,0,1527,44364,81833,0,0,0,0,43559,79547,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1338,0,0,0,0,766,1280,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,300,431,0,0,0,0,275,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191290,184050,126903,252666,0,0,0,0,0
557518,507940,301278,602727,0,0,0,0,1487,44927,81398,0,0,0,0,44039,78914,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,499,1336,0,0,0,0,764,1275,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,429,0,0,0,0,244,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191751,184324,128080,250784,0,0,0,0,0
559159,509006,302637,602584,0,0,0,0,1530,44993,81845,0,0,0,0,44081,78766,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,501,1341,0,0,0,0,762,1278,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,446,0,0,0,0,248,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191940,184364,128462,251332,0,0,0,0,0
559350,507895,303078,600906,0,0,0,0,1523,45461,81514,0,0,0,0,44223,78850,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,502,1334,0,0,0,0,766,1275,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,426,0,0,0,0,292,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192477,184382,129266,251160,0,0,0,0,0
558282,508377,305346,599251,0,0,0,0,1476,45239,80943,0,0,0,0,44600,78562,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,498,1335,0,0,0,0,761,1272,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,454,0,0,0,0,259,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191533,184794,129155,249575,0,0,0,0,0
557751,508227,306596,598338,0,0,0,0,1444,45514,80755,0,0,0,0,44888,78420,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,497,1335,0,0,0,0,761,1274,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,407,0,0,0,0,262,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192003,184713,129788,249208,0,0,0,0,0
558070,508342,306874,597843,0,0,0,0,1529,45491,80765,0,0,0,0,44873,78256,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,497,1334,0,0,0,0,760,1273,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,427,0,0,0,0,248,428,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191840,184539,129808,249103,0,0,0,0,0
558641,508635,308533,596565,0,0,0,0,1520,45464,80655,0,0,0,0,44810,77931,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1331,0,0,0,0,760,1272,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,465,0,0,0,0,283,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191727,184546,129660,247679,0,0,0,0,0
558091,508200,308084,594935,0,0,0,0,1433,45547,80570,0,0,0,0,44981,78382,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,495,1332,0,0,0,0,762,1273,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,509,0,0,0,0,276,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191793,184870,130264,248389,0,0,0,0,0
558496,508887,311250,595750,0,0,0,0,1547,46472,80174,0,0,0,0,45546,77872,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,493,1331,0,0,0,0,756,1272,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,448,0,0,0,0,258,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192450,185506,131816,247357,0,0,0,0,0
559319,510442,312254,594261,0,0,0,0,1495,46470,80248,0,0,0,0,45812,77782,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,491,1328,0,0,0,0,759,1267,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,399,0,0,0,0,256,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192166,185831,132512,247453,0,0,0,0,0
559098,508354,312826,592045,0,0,0,0,1438,46407,79793,0,0,0,0,45550,77672,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,495,1328,0,0,0,0,760,1269,0,0,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,432,0,0,0,0,266,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192025,185062,132031,245985,0,0,0,0,0
558011,507961,314722,591967,0,0,0,0,1498,46542,80189,0,0,0,0,45659,77750,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,492,1325,0,0,0,0,752,1266,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,444,0,0,0,0,263,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192623,185347,132339,247212,0,0,0,0,0
558464,509492,315640,589088,0,0,0,0,1483,47046,80127,0,0,0,0,45596,77521,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,492,1328,0,0,0,0,758,1266,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,410,0,0,0,0,244,378,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192936,185503,132923,246445,0,0,0,0,0
557937,508620,316024,587000,0,0,0,0,1534,46705,79389,0,0,0,0,46483,77867,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,491,1325,0,0,0,0,757,1267,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283,439,0,0,0,0,267,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192420,186749,133373,246031,0,0,0,0,0
559314,508329,317654,587181,0,0,0,0,1446,47140,79465,0,0,0,0,46393,77217,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,492,1320,0,0,0,0,755,1261,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,314,370,0,0,0,0,249,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192829,185584,133825,245382,0,0,0,0,0
558082,507645,318227,585956,0,0,0,0,1526,47716,79732,0,0,0,0,46718,77059,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,487,1324,0,0,0,0,754,1263,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,400,0,0,0,0,278,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193838,186256,135160,245429,0,0,0,0,0
557988,508681,319149,586506,0,0,0,0,1511,47446,79453,0,0,0,0,46824,77058,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,495,1323,0,0,0,0,752,1262,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,421,0,0,0,0,250,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193385,186034,134688,245206,0,0,0,0,0
558129,507460,321031,584602,0,0,0,0,1415,48017,79068,0,0,0,0,46191,76735,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,490,1322,0,0,0,0,750,1262,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,287,421,0,0,0,0,263,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193755,184973,134938,243173,0,0,0,0,0
558545,508639,321603,582926,0,0,0,0,1492,47916,78918,0,0,0,0,47035,76572,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,491,1321,0,0,0,0,754,1264,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,412,0,0,0,0,286,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193427,186104,135327,243567,0,0,0,0,0
559330,509238,323021,581154,0,0,0,0,1482,47968,78358,0,0,0,0,47444,76522,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,491,1316,0,0,0,0,754,1256,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,276,394,0,0,0,0,280,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193292,186190,135952,242511,0,0,0,0,0
559446,509436,326079,579732,0,0,0,0,1462,48436,78671,0,0,0,0,47480,76247,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,486,1317,0,0,0,0,751,1257,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,419,0,0,0,0,295,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193424,186786,136716,242839,0,0,0,0,0
558391,508660,326364,580995,0,0,0,0,1452,48220,78489,0,0,0,0,47189,76507,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,491,1317,0,0,0,0,751,1256,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,413,0,0,0,0,294,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193559,185907,136264,242435,0,0,0,0,0
558419,508208,327191,578229,0,0,0,0,1536,48490,78717,0,0,0,0,47732,76102,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,486,1321,0,0,0,0,752,1257,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,271,429,0,0,0,0,267,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193723,187036,137467,242308,0,0,0,0,0
559150,508533,327489,578451,0,0,0,0,1524,49153,78270,0,0,0,0,47668,75663,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,488,1318,0,0,0,0,748,1258,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,415,0,0,0,0,291,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194479,185921,138095,241014,0,0,0,0,0
559475,509049,329013,577222,0,0,0,0,1439,48925,78370,0,0,0,0,48153,75828,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,489,1313,0,0,0,0,752,1254,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,411,0,0,0,0,255,411,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194122,186794,138135,241738,0,0,0,0,0
557926,509164,330237,576746,0,0,0,0,1494,49038,78433,0,0,0,0,48063,75574,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,485,1314,0,0,0,0,747,1253,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,429,0,0,0,0,261,357,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194446,186550,138171,241342,0,0,0,0,0
