Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553981,505487,282056,617588,0,0,0,0,1451,41516,82316,0,0,0,0,40671,80177,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,517,1348,0,0,0,0,779,1292,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,411,0,0,0,0,258,428,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187235,180185,119463,254031,0,0,0,0,0
553336,504147,282095,616730,0,0,0,0,1478,41188,81938,0,0,0,0,40213,79708,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,512,1344,0,0,0,0,777,1288,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,496,0,0,0,0,242,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185682,179002,118269,253043,0,0,0,0,0
556060,505403,283878,614462,0,0,0,0,1535,41848,82343,0,0,0,0,41043,79682,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,513,1342,0,0,0,0,776,1286,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,242,442,0,0,0,0,241,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187600,180245,120655,253328,0,0,0,0,0
554598,505840,285302,614820,0,0,0,0,1485,42034,81750,0,0,0,0,41255,79780,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,511,1345,0,0,0,0,777,1288,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,416,0,0,0,0,228,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187206,180401,120612,253183,0,0,0,0,0
553904,504666,286699,612624,0,0,0,0,1448,42083,81358,0,0,0,0,41227,79748,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,511,1344,0,0,0,0,774,1287,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,428,0,0,0,0,250,454,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186773,180407,120834,252053,0,0,0,0,0
555792,504715,286772,611508,0,0,0,0,1536,42387,81921,0,0,0,0,41652,79041,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,514,1338,0,0,0,0,780,1285,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,422,0,0,0,0,245,449,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187731,180284,121487,252460,0,0,0,0,0
555244,506355,288976,612024,0,0,0,0,1469,42718,81474,0,0,0,0,41918,79547,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,511,1336,0,0,0,0,776,1284,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,442,0,0,0,0,266,463,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187936,181118,122420,252259,0,0,0,0,0
554810,506239,289303,611615,0,0,0,0,1482,42806,81658,0,0,0,0,41978,79252,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,510,1339,0,0,0,0,774,1287,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,252,413,0,0,0,0,244,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188289,181300,122372,252018,0,0,0,0,0
554111,505487,291113,608492,0,0,0,0,1489,42310,81392,0,0,0,0,42351,78683,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,512,1341,0,0,0,0,777,1285,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,416,0,0,0,0,256,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187174,180498,122614,250905,0,0,0,0,0
555384,504670,292197,608957,0,0,0,0,1468,42991,81366,0,0,0,0,42180,78801,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,509,1336,0,0,0,0,771,1282,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,235,420,0,0,0,0,251,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187981,180608,123382,251124,0,0,0,0,0
555421,505843,292990,607365,0,0,0,0,1543,43033,81004,0,0,0,0,42055,78547,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,509,1334,0,0,0,0,769,1281,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,437,0,0,0,0,254,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187781,180676,122830,249856,0,0,0,0,0
555608,505056,295011,605852,0,0,0,0,1429,43426,81075,0,0,0,0,42461,78390,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,509,1337,0,0,0,0,771,1283,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,455,0,0,0,0,245,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188470,180840,123960,249522,0,0,0,0,0
555778,507127,295110,607173,0,0,0,0,1478,43239,81282,0,0,0,0,42974,78775,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,509,1337,0,0,0,0,767,1279,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,449,0,0,0,0,232,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188536,182265,124370,250622,0,0,0,0,0
555861,506004,297545,605940,0,0,0,0,1494,43660,80928,0,0,0,0,42965,79039,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,506,1333,0,0,0,0,770,1281,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,397,0,0,0,0,238,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189231,182212,125043,250285,0,0,0,0,0
555482,508000,298621,602843,0,0,0,0,1498,43781,80421,0,0,0,0,43448,79024,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,506,1331,0,0,0,0,769,1275,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,410,0,0,0,0,225,415,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188818,182806,125918,249561,0,0,0,0,0
556726,506973,298453,603780,0,0,0,0,1559,44428,80756,0,0,0,0,43364,78607,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,506,1332,0,0,0,0,768,1278,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,410,0,0,0,0,232,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189893,182951,126423,249341,0,0,0,0,0
555549,507549,299443,602390,0,0,0,0,1462,44319,80779,0,0,0,0,43974,78215,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,505,1335,0,0,0,0,769,1278,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,434,0,0,0,0,256,404,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189751,182948,126887,249235,0,0,0,0,0
557839,507508,301740,600490,0,0,0,0,1509,44294,80263,0,0,0,0,43725,78767,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,506,1330,0,0,0,0,771,1275,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,418,0,0,0,0,246,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189647,183217,126763,248479,0,0,0,0,0
559122,506427,303237,601949,0,0,0,0,1492,44927,81468,0,0,0,0,43885,78652,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,503,1328,0,0,0,0,768,1277,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,449,0,0,0,0,267,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191767,183440,128049,250386,0,0,0,0,0
556346,506704,303363,600768,0,0,0,0,1490,44966,80645,0,0,0,0,43963,78329,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,502,1328,0,0,0,0,768,1274,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,375,0,0,0,0,251,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190868,183239,127998,248475,0,0,0,0,0
557895,507238,305144,598105,0,0,0,0,1470,45121,80759,0,0,0,0,44351,78512,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,499,1329,0,0,0,0,765,1273,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,433,0,0,0,0,267,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191413,183711,128890,249216,0,0,0,0,0
559285,507706,306793,596365,0,0,0,0,1506,45585,80285,0,0,0,0,44554,78155,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,504,1325,0,0,0,0,764,1270,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,424,0,0,0,0,197,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191342,184155,129943,247548,0,0,0,0,0
557572,508777,307625,596679,0,0,0,0,1546,45569,80743,0,0,0,0,45069,78486,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,501,1330,0,0,0,0,763,1273,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,432,0,0,0,0,262,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192013,185577,130602,248697,0,0,0,0,0
555839,506978,309547,593934,0,0,0,0,1465,45466,79435,0,0,0,0,44851,77649,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,500,1324,0,0,0,0,763,1269,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,414,0,0,0,0,270,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189935,183553,129536,246201,0,0,0,0,0
558752,508740,310122,596855,0,0,0,0,1455,46020,80536,0,0,0,0,45021,77891,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,501,1326,0,0,0,0,758,1268,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,417,0,0,0,0,278,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191908,184586,130774,248063,0,0,0,0,0
557003,509151,311269,593958,0,0,0,0,1508,45937,80010,0,0,0,0,45255,77456,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,499,1328,0,0,0,0,761,1269,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,398,0,0,0,0,249,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191103,184665,130890,246381,0,0,0,0,0
556753,508183,311915,592613,0,0,0,0,1458,46250,79802,0,0,0,0,45451,77486,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,499,1326,0,0,0,0,761,1265,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,411,0,0,0,0,248,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191538,185019,131268,246309,0,0,0,0,0
559079,508324,313956,591418,0,0,0,0,1499,46597,79750,0,0,0,0,45896,77075,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,501,1323,0,0,0,0,761,1265,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,441,0,0,0,0,246,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191987,184449,132614,245918,0,0,0,0,0
557873,507140,314839,590620,0,0,0,0,1446,46862,79976,0,0,0,0,45589,76813,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,501,1323,0,0,0,0,761,1265,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,312,413,0,0,0,0,266,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192596,184547,132418,245046,0,0,0,0,0
558382,507455,315229,589293,0,0,0,0,1502,46681,79619,0,0,0,0,45898,77117,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,498,1317,0,0,0,0,759,1264,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,458,0,0,0,0,289,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192095,184976,132496,245556,0,0,0,0,0
557685,509916,317487,587928,0,0,0,0,1482,46492,79329,0,0,0,0,45751,76818,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,500,1319,0,0,0,0,759,1262,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,431,0,0,0,0,249,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191779,183958,132488,244067,0,0,0,0,0
557397,508065,317615,585750,0,0,0,0,1552,47085,79295,0,0,0,0,46430,76964,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,495,1321,0,0,0,0,754,1264,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,432,0,0,0,0,306,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715,185596,133728,244481,0,0,0,0,0
557931,508792,319811,586898,0,0,0,0,1531,47329,79061,0,0,0,0,46585,77168,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,496,1320,0,0,0,0,759,1262,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,286,412,0,0,0,0,265,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192636,185911,134647,244594,0,0,0,0,0
558561,510680,321556,584641,0,0,0,0,1531,47630,79039,0,0,0,0,46867,76841,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,499,1318,0,0,0,0,755,1262,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,424,0,0,0,0,294,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193171,186118,135198,243742,0,0,0,0,0
559215,508686,321527,584798,0,0,0,0,1521,47662,78831,0,0,0,0,47153,76579,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,492,1317,0,0,0,0,754,1260,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,433,0,0,0,0,261,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192894,186215,135356,243399,0,0,0,0,0
559351,508179,323160,584551,0,0,0,0,1494,48149,79304,0,0,0,0,46946,76533,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,497,1315,0,0,0,0,759,1257,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,453,0,0,0,0,277,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194088,185929,136138,243945,0,0,0,0,0
557777,507285,324140,584065,0,0,0,0,1433,48079,78412,0,0,0,0,47172,76347,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,496,1316,0,0,0,0,748,1259,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,436,0,0,0,0,276,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193042,185493,135803,242631,0,0,0,0,0
559666,507389,325536,581722,0,0,0,0,1486,48651,78511,0,0,0,0,47231,76066,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,495,1315,0,0,0,0,754,1258,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,423,0,0,0,0,290,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193918,185756,136719,241999,0,0,0,0,0
558093,507483,327123,579750,0,0,0,0,1418,48290,78559,0,0,0,0,48101,76220,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,492,1315,0,0,0,0,751,1257,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,393,0,0,0,0,264,409,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193750,186810,137429,242255,0,0,0,0,0
559672,509864,328662,579252,0,0,0,0,1404,48804,78363,0,0,0,0,47901,76443,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,492,1309,0,0,0,0,751,1255,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,419,0,0,0,0,283,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194085,186895,137961,242256,0,0,0,0,0
559242,508196,329515,579047,0,0,0,0,1494,49168,78130,0,0,0,0,48216,75910,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,490,1315,0,0,0,0,746,1255,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,407,0,0,0,0,291,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194382,187252,138531,241398,0,0,0,0,0
558825,508562,330464,577702,0,0,0,0,1441,49080,78367,0,0,0,0,48205,76001,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,492,1312,0,0,0,0,751,1255,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,424,0,0,0,0,291,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194780,187289,138306,241507,0,0,0,0,0
559260,507841,331228,575731,0,0,0,0,1466,49176,77928,0,0,0,0,48256,75403,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,489,1310,0,0,0,0,746,1257,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,450,0,0,0,0,314,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194231,186440,138738,239894,0,0,0,0,0
558513,509073,332700,575663,0,0,0,0,1550,49710,77830,0,0,0,0,48510,75293,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,490,1304,0,0,0,0,748,1251,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,414,0,0,0,0,273,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194403,187116,139573,240197,0,0,0,0,0
558315,507939,333772,575335,0,0,0,0,1499,49755,78148,0,0,0,0,48670,75228,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,489,1307,0,0,0,0,747,1253,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,402,0,0,0,0,283,396,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195207,186964,140168,240300,0,0,0,0,0
