Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559133,509475,285940,619030,0,0,0,0,1544,42949,83295,0,0,0,0,41936,80953,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,507,1347,0,0,0,0,774,1287,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,436,0,0,0,0,242,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191205,183413,122937,256861,0,0,0,0,0
558452,508438,286470,616346,0,0,0,0,1450,42633,83970,0,0,0,0,41836,80702,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,510,1351,0,0,0,0,770,1291,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,428,0,0,0,0,228,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191142,183381,122350,257284,0,0,0,0,0
558822,508907,288288,615497,0,0,0,0,1526,43075,83162,0,0,0,0,42608,80614,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,507,1346,0,0,0,0,770,1288,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,438,0,0,0,0,253,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191105,184090,123819,256345,0,0,0,0,0
559641,509114,289684,615282,0,0,0,0,1516,43269,83441,0,0,0,0,42689,80740,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,504,1347,0,0,0,0,772,1287,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,432,0,0,0,0,268,432,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191839,184611,124261,256687,0,0,0,0,0
559388,508860,290799,613989,0,0,0,0,1462,43271,83100,0,0,0,0,42569,80952,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,504,1346,0,0,0,0,769,1288,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,436,0,0,0,0,246,462,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190838,184517,124321,256844,0,0,0,0,0
559177,510549,292445,612713,0,0,0,0,1469,43283,83382,0,0,0,0,42744,80246,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,502,1349,0,0,0,0,771,1284,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,437,0,0,0,0,259,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191337,184263,124655,255706,0,0,0,0,0
559994,509229,293313,611623,0,0,0,0,1507,43261,82849,0,0,0,0,43224,79900,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1343,0,0,0,0,771,1284,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,228,421,0,0,0,0,239,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190773,184197,124990,254702,0,0,0,0,0
560847,510462,294675,611259,0,0,0,0,1525,43536,82904,0,0,0,0,43188,80381,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,505,1344,0,0,0,0,765,1286,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,462,0,0,0,0,253,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191539,184740,125360,255440,0,0,0,0,0
559932,508081,295128,609698,0,0,0,0,1529,43889,82551,0,0,0,0,42998,79857,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,501,1343,0,0,0,0,769,1282,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,431,0,0,0,0,259,476,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191126,184031,125922,253764,0,0,0,0,0
559841,507937,297563,607545,0,0,0,0,1490,44282,83022,0,0,0,0,43569,80089,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,501,1344,0,0,0,0,768,1280,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,416,0,0,0,0,250,401,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192796,185267,127106,254744,0,0,0,0,0
559228,508293,297866,608262,0,0,0,0,1427,44672,82727,0,0,0,0,43302,79831,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,501,1338,0,0,0,0,766,1281,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,430,0,0,0,0,248,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192728,184515,127162,254251,0,0,0,0,0
559406,509499,299292,606514,0,0,0,0,1468,44755,82182,0,0,0,0,43906,80003,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,501,1341,0,0,0,0,766,1283,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,242,454,0,0,0,0,267,434,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192973,185304,127880,253356,0,0,0,0,0
557816,508334,300004,604296,0,0,0,0,1484,44547,82240,0,0,0,0,44097,78918,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,500,1338,0,0,0,0,764,1283,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,430,0,0,0,0,285,460,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192082,184071,127804,252463,0,0,0,0,0
558168,508118,301653,603673,0,0,0,0,1477,45068,81245,0,0,0,0,44083,79571,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,498,1338,0,0,0,0,762,1278,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,437,0,0,0,0,280,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192124,184852,128377,251429,0,0,0,0,0
559454,508913,302767,602066,0,0,0,0,1513,45343,81490,0,0,0,0,44412,79210,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,496,1334,0,0,0,0,765,1275,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,415,0,0,0,0,249,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192373,185708,129305,251086,0,0,0,0,0
560035,509305,304163,599737,0,0,0,0,1483,45230,81410,0,0,0,0,44422,79324,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,500,1335,0,0,0,0,761,1274,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,257,466,0,0,0,0,257,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192133,185249,129321,251435,0,0,0,0,0
558720,509090,305610,600926,0,0,0,0,1482,44896,81192,0,0,0,0,44810,79113,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,501,1336,0,0,0,0,764,1276,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,262,450,0,0,0,0,274,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191598,185038,129014,251291,0,0,0,0,0
560573,509280,306492,599510,0,0,0,0,1524,45500,81639,0,0,0,0,44431,78519,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,500,1329,0,0,0,0,763,1275,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,449,0,0,0,0,249,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192610,184797,129505,250554,0,0,0,0,0
559053,508199,307705,598523,0,0,0,0,1512,45677,80718,0,0,0,0,44804,78776,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,496,1333,0,0,0,0,761,1275,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,284,454,0,0,0,0,263,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192530,185049,130004,249367,0,0,0,0,0
559009,510192,308654,597219,0,0,0,0,1523,46111,80540,0,0,0,0,45326,78703,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,492,1332,0,0,0,0,756,1270,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,448,0,0,0,0,262,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192671,186031,131239,249091,0,0,0,0,0
559242,508932,310041,595613,0,0,0,0,1466,46280,80791,0,0,0,0,45534,78417,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1336,0,0,0,0,760,1271,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,425,0,0,0,0,241,394,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193511,186113,131903,248473,0,0,0,0,0
558060,508274,310438,594978,0,0,0,0,1459,45909,80466,0,0,0,0,45406,77866,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,495,1329,0,0,0,0,757,1272,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,389,0,0,0,0,244,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191761,184961,131263,247886,0,0,0,0,0
558296,508707,312358,593025,0,0,0,0,1486,46466,79911,0,0,0,0,45616,77599,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,491,1326,0,0,0,0,757,1269,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,427,0,0,0,0,239,374,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192365,184945,132258,246228,0,0,0,0,0
558141,508343,312966,592943,0,0,0,0,1404,46486,80363,0,0,0,0,46119,77642,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,492,1330,0,0,0,0,757,1270,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,414,0,0,0,0,251,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192642,185536,132933,247479,0,0,0,0,0
557816,509404,313754,591095,0,0,0,0,1508,46683,80029,0,0,0,0,46200,77713,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,493,1329,0,0,0,0,753,1269,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,377,0,0,0,0,263,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192997,185756,133043,247166,0,0,0,0,0
558465,508226,315567,590386,0,0,0,0,1474,46831,80075,0,0,0,0,46109,77689,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,488,1327,0,0,0,0,754,1267,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,415,0,0,0,0,257,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193236,185936,133565,246470,0,0,0,0,0
558148,510515,316585,590044,0,0,0,0,1488,46730,79596,0,0,0,0,46270,77314,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,488,1327,0,0,0,0,752,1268,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,459,0,0,0,0,285,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192430,185396,133563,245389,0,0,0,0,0
559664,508371,318181,587556,0,0,0,0,1440,46895,80086,0,0,0,0,46294,76739,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,493,1326,0,0,0,0,754,1262,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,422,0,0,0,0,263,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908,185211,133215,245668,0,0,0,0,0
558889,508505,318949,586279,0,0,0,0,1533,47403,79571,0,0,0,0,46839,76704,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,491,1322,0,0,0,0,756,1264,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,413,0,0,0,0,254,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193399,186044,134584,244706,0,0,0,0,0
557196,509997,320316,585154,0,0,0,0,1483,47568,79508,0,0,0,0,47089,76946,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,490,1324,0,0,0,0,749,1262,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,399,0,0,0,0,310,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193837,186732,135268,244511,0,0,0,0,0
558417,509583,320590,585273,0,0,0,0,1410,47495,79534,0,0,0,0,46893,76857,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,489,1325,0,0,0,0,751,1264,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,449,0,0,0,0,266,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193562,186088,135140,244470,0,0,0,0,0
558066,509529,323376,584431,0,0,0,0,1548,48021,78880,0,0,0,0,47401,76794,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,490,1323,0,0,0,0,750,1267,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,256,385,0,0,0,0,284,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193499,186932,136233,243839,0,0,0,0,0
556826,509844,323971,583047,0,0,0,0,1487,48376,79221,0,0,0,0,47105,76582,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,485,1322,0,0,0,0,747,1258,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,290,420,0,0,0,0,268,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194509,186307,136554,243469,0,0,0,0,0
557725,509471,324461,580703,0,0,0,0,1435,48490,78687,0,0,0,0,47700,75892,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,487,1319,0,0,0,0,748,1257,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,402,0,0,0,0,247,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193992,186021,137065,242238,0,0,0,0,0
559076,508366,326568,579303,0,0,0,0,1511,48715,78343,0,0,0,0,47861,75967,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,486,1318,0,0,0,0,744,1256,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,427,0,0,0,0,254,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194048,186805,137776,241271,0,0,0,0,0
558886,508606,327850,577932,0,0,0,0,1559,49110,78343,0,0,0,0,47813,75729,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,482,1319,0,0,0,0,746,1258,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,302,413,0,0,0,0,267,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194530,186254,137970,241400,0,0,0,0,0
558721,508174,327246,577598,0,0,0,0,1537,49154,78724,0,0,0,0,47808,75832,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,484,1320,0,0,0,0,741,1260,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,299,425,0,0,0,0,263,383,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194847,186610,138355,242091,0,0,0,0,0
559884,508248,329659,577681,0,0,0,0,1487,49081,78423,0,0,0,0,48197,75636,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,484,1317,0,0,0,0,745,1257,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,275,439,0,0,0,0,259,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194395,187032,138763,241030,0,0,0,0,0
557866,509767,331098,576691,0,0,0,0,1505,49356,77432,0,0,0,0,48446,75471,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,483,1318,0,0,0,0,741,1258,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,393,0,0,0,0,292,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193861,187015,138973,239544,0,0,0,0,0
