Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556467,503882,276065,619360,0,0,0,0,1474,40833,83078,0,0,0,0,39994,80179,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,513,1351,0,0,0,0,777,1295,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,456,0,0,0,0,257,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186912,179289,117392,255364,0,0,0,0,0
557163,505066,276174,620805,0,0,0,0,1516,40817,83194,0,0,0,0,40034,80498,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,510,1351,0,0,0,0,777,1294,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,248,450,0,0,0,0,222,467,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187139,179699,117660,255999,0,0,0,0,0
558011,503857,279447,619709,0,0,0,0,1515,41494,83290,0,0,0,0,39946,80005,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,510,1353,0,0,0,0,779,1294,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,464,0,0,0,0,239,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188086,179242,117998,255873,0,0,0,0,0
557656,503886,281085,617801,0,0,0,0,1546,41836,83106,0,0,0,0,40464,79618,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,507,1351,0,0,0,0,774,1293,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,229,425,0,0,0,0,272,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188601,179418,119216,254768,0,0,0,0,0
556883,503202,281137,616796,0,0,0,0,1441,41601,82527,0,0,0,0,40779,79730,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,509,1349,0,0,0,0,775,1289,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,446,0,0,0,0,231,500,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187252,179946,119348,254075,0,0,0,0,0
558160,504336,281188,616639,0,0,0,0,1500,41586,82985,0,0,0,0,40742,80059,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,510,1353,0,0,0,0,773,1292,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,220,407,0,0,0,0,256,393,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188112,180069,119837,255172,0,0,0,0,0
556798,503072,282142,614290,0,0,0,0,1518,42101,82586,0,0,0,0,41027,79438,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,511,1345,0,0,0,0,775,1288,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,419,0,0,0,0,240,444,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188367,180204,120569,253330,0,0,0,0,0
556837,504118,284692,611616,0,0,0,0,1433,42315,81895,0,0,0,0,40973,78957,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,502,1346,0,0,0,0,772,1286,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,423,0,0,0,0,236,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187672,179239,120327,252015,0,0,0,0,0
557976,504247,286255,613057,0,0,0,0,1413,42960,82619,0,0,0,0,41436,79726,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,505,1345,0,0,0,0,776,1290,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,417,0,0,0,0,252,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189510,180964,122327,254024,0,0,0,0,0
558458,504422,287362,612715,0,0,0,0,1481,43025,83360,0,0,0,0,41367,79943,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,505,1343,0,0,0,0,771,1288,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,436,0,0,0,0,241,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190504,181907,122464,255182,0,0,0,0,0
557961,502914,289378,610763,0,0,0,0,1506,42911,82164,0,0,0,0,41708,79353,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,503,1344,0,0,0,0,770,1283,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,466,0,0,0,0,292,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189690,180911,122298,252514,0,0,0,0,0
557815,504671,288429,609807,0,0,0,0,1514,42853,82103,0,0,0,0,42014,78692,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,507,1344,0,0,0,0,772,1284,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,411,0,0,0,0,235,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188785,180820,122333,251925,0,0,0,0,0
557195,503646,290090,608348,0,0,0,0,1510,42767,81850,0,0,0,0,42035,78798,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,503,1341,0,0,0,0,769,1287,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,450,0,0,0,0,226,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188096,181268,122353,251734,0,0,0,0,0
558738,504270,291787,606185,0,0,0,0,1506,43216,81882,0,0,0,0,41879,78359,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,502,1340,0,0,0,0,771,1282,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,262,435,0,0,0,0,254,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188831,180072,123387,250494,0,0,0,0,0
558444,503620,291815,607399,0,0,0,0,1503,43522,82124,0,0,0,0,42132,78891,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,502,1342,0,0,0,0,767,1282,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,261,435,0,0,0,0,231,457,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189846,181500,123938,251823,0,0,0,0,0
557175,503383,293066,606437,0,0,0,0,1483,43344,81644,0,0,0,0,43052,78422,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,503,1340,0,0,0,0,769,1286,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,424,0,0,0,0,264,399,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189340,181999,124445,250644,0,0,0,0,0
559298,504763,295045,604690,0,0,0,0,1444,43740,82028,0,0,0,0,42795,77982,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,504,1336,0,0,0,0,765,1278,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,457,0,0,0,0,251,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189777,181558,124941,250254,0,0,0,0,0
559360,503846,297437,602425,0,0,0,0,1517,44168,81673,0,0,0,0,43085,78465,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,504,1336,0,0,0,0,763,1281,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,437,0,0,0,0,240,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190625,182423,125957,250337,0,0,0,0,0
558135,504879,297469,601897,0,0,0,0,1512,44356,81446,0,0,0,0,43044,78135,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,501,1334,0,0,0,0,760,1279,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,426,0,0,0,0,240,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190231,181912,126250,249698,0,0,0,0,0
557799,504676,298246,600959,0,0,0,0,1559,44420,81287,0,0,0,0,43615,78163,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,498,1335,0,0,0,0,765,1280,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,440,0,0,0,0,256,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190389,182582,126453,250055,0,0,0,0,0
557245,503329,300066,599142,0,0,0,0,1465,44566,80364,0,0,0,0,43185,78108,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,499,1336,0,0,0,0,766,1277,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,421,0,0,0,0,231,416,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189512,181737,126375,247779,0,0,0,0,0
556889,503054,301540,598683,0,0,0,0,1465,44596,80749,0,0,0,0,43785,77778,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,499,1333,0,0,0,0,761,1276,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,434,0,0,0,0,288,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190202,182193,127226,248034,0,0,0,0,0
557670,504739,302701,597583,0,0,0,0,1447,44954,80260,0,0,0,0,43832,77535,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,500,1332,0,0,0,0,762,1277,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,421,0,0,0,0,259,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190348,182197,127485,246794,0,0,0,0,0
558085,504616,303517,596390,0,0,0,0,1490,45276,80626,0,0,0,0,43764,77592,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,496,1337,0,0,0,0,757,1275,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,435,0,0,0,0,272,434,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190703,181869,128099,247914,0,0,0,0,0
559053,505584,303936,594365,0,0,0,0,1556,45347,80369,0,0,0,0,44109,77188,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,497,1331,0,0,0,0,756,1272,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,412,0,0,0,0,222,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190380,182326,128693,246732,0,0,0,0,0
558515,503054,305022,594609,0,0,0,0,1526,45432,79886,0,0,0,0,44095,77303,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,495,1329,0,0,0,0,756,1273,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,239,403,0,0,0,0,236,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190392,182386,128488,245880,0,0,0,0,0
559004,504593,307494,593759,0,0,0,0,1517,45711,80468,0,0,0,0,44862,77075,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,500,1330,0,0,0,0,761,1273,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,423,0,0,0,0,246,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191423,183235,129575,247257,0,0,0,0,0
559256,503873,308507,592878,0,0,0,0,1510,45786,80308,0,0,0,0,44512,77044,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,493,1327,0,0,0,0,753,1272,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,435,0,0,0,0,280,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191410,182641,129754,246370,0,0,0,0,0
557718,504440,309286,591488,0,0,0,0,1452,45691,80089,0,0,0,0,44731,76515,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,492,1329,0,0,0,0,754,1271,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,446,0,0,0,0,258,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190899,182119,130186,244987,0,0,0,0,0
559734,503999,311293,591200,0,0,0,0,1402,46124,80150,0,0,0,0,44881,76363,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,497,1327,0,0,0,0,752,1270,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,406,0,0,0,0,283,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191368,182209,130693,245063,0,0,0,0,0
559474,504792,311770,588383,0,0,0,0,1477,46576,79299,0,0,0,0,45027,76425,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,493,1327,0,0,0,0,755,1269,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,294,411,0,0,0,0,250,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191364,182633,131080,243927,0,0,0,0,0
558019,503882,312426,587656,0,0,0,0,1424,46511,79193,0,0,0,0,45401,76502,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,492,1324,0,0,0,0,756,1264,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,456,0,0,0,0,254,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190944,183270,131519,243773,0,0,0,0,0
558084,503728,313885,586648,0,0,0,0,1432,46652,78991,0,0,0,0,45558,76004,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,495,1325,0,0,0,0,753,1267,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,402,0,0,0,0,268,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190826,183123,131671,242793,0,0,0,0,0
559267,503733,314781,586576,0,0,0,0,1468,46581,79302,0,0,0,0,45184,76647,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,492,1325,0,0,0,0,750,1272,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,414,0,0,0,0,252,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,182937,131742,243555,0,0,0,0,0
557334,504522,315193,583823,0,0,0,0,1500,47360,79363,0,0,0,0,46117,76057,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,495,1321,0,0,0,0,752,1263,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,420,0,0,0,0,272,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192863,184232,133578,243085,0,0,0,0,0
558265,503733,315927,584774,0,0,0,0,1465,47761,78926,0,0,0,0,45681,76069,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,492,1323,0,0,0,0,747,1267,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,435,0,0,0,0,258,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192526,183118,133604,243017,0,0,0,0,0
557928,504499,318817,583280,0,0,0,0,1469,47291,79144,0,0,0,0,46116,76319,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,492,1321,0,0,0,0,744,1261,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,262,426,0,0,0,0,271,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192661,184048,133795,243079,0,0,0,0,0
559464,504640,320491,582395,0,0,0,0,1481,47600,78688,0,0,0,0,46665,75940,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,491,1319,0,0,0,0,747,1265,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,408,0,0,0,0,260,395,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192515,184331,134469,242505,0,0,0,0,0
558096,503900,320567,579596,0,0,0,0,1466,47826,77629,0,0,0,0,46083,75449,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,490,1315,0,0,0,0,747,1262,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,419,0,0,0,0,299,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191645,182595,133998,239654,0,0,0,0,0
558093,504323,322744,578593,0,0,0,0,1479,48033,78585,0,0,0,0,46733,75542,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,486,1318,0,0,0,0,745,1262,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,421,0,0,0,0,240,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192834,184020,135466,241299,0,0,0,0,0
559077,504230,322948,578986,0,0,0,0,1499,48299,78880,0,0,0,0,47187,75309,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,491,1317,0,0,0,0,744,1259,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,416,0,0,0,0,279,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193607,184685,136241,241714,0,0,0,0,0
559696,504141,325400,577911,0,0,0,0,1486,48521,77843,0,0,0,0,46699,75227,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,487,1316,0,0,0,0,742,1259,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,392,0,0,0,0,258,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192397,183701,136045,239750,0,0,0,0,0
557567,504784,324572,577678,0,0,0,0,1455,48049,77842,0,0,0,0,47091,75476,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,487,1315,0,0,0,0,744,1263,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,451,0,0,0,0,253,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192158,184532,135720,239964,0,0,0,0,0
558575,505134,326480,575850,0,0,0,0,1511,48733,77713,0,0,0,0,47405,75425,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,487,1313,0,0,0,0,742,1258,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,403,0,0,0,0,306,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192958,185233,137075,239823,0,0,0,0,0
559364,503852,328196,573971,0,0,0,0,1468,48554,78131,0,0,0,0,47457,74839,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,488,1314,0,0,0,0,742,1259,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,411,0,0,0,0,262,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193380,184998,136642,239019,0,0,0,0,0
558918,504614,328444,572405,0,0,0,0,1494,48822,77914,0,0,0,0,47667,74932,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,485,1310,0,0,0,0,742,1257,0,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,296,400,0,0,0,0,344,414,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193333,185012,137527,239145,0,0,0,0,0
558717,504618,330550,572698,0,0,0,0,1406,48895,77617,0,0,0,0,47768,74621,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,485,1309,0,0,0,0,743,1255,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,290,398,0,0,0,0,302,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192972,184726,137594,238415,0,0,0,0,0
