Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
535773,524207,287034,613780,0,0,0,0,1479,40839,78892,0,0,0,0,42853,82227,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,510,1342,0,0,0,0,796,1268,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,402,0,0,0,0,233,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182605,185230,121225,252417,0,0,0,0,0
536159,524084,287395,612886,0,0,0,0,1509,40666,78531,0,0,0,0,43426,82371,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,509,1344,0,0,0,0,795,1268,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,222,415,0,0,0,0,262,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182253,186247,121355,252158,0,0,0,0,0
536430,524527,290090,613497,0,0,0,0,1474,41014,78563,0,0,0,0,43514,82335,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,511,1344,0,0,0,0,793,1270,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,421,0,0,0,0,260,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182399,186498,122172,252030,0,0,0,0,0
535780,524543,289877,610908,0,0,0,0,1479,40998,78735,0,0,0,0,43435,82096,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,511,1341,0,0,0,0,794,1266,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,251,410,0,0,0,0,248,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182764,185895,122182,251869,0,0,0,0,0
535199,522864,292006,609673,0,0,0,0,1409,41543,78609,0,0,0,0,43781,81682,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,507,1342,0,0,0,0,791,1265,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,436,0,0,0,0,273,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183042,185978,123186,251306,0,0,0,0,0
536662,524223,293177,608991,0,0,0,0,1479,41285,78089,0,0,0,0,43713,80900,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,508,1337,0,0,0,0,788,1265,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,440,0,0,0,0,282,482,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182329,185117,122166,249167,0,0,0,0,0
534836,522836,293049,609694,0,0,0,0,1499,41806,78125,0,0,0,0,44105,81978,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,510,1336,0,0,0,0,787,1265,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,490,0,0,0,0,270,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183350,186726,124299,250644,0,0,0,0,0
536028,523364,294730,607308,0,0,0,0,1456,42071,78441,0,0,0,0,44201,81606,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,510,1338,0,0,0,0,787,1264,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,422,0,0,0,0,269,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183959,186776,124064,251011,0,0,0,0,0
535222,525084,295861,606850,0,0,0,0,1471,42281,77821,0,0,0,0,44412,81552,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,507,1338,0,0,0,0,789,1266,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,407,0,0,0,0,233,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183434,187116,124874,249625,0,0,0,0,0
536541,523107,298845,605876,0,0,0,0,1492,42420,78181,0,0,0,0,44538,81193,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,508,1336,0,0,0,0,785,1262,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,398,0,0,0,0,286,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183797,186819,125765,249749,0,0,0,0,0
535647,524215,299805,602930,0,0,0,0,1563,42412,77434,0,0,0,0,44646,80856,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,505,1334,0,0,0,0,788,1260,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,390,0,0,0,0,255,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182905,186741,125589,248056,0,0,0,0,0
535569,523714,299117,602256,0,0,0,0,1485,42474,77080,0,0,0,0,44936,80820,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,505,1333,0,0,0,0,786,1262,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,418,0,0,0,0,258,439,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183068,186453,125989,247363,0,0,0,0,0
535848,523721,300965,599930,0,0,0,0,1433,42490,76689,0,0,0,0,44864,80764,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,504,1335,0,0,0,0,781,1257,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,398,0,0,0,0,295,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182571,186125,125772,246784,0,0,0,0,0
534929,522812,300991,598589,0,0,0,0,1434,42637,77120,0,0,0,0,45097,80787,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,503,1330,0,0,0,0,784,1258,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,230,424,0,0,0,0,276,425,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183504,186772,126030,247585,0,0,0,0,0
535966,523722,302856,599973,0,0,0,0,1402,43038,77207,0,0,0,0,45158,80174,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,505,1330,0,0,0,0,787,1255,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,400,0,0,0,0,278,457,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183528,186481,126971,246535,0,0,0,0,0
535644,524256,303453,597915,0,0,0,0,1496,43214,76688,0,0,0,0,45474,80366,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,507,1326,0,0,0,0,782,1256,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,422,0,0,0,0,274,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183245,187148,127606,246277,0,0,0,0,0
535089,523847,304111,597443,0,0,0,0,1456,43530,76692,0,0,0,0,45613,79617,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,502,1328,0,0,0,0,780,1257,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,417,0,0,0,0,287,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183995,186462,127973,244777,0,0,0,0,0
536199,524780,306594,595875,0,0,0,0,1468,43488,76583,0,0,0,0,45872,79980,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,505,1324,0,0,0,0,778,1254,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,443,0,0,0,0,291,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183667,187393,128218,245395,0,0,0,0,0
535586,525498,307990,595823,0,0,0,0,1492,43888,76485,0,0,0,0,46243,79930,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,502,1330,0,0,0,0,782,1252,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,271,413,0,0,0,0,236,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184278,188149,129044,245063,0,0,0,0,0
535235,524180,308252,592830,0,0,0,0,1490,43930,76284,0,0,0,0,46182,79965,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,501,1326,0,0,0,0,780,1254,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,432,0,0,0,0,284,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184393,187515,129417,244804,0,0,0,0,0
534853,523610,309925,590914,0,0,0,0,1459,43879,76011,0,0,0,0,46346,79085,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303,499,1323,0,0,0,0,778,1250,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,362,0,0,0,0,254,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183647,186829,129178,243226,0,0,0,0,0
536115,524243,311700,590201,0,0,0,0,1452,44516,75954,0,0,0,0,46541,79498,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,500,1326,0,0,0,0,778,1251,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,382,0,0,0,0,259,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184583,187657,130389,243711,0,0,0,0,0
536606,524025,312594,589704,0,0,0,0,1545,44620,75794,0,0,0,0,46789,79210,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,502,1320,0,0,0,0,777,1250,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,418,0,0,0,0,268,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184732,187691,130653,243326,0,0,0,0,0
536340,524013,313868,588473,0,0,0,0,1513,44852,75530,0,0,0,0,46972,78597,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,499,1324,0,0,0,0,775,1252,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,397,0,0,0,0,266,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184619,187359,131196,241839,0,0,0,0,0
535773,523897,315687,586849,0,0,0,0,1496,44765,75624,0,0,0,0,47281,78722,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,497,1322,0,0,0,0,777,1245,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,251,393,0,0,0,0,273,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184703,188092,131524,241779,0,0,0,0,0
535478,523918,315332,587202,0,0,0,0,1524,44597,75335,0,0,0,0,47249,78817,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,499,1319,0,0,0,0,776,1245,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,430,0,0,0,0,287,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184118,188073,131518,241450,0,0,0,0,0
535209,524289,315711,586716,0,0,0,0,1467,44442,75592,0,0,0,0,47396,78671,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,498,1322,0,0,0,0,777,1245,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,470,0,0,0,0,274,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184158,188085,131397,241713,0,0,0,0,0
536119,523864,319242,584962,0,0,0,0,1457,45612,74918,0,0,0,0,47907,78619,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,493,1319,0,0,0,0,772,1245,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,404,0,0,0,0,263,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185207,188855,133280,240850,0,0,0,0,0
535783,525436,318823,583320,0,0,0,0,1448,45240,74932,0,0,0,0,47908,78649,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,496,1317,0,0,0,0,770,1239,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,390,0,0,0,0,266,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184343,188884,132911,240872,0,0,0,0,0
533856,523639,320061,582010,0,0,0,0,1422,45616,74487,0,0,0,0,47778,78116,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,492,1317,0,0,0,0,770,1244,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,389,0,0,0,0,270,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184397,188021,133142,239443,0,0,0,0,0
536558,523872,321279,580327,0,0,0,0,1452,45869,74833,0,0,0,0,48295,77994,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1316,0,0,0,0,774,1240,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,376,0,0,0,0,272,409,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185612,188800,134111,239461,0,0,0,0,0
534795,523877,323109,579238,0,0,0,0,1452,45690,74308,0,0,0,0,48237,77582,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,495,1318,0,0,0,0,772,1243,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,406,0,0,0,0,278,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184861,188008,133723,238052,0,0,0,0,0
535431,523862,323785,579084,0,0,0,0,1401,45614,74200,0,0,0,0,48533,77767,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,496,1314,0,0,0,0,770,1240,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,430,0,0,0,0,278,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184459,188555,134180,237864,0,0,0,0,0
535958,524474,325237,578306,0,0,0,0,1525,46069,74469,0,0,0,0,48798,78303,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,491,1315,0,0,0,0,770,1236,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,402,0,0,0,0,266,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185865,189891,135142,239096,0,0,0,0,0
536520,524582,325266,576604,0,0,0,0,1456,46651,74052,0,0,0,0,48744,77664,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,492,1312,0,0,0,0,764,1240,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,391,0,0,0,0,290,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185750,189137,135599,237704,0,0,0,0,0
535211,523288,326925,577356,0,0,0,0,1481,46540,73558,0,0,0,0,48602,77046,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,492,1311,0,0,0,0,767,1237,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,403,0,0,0,0,275,425,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184839,188258,135284,236018,0,0,0,0,0
535784,523304,329539,575736,0,0,0,0,1483,46583,73878,0,0,0,0,49452,76946,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1310,0,0,0,0,769,1235,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,241,390,0,0,0,0,290,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185627,189150,136437,236497,0,0,0,0,0
534771,523961,328616,574378,0,0,0,0,1454,46563,73967,0,0,0,0,49248,77201,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,491,1310,0,0,0,0,763,1233,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,377,0,0,0,0,261,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185684,189165,136359,236719,0,0,0,0,0
534837,523250,330371,573907,0,0,0,0,1407,46784,73850,0,0,0,0,49370,77015,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,488,1311,0,0,0,0,765,1235,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,286,361,0,0,0,0,270,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185635,188764,136895,236666,0,0,0,0,0
535995,524037,331225,572558,0,0,0,0,1462,46519,73960,0,0,0,0,49397,76822,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,489,1307,0,0,0,0,766,1238,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,392,0,0,0,0,246,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185543,188992,136597,236161,0,0,0,0,0
535088,522714,333127,568692,0,0,0,0,1523,46890,73144,0,0,0,0,49756,75874,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,486,1307,0,0,0,0,764,1230,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,378,0,0,0,0,279,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184524,188493,137212,233813,0,0,0,0,0
535794,523973,333370,571230,0,0,0,0,1510,47183,73708,0,0,0,0,49836,76471,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1305,0,0,0,0,764,1235,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,347,0,0,0,0,287,346,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185953,189308,137597,235919,0,0,0,0,0
534709,524128,335950,568537,0,0,0,0,1449,47808,73266,0,0,0,0,50550,76775,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,486,1305,0,0,0,0,763,1228,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,411,0,0,0,0,279,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187004,190893,139141,235146,0,0,0,0,0
535750,523403,336045,566515,0,0,0,0,1469,47621,72915,0,0,0,0,50156,75796,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,488,1307,0,0,0,0,762,1234,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,404,0,0,0,0,295,409,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185639,188831,138490,233554,0,0,0,0,0
