Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546656,519376,288603,615756,0,0,0,0,1496,42244,81457,0,0,0,0,43107,82652,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,505,1353,0,0,0,0,782,1279,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,269,472,0,0,0,0,263,507,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188398,186919,123355,256679,0,0,0,0,0
547323,520286,290371,613637,0,0,0,0,1472,41966,81302,0,0,0,0,43288,82745,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,504,1353,0,0,0,0,781,1278,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,380,0,0,0,0,251,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187720,187027,123784,256431,0,0,0,0,0
546744,521348,291977,611859,0,0,0,0,1455,42046,80733,0,0,0,0,43712,82268,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,502,1351,0,0,0,0,779,1277,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,436,0,0,0,0,275,461,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186992,187314,123847,254976,0,0,0,0,0
546445,520290,293007,611784,0,0,0,0,1457,42372,81272,0,0,0,0,43703,82087,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1349,0,0,0,0,778,1276,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,440,0,0,0,0,274,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187722,186933,124774,255774,0,0,0,0,0
546069,518853,293470,610347,0,0,0,0,1565,42467,80717,0,0,0,0,43630,82030,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,501,1347,0,0,0,0,779,1276,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,430,0,0,0,0,253,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187155,186905,124933,254803,0,0,0,0,0
545436,521324,294673,610291,0,0,0,0,1456,42917,80337,0,0,0,0,44287,82235,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,505,1348,0,0,0,0,780,1273,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,427,0,0,0,0,272,467,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187912,188523,125855,254140,0,0,0,0,0
546085,519442,295952,607684,0,0,0,0,1434,42882,80818,0,0,0,0,44686,81759,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,499,1347,0,0,0,0,779,1273,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,253,411,0,0,0,0,275,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188827,188007,126415,254101,0,0,0,0,0
546498,519734,296654,606736,0,0,0,0,1431,43239,80385,0,0,0,0,44492,81778,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,499,1345,0,0,0,0,782,1269,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,430,0,0,0,0,255,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188375,188267,126565,253435,0,0,0,0,0
546057,520828,297587,606014,0,0,0,0,1493,43181,80563,0,0,0,0,44682,81283,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,499,1346,0,0,0,0,774,1272,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,259,418,0,0,0,0,241,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188204,187756,126993,253084,0,0,0,0,0
546224,519149,299755,604632,0,0,0,0,1473,43462,80594,0,0,0,0,44896,81736,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,500,1346,0,0,0,0,776,1272,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,400,0,0,0,0,271,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189029,188503,127629,253902,0,0,0,0,0
545494,519080,300532,604166,0,0,0,0,1515,43812,79710,0,0,0,0,44968,81111,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,497,1341,0,0,0,0,773,1270,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,437,0,0,0,0,257,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188092,188225,127699,251754,0,0,0,0,0
545340,519444,301851,601844,0,0,0,0,1526,43701,79694,0,0,0,0,45268,80710,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,496,1341,0,0,0,0,778,1268,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,437,0,0,0,0,264,431,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188043,187926,128036,251067,0,0,0,0,0
544473,519849,302119,600472,0,0,0,0,1475,43698,79255,0,0,0,0,45072,80394,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,496,1341,0,0,0,0,774,1269,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,444,0,0,0,0,263,458,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187381,186910,128102,249906,0,0,0,0,0
544558,518970,303452,599697,0,0,0,0,1438,44238,79218,0,0,0,0,45375,80405,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,496,1340,0,0,0,0,768,1269,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,442,0,0,0,0,245,433,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187991,188128,129021,249449,0,0,0,0,0
546547,518538,305304,599657,0,0,0,0,1516,44760,79863,0,0,0,0,45621,80229,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,495,1343,0,0,0,0,771,1270,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,432,0,0,0,0,268,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189942,188052,129835,250535,0,0,0,0,0
544355,518767,305807,596155,0,0,0,0,1474,44466,79031,0,0,0,0,45533,80630,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,498,1335,0,0,0,0,770,1262,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,468,0,0,0,0,243,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188642,188169,129547,249774,0,0,0,0,0
545906,519040,307283,596352,0,0,0,0,1549,44345,78879,0,0,0,0,46007,80065,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,494,1338,0,0,0,0,772,1262,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,252,381,0,0,0,0,219,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188556,188094,129897,248543,0,0,0,0,0
544526,519215,308712,596061,0,0,0,0,1453,45261,78755,0,0,0,0,46291,80205,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,492,1340,0,0,0,0,770,1263,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,390,0,0,0,0,252,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189428,188865,131120,248901,0,0,0,0,0
544558,519718,310256,595153,0,0,0,0,1531,44998,78415,0,0,0,0,46579,79969,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,491,1335,0,0,0,0,772,1262,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,411,0,0,0,0,239,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188757,188713,131273,248307,0,0,0,0,0
543788,518888,309300,591782,0,0,0,0,1501,45151,78558,0,0,0,0,45966,79191,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,491,1332,0,0,0,0,771,1260,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,431,0,0,0,0,260,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188578,187198,131294,246589,0,0,0,0,0
543516,518773,312074,591212,0,0,0,0,1460,44779,78042,0,0,0,0,46564,79227,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,490,1336,0,0,0,0,768,1260,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,421,0,0,0,0,291,449,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187830,187849,131280,245853,0,0,0,0,0
544224,518172,312421,590015,0,0,0,0,1410,45024,77830,0,0,0,0,46377,78699,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,491,1333,0,0,0,0,770,1259,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,436,0,0,0,0,269,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187648,187114,131336,244598,0,0,0,0,0
543275,516593,314011,588941,0,0,0,0,1492,45534,77708,0,0,0,0,46670,78793,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,489,1332,0,0,0,0,759,1261,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,445,0,0,0,0,300,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188396,187662,132083,244849,0,0,0,0,0
544297,517287,315084,586808,0,0,0,0,1422,45461,77256,0,0,0,0,46461,78381,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,488,1330,0,0,0,0,768,1257,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,270,411,0,0,0,0,251,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187446,186808,131696,243534,0,0,0,0,0
544287,518741,316564,586630,0,0,0,0,1506,45705,77333,0,0,0,0,47045,78314,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,489,1325,0,0,0,0,764,1254,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,403,0,0,0,0,278,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188413,187591,132682,243684,0,0,0,0,0
543314,517889,316886,584884,0,0,0,0,1509,46007,77406,0,0,0,0,47039,77824,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,492,1326,0,0,0,0,761,1253,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,447,0,0,0,0,271,435,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188358,187457,133360,242752,0,0,0,0,0
542549,518104,318173,583551,0,0,0,0,1551,45713,76863,0,0,0,0,47433,77936,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,490,1324,0,0,0,0,767,1253,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,424,0,0,0,0,269,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187538,187869,133331,242366,0,0,0,0,0
544887,518833,319658,582992,0,0,0,0,1554,46151,76661,0,0,0,0,47780,78090,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,486,1327,0,0,0,0,764,1253,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,281,391,0,0,0,0,292,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188484,188320,134273,242271,0,0,0,0,0
543874,518582,320590,581297,0,0,0,0,1405,46439,76560,0,0,0,0,47641,77201,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,490,1323,0,0,0,0,762,1249,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,406,0,0,0,0,285,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187822,187257,134185,240990,0,0,0,0,0
544415,517180,321540,580051,0,0,0,0,1474,46724,76629,0,0,0,0,47961,77155,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,484,1323,0,0,0,0,758,1253,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,278,437,0,0,0,0,272,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188701,187618,135390,240770,0,0,0,0,0
543341,517725,322960,579370,0,0,0,0,1486,46740,76047,0,0,0,0,48106,77099,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,485,1324,0,0,0,0,762,1253,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,437,0,0,0,0,280,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188219,187404,135312,240034,0,0,0,0,0
542795,516760,323878,577611,0,0,0,0,1500,46985,75877,0,0,0,0,47932,77123,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,481,1325,0,0,0,0,757,1249,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,414,0,0,0,0,280,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188299,187298,135197,239876,0,0,0,0,0
542917,516662,324838,576777,0,0,0,0,1467,47098,75663,0,0,0,0,48043,76835,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,481,1326,0,0,0,0,757,1247,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,412,0,0,0,0,267,412,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188057,187244,135510,239159,0,0,0,0,0
543188,517527,327397,576045,0,0,0,0,1402,47034,76366,0,0,0,0,48676,76655,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,483,1316,0,0,0,0,758,1249,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,418,0,0,0,0,263,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189095,188039,136317,239682,0,0,0,0,0
544072,516482,328627,574014,0,0,0,0,1508,47626,75179,0,0,0,0,48885,76300,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,480,1319,0,0,0,0,755,1244,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,286,387,0,0,0,0,256,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188504,187894,137156,237596,0,0,0,0,0
544343,516898,328686,573497,0,0,0,0,1481,47595,75299,0,0,0,0,48939,76630,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,486,1318,0,0,0,0,758,1245,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,418,0,0,0,0,268,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188616,188509,137358,237967,0,0,0,0,0
543099,517515,330043,572465,0,0,0,0,1398,47491,75077,0,0,0,0,49442,76302,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,478,1318,0,0,0,0,755,1242,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,405,0,0,0,0,290,446,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188075,188725,137890,237301,0,0,0,0,0
543530,515858,331439,570101,0,0,0,0,1455,48201,75397,0,0,0,0,48730,75518,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,482,1313,0,0,0,0,753,1243,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,281,398,0,0,0,0,310,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188932,187421,137780,236547,0,0,0,0,0
