Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560566,507228,277007,626711,0,0,0,0,1471,41165,85513,0,0,0,0,40318,82033,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,514,1353,0,0,0,0,780,1300,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,468,0,0,0,0,240,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190560,182488,118801,262237,0,0,0,0,0
560074,505881,277345,624860,0,0,0,0,1475,41780,84695,0,0,0,0,40336,81750,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,509,1355,0,0,0,0,776,1296,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,380,0,0,0,0,225,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190210,182372,119273,260756,0,0,0,0,0
561089,506079,278630,624053,0,0,0,0,1531,41701,84777,0,0,0,0,40878,81862,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,513,1354,0,0,0,0,779,1298,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,277,435,0,0,0,0,232,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190587,183154,119978,260970,0,0,0,0,0
561986,505778,280607,623254,0,0,0,0,1492,41719,84973,0,0,0,0,40852,81690,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,511,1350,0,0,0,0,775,1297,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,435,0,0,0,0,246,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191329,182583,120267,260444,0,0,0,0,0
561258,505672,280692,622329,0,0,0,0,1507,41748,84796,0,0,0,0,41041,81326,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,508,1349,0,0,0,0,777,1298,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,298,483,0,0,0,0,262,412,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191049,182838,120631,259162,0,0,0,0,0
560878,506155,281654,621701,0,0,0,0,1494,42105,84732,0,0,0,0,41181,81268,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,510,1350,0,0,0,0,770,1293,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,451,0,0,0,0,244,439,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191207,183015,121194,259362,0,0,0,0,0
561856,506230,282890,620985,0,0,0,0,1506,42277,84228,0,0,0,0,41178,81309,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,508,1348,0,0,0,0,773,1292,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,463,0,0,0,0,261,415,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191105,182804,121278,258855,0,0,0,0,0
561045,506074,284843,620287,0,0,0,0,1549,42573,84161,0,0,0,0,41234,81251,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,508,1348,0,0,0,0,775,1291,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,460,0,0,0,0,246,440,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191173,183273,121860,258489,0,0,0,0,0
562579,507537,286089,619339,0,0,0,0,1462,43067,84756,0,0,0,0,42132,81280,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,507,1346,0,0,0,0,773,1290,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,486,0,0,0,0,239,452,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192809,184413,123718,259622,0,0,0,0,0
561876,507800,287381,616159,0,0,0,0,1532,42711,84013,0,0,0,0,41968,80636,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1343,0,0,0,0,773,1290,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,432,0,0,0,0,236,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191593,183585,122515,257399,0,0,0,0,0
560752,505329,287084,617388,0,0,0,0,1458,43226,83528,0,0,0,0,42218,80548,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,510,1351,0,0,0,0,767,1290,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,418,0,0,0,0,270,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191655,183585,123397,256837,0,0,0,0,0
560777,508222,290511,616360,0,0,0,0,1403,43292,83897,0,0,0,0,42356,80517,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,507,1344,0,0,0,0,767,1288,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,460,0,0,0,0,235,439,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191697,184059,124076,257055,0,0,0,0,0
561592,505992,291581,614347,0,0,0,0,1520,43459,83764,0,0,0,0,42444,80386,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,505,1344,0,0,0,0,768,1292,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,447,0,0,0,0,249,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191799,183971,124783,256592,0,0,0,0,0
562286,507287,292334,613804,0,0,0,0,1523,44004,83166,0,0,0,0,43011,81198,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,504,1344,0,0,0,0,768,1288,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,258,449,0,0,0,0,230,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192862,185645,125917,256669,0,0,0,0,0
561827,507425,291938,612136,0,0,0,0,1498,43691,83176,0,0,0,0,43031,80357,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,508,1344,0,0,0,0,768,1287,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,242,413,0,0,0,0,246,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192125,184537,125406,255789,0,0,0,0,0
562399,506732,293725,611440,0,0,0,0,1448,44121,83116,0,0,0,0,42891,79889,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,501,1341,0,0,0,0,768,1283,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,496,0,0,0,0,281,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192471,183715,125924,254913,0,0,0,0,0
561855,505884,295056,609516,0,0,0,0,1501,44281,82906,0,0,0,0,42876,79620,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,505,1346,0,0,0,0,766,1285,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,266,456,0,0,0,0,242,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192230,183261,126051,254610,0,0,0,0,0
561678,506751,296220,609048,0,0,0,0,1473,44386,82481,0,0,0,0,43050,79564,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,497,1336,0,0,0,0,766,1280,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,453,0,0,0,0,243,388,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191940,183644,126145,253852,0,0,0,0,0
561815,507749,298233,607429,0,0,0,0,1475,44433,82983,0,0,0,0,43624,79671,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,501,1339,0,0,0,0,763,1282,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,242,429,0,0,0,0,245,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193145,184334,127051,254597,0,0,0,0,0
559934,507333,297832,604243,0,0,0,0,1523,44515,82495,0,0,0,0,43616,79250,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,501,1337,0,0,0,0,765,1279,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,437,0,0,0,0,244,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192381,184011,127405,252823,0,0,0,0,0
561417,506307,300058,603897,0,0,0,0,1618,44926,82021,0,0,0,0,43574,79133,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,501,1338,0,0,0,0,763,1282,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,232,467,0,0,0,0,253,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192392,184107,127768,252126,0,0,0,0,0
561009,506875,301696,602817,0,0,0,0,1478,45131,81973,0,0,0,0,44002,78986,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,499,1336,0,0,0,0,765,1279,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,256,428,0,0,0,0,253,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192495,184197,128831,251802,0,0,0,0,0
561118,506124,301849,603581,0,0,0,0,1581,45261,82313,0,0,0,0,44129,79319,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,503,1338,0,0,0,0,765,1280,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,276,450,0,0,0,0,241,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193500,184917,128740,253127,0,0,0,0,0
561797,506709,304029,600793,0,0,0,0,1471,45168,81435,0,0,0,0,44077,78802,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,499,1331,0,0,0,0,757,1278,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,446,0,0,0,0,264,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191818,184612,128701,250333,0,0,0,0,0
561847,505584,304433,601521,0,0,0,0,1542,45518,81601,0,0,0,0,44687,78619,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,499,1332,0,0,0,0,761,1280,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,425,0,0,0,0,259,405,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193056,184702,129704,250839,0,0,0,0,0
560459,505939,305164,598839,0,0,0,0,1442,45834,81764,0,0,0,0,44490,78531,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,497,1333,0,0,0,0,760,1276,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,430,0,0,0,0,276,436,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193629,184449,130176,250506,0,0,0,0,0
562665,505507,306691,598779,0,0,0,0,1565,45961,81381,0,0,0,0,44678,78625,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,495,1336,0,0,0,0,757,1274,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,403,0,0,0,0,279,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193526,184798,130363,250383,0,0,0,0,0
561187,506903,308373,595825,0,0,0,0,1525,46184,81011,0,0,0,0,44738,77946,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,495,1333,0,0,0,0,762,1276,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,404,0,0,0,0,257,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193434,184338,130364,248689,0,0,0,0,0
562236,507610,310497,595812,0,0,0,0,1543,46148,81058,0,0,0,0,45177,77928,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,498,1330,0,0,0,0,757,1274,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,412,0,0,0,0,255,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193165,184798,131171,249127,0,0,0,0,0
560278,507094,309994,595119,0,0,0,0,1493,46175,80201,0,0,0,0,45033,78014,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,495,1330,0,0,0,0,757,1269,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,443,0,0,0,0,249,387,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192146,184381,131229,247542,0,0,0,0,0
560601,506086,311357,593517,0,0,0,0,1499,46784,80495,0,0,0,0,45412,77885,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,495,1326,0,0,0,0,756,1272,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,433,0,0,0,0,246,384,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193535,185082,132071,248219,0,0,0,0,0
561760,507380,313333,592567,0,0,0,0,1423,46932,80454,0,0,0,0,45496,77208,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,492,1330,0,0,0,0,750,1267,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,429,0,0,0,0,265,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131,184498,132565,246833,0,0,0,0,0
560312,506622,313608,589374,0,0,0,0,1581,47052,79910,0,0,0,0,45536,76971,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,493,1325,0,0,0,0,760,1268,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,252,390,0,0,0,0,252,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193201,184588,132712,245425,0,0,0,0,0
561457,507159,314350,589523,0,0,0,0,1488,46922,79928,0,0,0,0,45862,77156,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,492,1327,0,0,0,0,750,1272,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,386,0,0,0,0,237,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193183,185033,132880,245735,0,0,0,0,0
561954,505854,316452,587632,0,0,0,0,1494,47405,79998,0,0,0,0,46130,76970,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,492,1326,0,0,0,0,753,1268,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,427,0,0,0,0,280,441,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193899,185155,133605,245993,0,0,0,0,0
562028,506994,317392,588696,0,0,0,0,1474,47814,79800,0,0,0,0,46431,76780,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,495,1323,0,0,0,0,750,1268,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,428,0,0,0,0,264,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194315,185186,134806,245111,0,0,0,0,0
561025,505932,319037,586030,0,0,0,0,1473,47610,79493,0,0,0,0,46453,76818,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,489,1320,0,0,0,0,754,1263,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,417,0,0,0,0,289,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193957,185436,134713,244058,0,0,0,0,0
560843,506822,319740,585539,0,0,0,0,1525,47780,79510,0,0,0,0,46649,76193,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,490,1323,0,0,0,0,747,1264,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,290,417,0,0,0,0,263,391,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194013,184937,135038,243615,0,0,0,0,0
560814,506513,321840,585334,0,0,0,0,1430,48216,79679,0,0,0,0,46989,76150,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,491,1320,0,0,0,0,748,1266,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,429,0,0,0,0,294,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194694,185409,135577,244563,0,0,0,0,0
561161,506388,322831,583131,0,0,0,0,1502,48104,79533,0,0,0,0,47094,76381,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1322,0,0,0,0,748,1264,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,456,0,0,0,0,250,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194494,185827,136045,244068,0,0,0,0,0
561049,507409,324320,582646,0,0,0,0,1440,48539,79215,0,0,0,0,46972,76118,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,489,1319,0,0,0,0,745,1262,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,435,0,0,0,0,270,399,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194678,185417,136566,242789,0,0,0,0,0
561060,506952,323990,582797,0,0,0,0,1492,48456,79507,0,0,0,0,47203,76316,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,488,1321,0,0,0,0,750,1260,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,428,0,0,0,0,262,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195030,186065,136628,243980,0,0,0,0,0
560784,506251,325256,581100,0,0,0,0,1583,48889,78762,0,0,0,0,47378,76056,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,488,1322,0,0,0,0,744,1259,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,270,402,0,0,0,0,303,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194344,186370,137221,242551,0,0,0,0,0
560617,505896,326659,578882,0,0,0,0,1480,48865,78579,0,0,0,0,47864,74923,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,486,1316,0,0,0,0,747,1260,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,398,0,0,0,0,253,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194442,185181,137972,240384,0,0,0,0,0
561459,506204,328057,577973,0,0,0,0,1499,48633,78704,0,0,0,0,48054,75754,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,489,1314,0,0,0,0,746,1259,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,464,0,0,0,0,282,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194353,186553,137974,241577,0,0,0,0,0
561221,506689,330201,578385,0,0,0,0,1493,49224,78558,0,0,0,0,47948,75345,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,486,1311,0,0,0,0,746,1255,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,424,0,0,0,0,278,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194885,186252,138211,240993,0,0,0,0,0
561592,505676,329868,575471,0,0,0,0,1534,49629,77856,0,0,0,0,47688,74884,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,486,1313,0,0,0,0,746,1254,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,401,0,0,0,0,290,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194449,185123,138487,239340,0,0,0,0,0
