Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543403,518722,307904,591455,0,0,0,0,1524,44481,78103,0,0,0,0,45705,79443,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,492,1337,0,0,0,0,768,1261,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,425,0,0,0,0,256,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187393,186672,129836,246380,0,0,0,0,0
543765,517908,309882,591122,0,0,0,0,1494,44768,77904,0,0,0,0,45725,78816,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,489,1339,0,0,0,0,767,1258,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,265,434,0,0,0,0,228,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187301,186082,130028,245310,0,0,0,0,0
544072,517364,310842,589994,0,0,0,0,1545,45327,77481,0,0,0,0,45976,79167,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,487,1337,0,0,0,0,764,1261,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,401,0,0,0,0,276,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187423,187158,130857,245615,0,0,0,0,0
543365,517657,312734,588325,0,0,0,0,1408,45114,78115,0,0,0,0,46564,78407,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,486,1334,0,0,0,0,764,1259,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,278,394,0,0,0,0,264,404,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188169,186927,131373,245087,0,0,0,0,0
542894,518611,312421,588515,0,0,0,0,1406,45483,77191,0,0,0,0,46581,78305,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1335,0,0,0,0,765,1261,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,423,0,0,0,0,276,405,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187640,186670,131736,243365,0,0,0,0,0
544286,517500,314451,588135,0,0,0,0,1416,45550,77464,0,0,0,0,46500,78488,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,485,1334,0,0,0,0,760,1259,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,375,0,0,0,0,260,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188196,186663,132060,244026,0,0,0,0,0
543118,517403,315838,586107,0,0,0,0,1525,45714,76858,0,0,0,0,46926,78781,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,483,1335,0,0,0,0,765,1257,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,443,0,0,0,0,288,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188164,187867,132593,243276,0,0,0,0,0
543397,516747,317104,584745,0,0,0,0,1441,45683,77141,0,0,0,0,46548,78006,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,486,1336,0,0,0,0,759,1258,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,427,0,0,0,0,241,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187836,186676,132034,242641,0,0,0,0,0
544914,517638,318417,582649,0,0,0,0,1460,46036,76563,0,0,0,0,47039,77898,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,484,1332,0,0,0,0,759,1253,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,421,0,0,0,0,267,417,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187788,186736,133277,241827,0,0,0,0,0
543151,517847,318789,582436,0,0,0,0,1470,46214,76592,0,0,0,0,47080,77725,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,484,1328,0,0,0,0,759,1252,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,284,415,0,0,0,0,278,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187859,186613,133422,241911,0,0,0,0,0
543952,517788,321308,580470,0,0,0,0,1480,46578,76350,0,0,0,0,47975,77416,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,485,1329,0,0,0,0,760,1254,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,416,0,0,0,0,305,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188287,187940,134978,240904,0,0,0,0,0
543333,517518,321856,579799,0,0,0,0,1479,47136,76519,0,0,0,0,47874,77798,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,486,1324,0,0,0,0,754,1248,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,432,0,0,0,0,299,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189195,188570,135683,241461,0,0,0,0,0
543471,517443,321656,578682,0,0,0,0,1454,46330,75890,0,0,0,0,47942,77637,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,480,1328,0,0,0,0,758,1250,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,398,0,0,0,0,277,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187898,187416,134960,240164,0,0,0,0,0
545063,518511,324329,578359,0,0,0,0,1473,46831,76135,0,0,0,0,48403,77703,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,483,1328,0,0,0,0,758,1246,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,265,415,0,0,0,0,286,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188690,188925,135972,240749,0,0,0,0,0
542704,517308,324606,578322,0,0,0,0,1516,47359,76021,0,0,0,0,48137,77596,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,485,1327,0,0,0,0,756,1251,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,399,0,0,0,0,272,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188953,188526,136153,240898,0,0,0,0,0
544238,517738,325331,576803,0,0,0,0,1493,47481,75604,0,0,0,0,48478,77114,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,480,1324,0,0,0,0,757,1246,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,487,0,0,0,0,268,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188811,188374,136663,239044,0,0,0,0,0
544599,517849,326578,575361,0,0,0,0,1438,47240,75907,0,0,0,0,48744,76618,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,480,1321,0,0,0,0,755,1244,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,420,0,0,0,0,294,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188838,188560,136264,238795,0,0,0,0,0
543452,518309,327825,573620,0,0,0,0,1460,47593,75665,0,0,0,0,48809,76591,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,479,1326,0,0,0,0,757,1246,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,414,0,0,0,0,295,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189016,188527,137228,238164,0,0,0,0,0
543345,518688,329230,573638,0,0,0,0,1456,47772,75770,0,0,0,0,49203,76837,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,480,1325,0,0,0,0,755,1248,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,334,0,0,0,0,265,394,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189707,188997,138148,239005,0,0,0,0,0
