Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 52.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
538197,527808,276033,626306,0,0,0,0,1485,39425,81403,0,0,0,0,41749,85617,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,504,1369,0,0,0,0,795,1278,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,222,414,0,0,0,0,219,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184084,188107,118425,260967,0,0,0,0,0
538433,527331,277705,626105,0,0,0,0,1501,40070,81344,0,0,0,0,42158,85084,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,501,1368,0,0,0,0,794,1282,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,232,467,0,0,0,0,225,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184890,188244,119470,260221,0,0,0,0,0
537975,528151,278876,625518,0,0,0,0,1438,39943,81151,0,0,0,0,42620,84861,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,501,1369,0,0,0,0,794,1281,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,231,443,0,0,0,0,244,478,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184308,188440,120017,259796,0,0,0,0,0
538560,528061,280795,622630,0,0,0,0,1555,40100,81273,0,0,0,0,42501,85155,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,501,1366,0,0,0,0,792,1277,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,221,391,0,0,0,0,239,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185098,188796,120296,260077,0,0,0,0,0
539049,525867,281180,622829,0,0,0,0,1521,40203,81328,0,0,0,0,42686,84212,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,497,1365,0,0,0,0,792,1282,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,425,0,0,0,0,239,419,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185012,188069,120113,259111,0,0,0,0,0
537985,527574,282679,621265,0,0,0,0,1503,40311,81261,0,0,0,0,42948,84510,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,495,1364,0,0,0,0,791,1278,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,254,432,0,0,0,0,243,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185490,188718,120936,258959,0,0,0,0,0
538298,527510,283600,621015,0,0,0,0,1476,40647,80920,0,0,0,0,42929,84424,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,497,1362,0,0,0,0,787,1277,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,248,410,0,0,0,0,248,456,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184867,188598,121428,258727,0,0,0,0,0
539262,527825,285486,619216,0,0,0,0,1491,40834,80892,0,0,0,0,43072,84600,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,501,1366,0,0,0,0,788,1280,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,412,0,0,0,0,233,478,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185720,188635,121866,259056,0,0,0,0,0
539719,528293,285888,618122,0,0,0,0,1488,40939,80081,0,0,0,0,43458,84402,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,496,1360,0,0,0,0,793,1277,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,237,477,0,0,0,0,254,445,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185203,189048,122036,257379,0,0,0,0,0
538297,527615,287722,617711,0,0,0,0,1529,41056,81057,0,0,0,0,43599,84518,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,497,1359,0,0,0,0,785,1274,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,246,444,0,0,0,0,268,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186023,190056,123056,258550,0,0,0,0,0
538932,527421,288056,615973,0,0,0,0,1465,41212,80370,0,0,0,0,43642,83659,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,495,1358,0,0,0,0,785,1275,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,241,386,0,0,0,0,239,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185130,188588,123393,256497,0,0,0,0,0
540694,527510,289244,615030,0,0,0,0,1473,41429,80751,0,0,0,0,43805,83695,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,495,1358,0,0,0,0,785,1272,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,406,0,0,0,0,216,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185946,189364,123622,256976,0,0,0,0,0
538726,528075,291305,614037,0,0,0,0,1453,42002,80050,0,0,0,0,44096,83847,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,495,1359,0,0,0,0,786,1273,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,457,0,0,0,0,250,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186037,189859,124517,256380,0,0,0,0,0
539187,526099,292169,612803,0,0,0,0,1566,41974,80025,0,0,0,0,44213,83157,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,492,1360,0,0,0,0,780,1272,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,237,384,0,0,0,0,254,472,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186148,189173,124532,255493,0,0,0,0,0
538310,527647,293676,612209,0,0,0,0,1557,41754,79969,0,0,0,0,44458,82936,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,495,1359,0,0,0,0,783,1271,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,417,0,0,0,0,251,449,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186140,188901,124817,254402,0,0,0,0,0
539631,527292,294965,611471,0,0,0,0,1618,42081,80188,0,0,0,0,44621,82990,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,494,1353,0,0,0,0,785,1270,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,417,0,0,0,0,278,444,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186367,189609,125700,255163,0,0,0,0,0
538584,526930,294232,609452,0,0,0,0,1483,42426,79541,0,0,0,0,44848,82836,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,491,1356,0,0,0,0,782,1269,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,441,0,0,0,0,261,435,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186062,189593,125838,254217,0,0,0,0,0
538056,527995,295803,607705,0,0,0,0,1497,42371,79301,0,0,0,0,44833,83268,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,492,1357,0,0,0,0,781,1268,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,473,0,0,0,0,283,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185992,190006,126141,254189,0,0,0,0,0
538534,527419,298375,608373,0,0,0,0,1529,42877,79836,0,0,0,0,45267,82907,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,494,1353,0,0,0,0,781,1266,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,248,396,0,0,0,0,251,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187293,190609,127047,254838,0,0,0,0,0
539589,526472,298782,607012,0,0,0,0,1459,42802,78953,0,0,0,0,45356,82572,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,491,1352,0,0,0,0,781,1267,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,411,0,0,0,0,225,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186378,189913,127151,252579,0,0,0,0,0
538872,527387,300085,605489,0,0,0,0,1451,43023,79170,0,0,0,0,45459,82558,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,488,1352,0,0,0,0,778,1267,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,431,0,0,0,0,261,445,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186722,190279,127693,252837,0,0,0,0,0
539217,527750,300788,604905,0,0,0,0,1463,43460,78496,0,0,0,0,45523,82190,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,491,1350,0,0,0,0,779,1264,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,271,404,0,0,0,0,284,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186430,189802,128406,251444,0,0,0,0,0
539183,527968,303021,604165,0,0,0,0,1527,43322,78880,0,0,0,0,46345,81824,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,488,1353,0,0,0,0,775,1264,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,258,401,0,0,0,0,252,453,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186567,190652,129044,251941,0,0,0,0,0
538335,528427,303824,601993,0,0,0,0,1486,43453,79070,0,0,0,0,46034,82529,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,487,1349,0,0,0,0,778,1262,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,260,414,0,0,0,0,219,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187251,191376,128786,252747,0,0,0,0,0
538414,527938,304406,600470,0,0,0,0,1509,44105,78973,0,0,0,0,46308,82544,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,488,1352,0,0,0,0,773,1264,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,452,0,0,0,0,271,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188459,191473,130184,252738,0,0,0,0,0
540001,527419,307479,600521,0,0,0,0,1489,44459,78694,0,0,0,0,46561,82005,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,488,1346,0,0,0,0,773,1262,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,240,408,0,0,0,0,294,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188421,191752,130734,251328,0,0,0,0,0
538819,527063,307349,597764,0,0,0,0,1464,44291,79141,0,0,0,0,46711,81888,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,485,1346,0,0,0,0,772,1259,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,430,0,0,0,0,265,465,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188477,191868,131131,251599,0,0,0,0,0
539312,528386,307943,598000,0,0,0,0,1478,44389,77907,0,0,0,0,46695,81284,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,486,1348,0,0,0,0,774,1260,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,424,0,0,0,0,277,452,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187152,190474,130851,249511,0,0,0,0,0
539184,527055,309871,597071,0,0,0,0,1451,44972,77979,0,0,0,0,46836,81409,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,486,1344,0,0,0,0,770,1261,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,384,0,0,0,0,278,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188327,191053,131695,249503,0,0,0,0,0
538987,527357,309990,596806,0,0,0,0,1428,44480,77702,0,0,0,0,47145,81611,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,484,1345,0,0,0,0,770,1257,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,251,400,0,0,0,0,252,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187418,191503,131827,249052,0,0,0,0,0
538628,527795,312775,594695,0,0,0,0,1437,44830,77450,0,0,0,0,47798,80743,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,481,1343,0,0,0,0,771,1256,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,231,395,0,0,0,0,246,417,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187626,191251,132674,247721,0,0,0,0,0
538442,528318,313578,593444,0,0,0,0,1469,44934,77436,0,0,0,0,47519,81695,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,485,1338,0,0,0,0,769,1252,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,389,0,0,0,0,283,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187964,192536,132498,248759,0,0,0,0,0
537589,528007,315160,591630,0,0,0,0,1538,45232,76884,0,0,0,0,47735,81119,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,486,1344,0,0,0,0,770,1255,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,411,0,0,0,0,264,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187417,191691,133687,247249,0,0,0,0,0
539547,528264,316068,591898,0,0,0,0,1500,45110,76444,0,0,0,0,47993,80640,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,482,1341,0,0,0,0,764,1252,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,289,490,0,0,0,0,299,468,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186988,191492,133230,245868,0,0,0,0,0
538452,526273,316741,590843,0,0,0,0,1490,45364,76691,0,0,0,0,48259,80522,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,481,1343,0,0,0,0,769,1254,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,399,0,0,0,0,285,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187341,191640,134190,246429,0,0,0,0,0
538077,526058,317361,588243,0,0,0,0,1503,45650,76651,0,0,0,0,48278,79948,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,481,1338,0,0,0,0,766,1250,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,292,454,0,0,0,0,314,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187728,191533,134204,245224,0,0,0,0,0
538229,526906,319377,587982,0,0,0,0,1446,45296,77121,0,0,0,0,48554,79922,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,480,1335,0,0,0,0,768,1249,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,269,450,0,0,0,0,286,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187781,191500,134658,245800,0,0,0,0,0
537925,527356,318829,585674,0,0,0,0,1544,45918,76603,0,0,0,0,48379,80108,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,484,1334,0,0,0,0,766,1247,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,296,442,0,0,0,0,276,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188377,191993,134811,245062,0,0,0,0,0
539061,526022,321609,584151,0,0,0,0,1390,46406,76615,0,0,0,0,48565,79536,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,480,1333,0,0,0,0,764,1249,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,386,0,0,0,0,271,431,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188807,191631,135497,244251,0,0,0,0,0
537955,525533,320701,583465,0,0,0,0,1449,46031,76180,0,0,0,0,48447,79650,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,476,1336,0,0,0,0,765,1249,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,410,0,0,0,0,258,430,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187574,191573,135043,243863,0,0,0,0,0
539538,528103,322947,583779,0,0,0,0,1519,45909,76223,0,0,0,0,49255,79747,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,477,1335,0,0,0,0,760,1241,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,392,0,0,0,0,283,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187870,192530,136081,244134,0,0,0,0,0
538381,527002,323616,582439,0,0,0,0,1502,46586,75914,0,0,0,0,49193,79436,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,478,1334,0,0,0,0,760,1249,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,414,0,0,0,0,297,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188423,191903,136733,243348,0,0,0,0,0
537556,528044,325780,580682,0,0,0,0,1482,46761,75725,0,0,0,0,49378,78930,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,477,1333,0,0,0,0,756,1246,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,264,412,0,0,0,0,265,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188292,192006,137326,241859,0,0,0,0,0
537028,526392,325755,579057,0,0,0,0,1548,46727,75357,0,0,0,0,49307,78871,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,480,1329,0,0,0,0,762,1241,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,427,0,0,0,0,258,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187901,191587,137184,241409,0,0,0,0,0
539814,528091,328432,579171,0,0,0,0,1503,46829,75911,0,0,0,0,49577,79190,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,475,1329,0,0,0,0,763,1243,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,421,0,0,0,0,285,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188717,192199,137903,242841,0,0,0,0,0
537780,526293,327948,577048,0,0,0,0,1470,47173,75443,0,0,0,0,49675,78446,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,473,1327,0,0,0,0,759,1243,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,372,0,0,0,0,258,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188286,191930,137979,241114,0,0,0,0,0
538532,526024,329332,576699,0,0,0,0,1496,47318,75110,0,0,0,0,50272,78646,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,477,1327,0,0,0,0,756,1239,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,260,408,0,0,0,0,251,352,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188537,192807,139033,240757,0,0,0,0,0
