Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548716,516637,280060,624063,0,0,0,0,1457,40780,82506,0,0,0,0,41552,82569,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,508,1355,0,0,0,0,786,1287,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,236,473,0,0,0,0,279,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186506,184596,119815,258377,0,0,0,0,0
550024,516881,281542,621991,0,0,0,0,1492,41115,82369,0,0,0,0,41682,83519,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,513,1354,0,0,0,0,788,1284,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,491,0,0,0,0,220,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187443,186030,120122,259398,0,0,0,0,0
549714,517579,282386,621627,0,0,0,0,1489,41217,81796,0,0,0,0,42026,82780,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,512,1352,0,0,0,0,785,1284,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,449,0,0,0,0,252,488,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186917,185376,120581,257490,0,0,0,0,0
550754,517090,284298,620798,0,0,0,0,1494,41376,82661,0,0,0,0,42180,82655,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,510,1351,0,0,0,0,784,1285,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,443,0,0,0,0,258,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187888,185728,121461,258426,0,0,0,0,0
550654,516917,284747,619736,0,0,0,0,1511,41473,82040,0,0,0,0,42488,82554,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,506,1348,0,0,0,0,784,1283,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,233,462,0,0,0,0,257,436,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187824,185394,121519,257815,0,0,0,0,0
550371,517828,286531,617900,0,0,0,0,1408,41637,82329,0,0,0,0,42315,82687,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,508,1351,0,0,0,0,785,1281,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,218,450,0,0,0,0,245,475,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188421,185398,122100,257821,0,0,0,0,0
548826,516397,288076,617104,0,0,0,0,1443,42008,81764,0,0,0,0,42610,82611,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,508,1348,0,0,0,0,787,1281,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,439,0,0,0,0,263,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188126,185744,122764,257062,0,0,0,0,0
549330,516903,289009,614755,0,0,0,0,1493,42192,81494,0,0,0,0,42817,81690,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,507,1345,0,0,0,0,781,1276,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,416,0,0,0,0,224,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187827,185062,123054,255638,0,0,0,0,0
549954,516331,290254,615027,0,0,0,0,1510,42728,81378,0,0,0,0,42943,81496,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,505,1346,0,0,0,0,778,1279,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,458,0,0,0,0,266,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188738,185323,124037,254575,0,0,0,0,0
548957,517564,291644,615071,0,0,0,0,1613,42280,81298,0,0,0,0,43174,81985,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,507,1348,0,0,0,0,782,1280,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,260,444,0,0,0,0,251,473,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188021,186258,123879,255452,0,0,0,0,0
549675,516437,292118,613717,0,0,0,0,1524,42630,81665,0,0,0,0,43506,81704,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,503,1345,0,0,0,0,782,1273,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,453,0,0,0,0,265,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189011,186416,124563,255531,0,0,0,0,0
549649,517561,293794,611701,0,0,0,0,1512,42753,81097,0,0,0,0,43684,81546,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,504,1342,0,0,0,0,778,1275,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,434,0,0,0,0,253,487,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188320,186416,125093,254518,0,0,0,0,0
550127,517049,295228,610071,0,0,0,0,1534,43324,81177,0,0,0,0,43603,81031,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,502,1340,0,0,0,0,778,1276,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,413,0,0,0,0,283,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188758,186152,125661,253978,0,0,0,0,0
549277,516084,296110,609014,0,0,0,0,1464,43355,80822,0,0,0,0,43561,81213,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,504,1341,0,0,0,0,779,1273,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,439,0,0,0,0,251,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188840,186122,125388,253347,0,0,0,0,0
549941,518251,297254,609773,0,0,0,0,1456,43255,80903,0,0,0,0,44442,81418,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,505,1343,0,0,0,0,776,1274,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,266,404,0,0,0,0,265,441,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188991,187118,126777,254282,0,0,0,0,0
548697,517245,298049,607734,0,0,0,0,1395,43105,80626,0,0,0,0,44313,81022,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,501,1337,0,0,0,0,777,1270,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,455,0,0,0,0,244,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188392,186367,126055,253088,0,0,0,0,0
550996,517351,299893,605809,0,0,0,0,1481,43967,81129,0,0,0,0,44659,80389,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,502,1338,0,0,0,0,775,1268,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,433,0,0,0,0,255,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189996,186710,127478,253192,0,0,0,0,0
549807,516588,300915,604692,0,0,0,0,1436,43928,80493,0,0,0,0,44682,80304,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,501,1338,0,0,0,0,776,1270,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,423,0,0,0,0,270,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189358,186721,127582,251604,0,0,0,0,0
550834,516871,301461,604829,0,0,0,0,1422,44587,80585,0,0,0,0,44653,80263,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,502,1336,0,0,0,0,774,1267,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,462,0,0,0,0,257,431,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190443,186709,128344,251550,0,0,0,0,0
549983,515800,303457,602771,0,0,0,0,1469,44387,80252,0,0,0,0,45118,80392,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,502,1338,0,0,0,0,775,1268,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,439,0,0,0,0,270,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189766,187128,129143,251407,0,0,0,0,0
551110,517677,304116,602498,0,0,0,0,1528,44799,80127,0,0,0,0,45397,80386,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,502,1335,0,0,0,0,774,1266,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,440,0,0,0,0,256,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190487,188005,129539,251144,0,0,0,0,0
549976,516067,306305,600391,0,0,0,0,1480,44745,79899,0,0,0,0,45726,80187,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,497,1336,0,0,0,0,772,1267,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,245,424,0,0,0,0,267,436,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190687,187586,129906,250493,0,0,0,0,0
549748,518561,306407,599790,0,0,0,0,1531,44821,79446,0,0,0,0,45674,79816,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,499,1336,0,0,0,0,774,1266,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,249,377,0,0,0,0,271,456,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189539,187345,130195,249368,0,0,0,0,0
550608,516196,308115,597981,0,0,0,0,1532,45486,79639,0,0,0,0,45745,79696,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,497,1337,0,0,0,0,770,1266,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,443,0,0,0,0,271,425,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190353,187800,130891,249663,0,0,0,0,0
550129,515952,308644,597341,0,0,0,0,1473,45578,79595,0,0,0,0,45430,79478,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,497,1334,0,0,0,0,766,1264,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,427,0,0,0,0,267,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190339,186763,131213,248836,0,0,0,0,0
549199,515687,308696,594854,0,0,0,0,1506,45090,79326,0,0,0,0,45658,79566,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,498,1333,0,0,0,0,774,1266,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,436,0,0,0,0,243,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189994,186871,130631,248395,0,0,0,0,0
547118,516445,311572,594796,0,0,0,0,1522,45344,79268,0,0,0,0,45967,79595,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,497,1332,0,0,0,0,772,1262,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,395,0,0,0,0,243,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190030,187822,131265,248636,0,0,0,0,0
546408,516778,312855,593231,0,0,0,0,1469,46020,78643,0,0,0,0,46424,79450,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,498,1334,0,0,0,0,770,1263,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,428,0,0,0,0,256,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190104,187802,132538,248252,0,0,0,0,0
548301,516683,313625,590978,0,0,0,0,1446,45617,78941,0,0,0,0,46618,78723,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,493,1329,0,0,0,0,767,1258,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,365,0,0,0,0,232,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189884,187655,132395,246820,0,0,0,0,0
546764,515848,314211,592225,0,0,0,0,1489,46329,77986,0,0,0,0,46524,78675,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,491,1331,0,0,0,0,767,1258,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,300,452,0,0,0,0,261,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190062,187512,132353,245625,0,0,0,0,0
547604,515009,315394,588648,0,0,0,0,1476,46070,78077,0,0,0,0,46565,78534,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1327,0,0,0,0,766,1255,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,406,0,0,0,0,283,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189586,187048,132460,245679,0,0,0,0,0
547172,514759,316498,586613,0,0,0,0,1419,45994,77754,0,0,0,0,47256,77849,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,490,1328,0,0,0,0,760,1254,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,301,412,0,0,0,0,289,426,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189262,187334,133376,243482,0,0,0,0,0
547658,514262,317698,585953,0,0,0,0,1491,46024,77285,0,0,0,0,46888,78189,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,486,1328,0,0,0,0,760,1251,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,406,0,0,0,0,287,439,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188489,187084,133198,243575,0,0,0,0,0
547292,514695,318537,584614,0,0,0,0,1509,46558,77737,0,0,0,0,46989,77004,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,491,1327,0,0,0,0,761,1256,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,405,0,0,0,0,303,381,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189503,186467,133611,242377,0,0,0,0,0
546531,514025,318454,582406,0,0,0,0,1431,45992,77263,0,0,0,0,47105,77460,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,491,1326,0,0,0,0,760,1258,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,253,408,0,0,0,0,257,382,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188577,186600,133314,241791,0,0,0,0,0
546941,513655,322116,582193,0,0,0,0,1472,46873,77238,0,0,0,0,47553,76482,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,488,1322,0,0,0,0,756,1254,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,276,427,0,0,0,0,298,409,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189270,186573,134727,240940,0,0,0,0,0
547769,514359,321921,579768,0,0,0,0,1502,46859,76881,0,0,0,0,47361,76818,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,491,1319,0,0,0,0,761,1253,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,301,428,0,0,0,0,276,406,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189369,186445,134778,240259,0,0,0,0,0
546380,513675,322353,579829,0,0,0,0,1456,47094,76988,0,0,0,0,47346,76847,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,488,1319,0,0,0,0,760,1250,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,280,407,0,0,0,0,261,464,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189419,186128,134782,241603,0,0,0,0,0
545917,513659,324844,578720,0,0,0,0,1492,47003,76156,0,0,0,0,47583,76516,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,485,1317,0,0,0,0,758,1249,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,389,0,0,0,0,294,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188749,186022,135115,238863,0,0,0,0,0
546280,514212,325209,577233,0,0,0,0,1492,47226,75831,0,0,0,0,47876,76478,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,487,1321,0,0,0,0,755,1249,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,381,0,0,0,0,256,387,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188453,186440,135668,238666,0,0,0,0,0
546987,514157,326895,577279,0,0,0,0,1502,47472,75997,0,0,0,0,47984,76058,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,487,1316,0,0,0,0,756,1249,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,279,406,0,0,0,0,270,421,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189405,186176,135835,238384,0,0,0,0,0
547148,515549,328952,574858,0,0,0,0,1425,47676,75691,0,0,0,0,48073,75826,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,487,1318,0,0,0,0,757,1244,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,390,0,0,0,0,256,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188814,186436,136148,237302,0,0,0,0,0
546838,514616,328580,576337,0,0,0,0,1446,47901,76348,0,0,0,0,48727,75939,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,484,1319,0,0,0,0,759,1242,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,294,445,0,0,0,0,266,399,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190293,187487,137035,238901,0,0,0,0,0
547398,516199,329632,574495,0,0,0,0,1512,48122,76029,0,0,0,0,48799,76461,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,487,1317,0,0,0,0,757,1242,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,401,0,0,0,0,274,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190205,188387,138206,238465,0,0,0,0,0
549177,515207,330500,574786,0,0,0,0,1433,48135,76224,0,0,0,0,48946,76194,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,487,1315,0,0,0,0,756,1244,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,295,423,0,0,0,0,272,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190737,187936,137849,239122,0,0,0,0,0
548848,517559,332818,574441,0,0,0,0,1457,48639,75932,0,0,0,0,49181,76219,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,481,1315,0,0,0,0,756,1245,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,408,0,0,0,0,317,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190822,188390,139080,238752,0,0,0,0,0
550516,516226,333207,573038,0,0,0,0,1461,48690,75980,0,0,0,0,49485,76382,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,489,1313,0,0,0,0,759,1242,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,429,0,0,0,0,297,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191322,189144,139700,238473,0,0,0,0,0
