Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
553095,508874,277162,620619,0,0,0,0,1450,40820,82655,0,0,0,0,40364,81226,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,511,1356,0,0,0,0,780,1293,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,434,0,0,0,0,230,461,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186640,180981,117967,256494,0,0,0,0,0
552276,508386,278003,620502,0,0,0,0,1400,41034,82331,0,0,0,0,40419,81118,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,507,1358,0,0,0,0,778,1294,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,425,0,0,0,0,250,449,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186140,180818,118304,256112,0,0,0,0,0
552537,507874,279108,618617,0,0,0,0,1535,40881,82440,0,0,0,0,40935,80709,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,507,1353,0,0,0,0,778,1289,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,258,435,0,0,0,0,253,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186481,181255,118844,255329,0,0,0,0,0
553820,509413,280849,618175,0,0,0,0,1450,41193,82366,0,0,0,0,40756,81124,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,505,1356,0,0,0,0,778,1285,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,470,0,0,0,0,216,477,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186926,181326,118936,255812,0,0,0,0,0
553804,508471,281562,617434,0,0,0,0,1544,41208,82576,0,0,0,0,41062,80398,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,507,1349,0,0,0,0,781,1287,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,241,420,0,0,0,0,233,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187309,181039,119017,255168,0,0,0,0,0
551445,508268,283186,616397,0,0,0,0,1502,41922,81734,0,0,0,0,41145,80031,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,504,1356,0,0,0,0,777,1288,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,227,429,0,0,0,0,242,407,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186921,180899,120210,253261,0,0,0,0,0
553202,508694,285552,614053,0,0,0,0,1478,42053,81544,0,0,0,0,41420,80143,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,504,1350,0,0,0,0,773,1289,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,430,0,0,0,0,248,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187305,181168,120929,252926,0,0,0,0,0
551453,509422,285368,614975,0,0,0,0,1435,41537,81677,0,0,0,0,41420,80780,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,507,1349,0,0,0,0,775,1287,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,246,440,0,0,0,0,259,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186655,181927,120262,254062,0,0,0,0,0
553254,508433,286432,611744,0,0,0,0,1552,41989,81503,0,0,0,0,41452,79906,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,507,1348,0,0,0,0,774,1285,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,244,432,0,0,0,0,247,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186835,181062,121271,252346,0,0,0,0,0
553626,508378,288043,611247,0,0,0,0,1486,41932,81708,0,0,0,0,41476,79797,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,506,1345,0,0,0,0,776,1283,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,245,418,0,0,0,0,255,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186548,181010,121268,252839,0,0,0,0,0
553540,508773,289118,610894,0,0,0,0,1507,42655,81119,0,0,0,0,42128,79441,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,506,1342,0,0,0,0,774,1283,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,247,407,0,0,0,0,221,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187532,181882,122282,251245,0,0,0,0,0
552240,508246,290130,610530,0,0,0,0,1445,42402,81241,0,0,0,0,42215,79929,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,500,1348,0,0,0,0,773,1283,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,224,459,0,0,0,0,272,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187230,182245,122298,252501,0,0,0,0,0
553148,509039,291074,609947,0,0,0,0,1434,42778,81217,0,0,0,0,42437,79998,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,501,1350,0,0,0,0,773,1282,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,250,429,0,0,0,0,265,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188182,182274,123255,252384,0,0,0,0,0
553182,507978,292523,606367,0,0,0,0,1496,43336,80994,0,0,0,0,42328,79416,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,499,1344,0,0,0,0,766,1281,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,254,430,0,0,0,0,268,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188788,181866,123508,250952,0,0,0,0,0
552508,508870,293760,605776,0,0,0,0,1480,43186,80161,0,0,0,0,43193,78677,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,501,1343,0,0,0,0,768,1280,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,431,0,0,0,0,222,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186997,181862,124244,249408,0,0,0,0,0
553726,507654,294400,606076,0,0,0,0,1458,43699,80731,0,0,0,0,42613,78954,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,497,1346,0,0,0,0,765,1283,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,446,0,0,0,0,254,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188505,181930,124832,249619,0,0,0,0,0
553984,509518,295806,605283,0,0,0,0,1490,43548,80837,0,0,0,0,43250,79352,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,506,1338,0,0,0,0,771,1278,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,408,0,0,0,0,264,479,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188535,183230,125299,250883,0,0,0,0,0
553564,507208,296297,604275,0,0,0,0,1497,43290,80527,0,0,0,0,43101,79152,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,499,1345,0,0,0,0,769,1280,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,416,0,0,0,0,253,433,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188239,182486,124909,249559,0,0,0,0,0
552507,507638,297908,602121,0,0,0,0,1483,43899,80287,0,0,0,0,43054,78947,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,499,1342,0,0,0,0,768,1278,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,261,428,0,0,0,0,251,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188512,182610,125062,249494,0,0,0,0,0
553502,508649,299401,600632,0,0,0,0,1460,44285,80642,0,0,0,0,43760,78411,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,497,1342,0,0,0,0,767,1278,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,445,0,0,0,0,254,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189594,183041,126631,248911,0,0,0,0,0
552810,508030,299697,599881,0,0,0,0,1536,44313,80215,0,0,0,0,44066,78480,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,497,1334,0,0,0,0,764,1273,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,275,418,0,0,0,0,267,410,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189308,183183,127250,248551,0,0,0,0,0
553100,509975,302390,597489,0,0,0,0,1469,44396,80026,0,0,0,0,44310,78252,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,494,1339,0,0,0,0,763,1271,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,324,487,0,0,0,0,268,499,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188849,183268,127849,247968,0,0,0,0,0
552891,508337,303992,595816,0,0,0,0,1452,44794,79493,0,0,0,0,43616,77505,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,493,1337,0,0,0,0,762,1271,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,287,471,0,0,0,0,239,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188400,181923,127078,245749,0,0,0,0,0
552184,508568,304487,595783,0,0,0,0,1522,44854,79734,0,0,0,0,44780,77955,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,496,1337,0,0,0,0,760,1273,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,406,0,0,0,0,279,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189478,183980,128727,246992,0,0,0,0,0
552369,509088,305562,593488,0,0,0,0,1472,44818,79439,0,0,0,0,44580,77437,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,493,1335,0,0,0,0,770,1263,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,275,441,0,0,0,0,255,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188609,182966,128458,245642,0,0,0,0,0
553114,508220,306603,593443,0,0,0,0,1505,45303,79224,0,0,0,0,45101,77248,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,494,1337,0,0,0,0,754,1275,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,265,426,0,0,0,0,259,440,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189571,183649,129392,245121,0,0,0,0,0
552009,508954,308017,592325,0,0,0,0,1489,45621,79399,0,0,0,0,44823,77708,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,491,1333,0,0,0,0,756,1269,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,261,413,0,0,0,0,260,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189943,183843,129883,246141,0,0,0,0,0
553032,508827,309811,590731,0,0,0,0,1444,45590,79359,0,0,0,0,45289,77677,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,490,1333,0,0,0,0,757,1272,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,264,437,0,0,0,0,264,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190001,184543,130662,245392,0,0,0,0,0
553687,508392,310254,590233,0,0,0,0,1441,45425,79441,0,0,0,0,45508,77264,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,490,1334,0,0,0,0,759,1270,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,386,0,0,0,0,257,381,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190034,184240,130477,245231,0,0,0,0,0
553724,508642,310566,589595,0,0,0,0,1442,45774,79148,0,0,0,0,45552,77142,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,489,1333,0,0,0,0,756,1265,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,407,0,0,0,0,286,395,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190096,184099,130851,244672,0,0,0,0,0
553075,508454,313133,588247,0,0,0,0,1494,46035,78640,0,0,0,0,45817,77130,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,491,1328,0,0,0,0,758,1264,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,419,0,0,0,0,282,463,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189881,184698,131345,243942,0,0,0,0,0
552515,507490,312852,586589,0,0,0,0,1469,46173,78055,0,0,0,0,45298,75970,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,488,1331,0,0,0,0,756,1268,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,428,0,0,0,0,246,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189123,182449,130649,241284,0,0,0,0,0
554287,509049,314542,587285,0,0,0,0,1455,46439,78560,0,0,0,0,45913,76855,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,489,1330,0,0,0,0,757,1264,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,279,409,0,0,0,0,251,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190002,184816,131873,243501,0,0,0,0,0
552137,508490,315313,586220,0,0,0,0,1579,46937,78416,0,0,0,0,46286,76662,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,491,1334,0,0,0,0,755,1262,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,403,0,0,0,0,270,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191115,184833,133263,242958,0,0,0,0,0
553198,508885,316303,585422,0,0,0,0,1499,46827,78291,0,0,0,0,46146,76662,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,487,1329,0,0,0,0,757,1260,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,443,0,0,0,0,290,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190805,184345,133362,242294,0,0,0,0,0
554552,509070,317832,584358,0,0,0,0,1451,46772,78807,0,0,0,0,46522,76573,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,486,1328,0,0,0,0,750,1264,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,275,446,0,0,0,0,284,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191473,184942,133485,242854,0,0,0,0,0
553127,509250,319653,582098,0,0,0,0,1470,47054,78144,0,0,0,0,46944,76484,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,487,1326,0,0,0,0,753,1263,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,408,0,0,0,0,293,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190876,185185,134161,242483,0,0,0,0,0
554290,508454,321263,583288,0,0,0,0,1495,47449,78181,0,0,0,0,46768,75927,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,485,1323,0,0,0,0,750,1259,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,423,0,0,0,0,320,419,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191560,184680,134580,241198,0,0,0,0,0
552604,510168,320629,581861,0,0,0,0,1543,47336,78423,0,0,0,0,46852,76789,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,485,1328,0,0,0,0,754,1260,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,435,0,0,0,0,260,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192031,186094,134862,242502,0,0,0,0,0
553371,510179,322543,581132,0,0,0,0,1445,47834,78318,0,0,0,0,47422,76906,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,484,1325,0,0,0,0,750,1259,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,287,405,0,0,0,0,274,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482,187230,135968,242758,0,0,0,0,0
553828,509905,323949,579371,0,0,0,0,1484,48365,78318,0,0,0,0,47547,77042,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,481,1325,0,0,0,0,747,1259,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,278,447,0,0,0,0,263,393,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193570,187411,136859,243093,0,0,0,0,0
554686,509905,325635,579571,0,0,0,0,1493,48153,78588,0,0,0,0,47819,76501,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,488,1322,0,0,0,0,748,1259,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,432,0,0,0,0,284,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193452,186946,137077,242945,0,0,0,0,0
555077,509971,327398,578009,0,0,0,0,1459,48145,77799,0,0,0,0,48346,76171,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,482,1322,0,0,0,0,744,1257,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,438,0,0,0,0,282,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192797,187163,137457,240870,0,0,0,0,0
555032,511505,328807,578253,0,0,0,0,1471,48878,77853,0,0,0,0,48099,75890,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,482,1319,0,0,0,0,748,1256,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,433,0,0,0,0,248,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193445,187009,138198,240659,0,0,0,0,0
555122,511727,329253,576938,0,0,0,0,1526,48710,77572,0,0,0,0,48598,75533,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,482,1324,0,0,0,0,745,1252,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,277,423,0,0,0,0,263,391,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192815,187316,138191,240040,0,0,0,0,0
555631,511925,330973,575558,0,0,0,0,1503,49329,77865,0,0,0,0,48125,76075,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,480,1319,0,0,0,0,743,1255,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,390,0,0,0,0,280,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194519,187196,138358,241009,0,0,0,0,0
