Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
545905,518858,305050,601645,0,0,0,0,1502,44200,79625,0,0,0,0,45550,80924,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,511,1321,0,0,0,0,780,1262,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,234,461,0,0,0,0,281,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189170,188149,129355,251325,0,0,0,0,0
546582,520069,306481,601845,0,0,0,0,1445,44217,78845,0,0,0,0,45680,80492,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,510,1320,0,0,0,0,781,1258,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,262,414,0,0,0,0,282,433,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187898,188033,129343,249348,0,0,0,0,0
546747,520069,306752,598101,0,0,0,0,1565,44190,79297,0,0,0,0,45843,80148,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,509,1322,0,0,0,0,781,1258,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,226,437,0,0,0,0,276,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188704,187856,129598,249414,0,0,0,0,0
546162,519164,308578,598243,0,0,0,0,1465,44695,79001,0,0,0,0,45810,79989,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,507,1320,0,0,0,0,777,1255,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,254,403,0,0,0,0,239,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188648,187632,130070,249204,0,0,0,0,0
547454,518712,310385,598124,0,0,0,0,1522,44882,79032,0,0,0,0,46392,80131,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,510,1321,0,0,0,0,778,1259,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,417,0,0,0,0,276,420,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189288,188990,131096,249104,0,0,0,0,0
547500,520617,310919,597976,0,0,0,0,1493,44960,79050,0,0,0,0,46090,80138,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,508,1318,0,0,0,0,777,1258,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,426,0,0,0,0,291,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189232,188664,131113,248757,0,0,0,0,0
547137,518302,312142,594259,0,0,0,0,1505,45305,78424,0,0,0,0,46374,79506,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,504,1319,0,0,0,0,777,1257,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,390,0,0,0,0,271,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189045,187935,131375,247461,0,0,0,0,0
546358,518625,313415,595124,0,0,0,0,1430,45400,78268,0,0,0,0,46773,79386,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,510,1315,0,0,0,0,777,1258,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,251,398,0,0,0,0,276,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189286,188195,132145,246554,0,0,0,0,0
546576,520550,314941,592961,0,0,0,0,1468,45759,78050,0,0,0,0,47041,80078,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,508,1314,0,0,0,0,772,1252,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,258,410,0,0,0,0,261,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189523,189754,132991,247559,0,0,0,0,0
547295,519448,316045,592172,0,0,0,0,1475,45723,77879,0,0,0,0,47546,79249,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,502,1316,0,0,0,0,773,1254,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,389,0,0,0,0,267,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188942,189560,133270,246343,0,0,0,0,0
546407,518795,317113,590567,0,0,0,0,1473,45978,78587,0,0,0,0,46723,78880,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,505,1315,0,0,0,0,771,1255,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,439,0,0,0,0,261,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190009,188147,132837,246563,0,0,0,0,0
547182,520564,317911,590612,0,0,0,0,1421,45955,77535,0,0,0,0,47363,79528,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,501,1312,0,0,0,0,773,1252,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,417,0,0,0,0,297,448,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189456,189116,133752,245672,0,0,0,0,0
547056,519577,319591,589108,0,0,0,0,1520,46253,77611,0,0,0,0,47818,79158,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,505,1315,0,0,0,0,771,1251,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,413,0,0,0,0,290,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190004,189236,134577,245848,0,0,0,0,0
547745,518806,319801,588457,0,0,0,0,1429,46491,77720,0,0,0,0,47295,78679,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,503,1308,0,0,0,0,771,1250,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,408,0,0,0,0,274,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190153,188730,134041,244569,0,0,0,0,0
545674,519787,321271,586650,0,0,0,0,1545,46470,77431,0,0,0,0,47673,78206,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1308,0,0,0,0,769,1247,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,450,0,0,0,0,290,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189418,188698,134358,244123,0,0,0,0,0
546753,517658,322183,586992,0,0,0,0,1474,46351,77266,0,0,0,0,47921,78309,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,503,1311,0,0,0,0,770,1246,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,427,0,0,0,0,234,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189384,188911,134936,243359,0,0,0,0,0
546438,520709,323009,584774,0,0,0,0,1469,47118,77405,0,0,0,0,48141,78405,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,502,1311,0,0,0,0,768,1248,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,420,0,0,0,0,239,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190599,189752,136355,243761,0,0,0,0,0
546195,518958,323343,583812,0,0,0,0,1529,46709,77143,0,0,0,0,48107,78102,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,501,1310,0,0,0,0,769,1248,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,390,0,0,0,0,297,392,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189837,189311,135345,242820,0,0,0,0,0
547225,520170,324343,583077,0,0,0,0,1446,46830,76855,0,0,0,0,48439,78384,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,499,1309,0,0,0,0,769,1243,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,437,0,0,0,0,295,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189874,189460,136056,243010,0,0,0,0,0
546595,519741,326383,582122,0,0,0,0,1529,47312,76517,0,0,0,0,48923,77794,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,501,1309,0,0,0,0,768,1245,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,432,0,0,0,0,287,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190429,189641,136790,241961,0,0,0,0,0
548246,520531,328028,578644,0,0,0,0,1537,47412,76471,0,0,0,0,48695,77879,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,499,1308,0,0,0,0,764,1241,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,266,414,0,0,0,0,275,399,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189983,189765,137492,241344,0,0,0,0,0
547332,520008,328528,578179,0,0,0,0,1536,47483,76638,0,0,0,0,49723,77503,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,500,1304,0,0,0,0,766,1240,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,397,0,0,0,0,291,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190668,190841,138310,241504,0,0,0,0,0
547234,520807,330495,578089,0,0,0,0,1434,48438,76350,0,0,0,0,49451,77848,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,496,1303,0,0,0,0,763,1240,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,402,0,0,0,0,263,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191820,190658,139451,241310,0,0,0,0,0
546645,518719,330909,577511,0,0,0,0,1398,48272,75810,0,0,0,0,49228,77159,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,497,1299,0,0,0,0,760,1241,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,399,0,0,0,0,283,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190695,189527,138542,239456,0,0,0,0,0
548012,519503,333121,576724,0,0,0,0,1560,48396,75772,0,0,0,0,49641,77172,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1302,0,0,0,0,761,1240,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,286,397,0,0,0,0,274,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190636,190575,138957,240020,0,0,0,0,0
547258,519495,332763,576457,0,0,0,0,1460,48572,75993,0,0,0,0,49600,77067,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,498,1299,0,0,0,0,764,1242,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,275,415,0,0,0,0,287,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191320,190165,139301,239987,0,0,0,0,0
547484,520907,335249,574391,0,0,0,0,1537,48464,75732,0,0,0,0,50175,77024,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,493,1301,0,0,0,0,763,1236,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,284,405,0,0,0,0,286,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190950,191354,139757,239419,0,0,0,0,0
545738,519126,336165,572349,0,0,0,0,1435,48899,75348,0,0,0,0,50509,77229,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1298,0,0,0,0,757,1236,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,314,393,0,0,0,0,324,425,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191550,191423,140842,239056,0,0,0,0,0
546621,520166,337063,571473,0,0,0,0,1497,48510,75389,0,0,0,0,50523,76775,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,496,1298,0,0,0,0,762,1235,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,405,0,0,0,0,287,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190706,190913,140624,238463,0,0,0,0,0
