Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
560767,506665,292912,611871,0,0,0,0,1459,43289,83430,0,0,0,0,42921,79661,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,516,1332,0,0,0,0,774,1284,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,472,0,0,0,0,258,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191404,183298,124771,255177,0,0,0,0,0
560929,505365,293479,610880,0,0,0,0,1463,43636,82904,0,0,0,0,42704,79495,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,514,1334,0,0,0,0,771,1287,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,439,0,0,0,0,245,416,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191316,182967,125233,253807,0,0,0,0,0
560723,506693,294889,611679,0,0,0,0,1471,44191,82585,0,0,0,0,42983,80004,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,511,1335,0,0,0,0,773,1283,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,457,0,0,0,0,244,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192247,183946,125587,254409,0,0,0,0,0
559647,505810,295385,607937,0,0,0,0,1457,43852,82227,0,0,0,0,42735,79614,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,512,1332,0,0,0,0,769,1284,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,219,314,0,0,0,0,173,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190984,182781,125281,253216,0,0,0,0,0
561932,505884,297222,607567,0,0,0,0,1502,44159,82576,0,0,0,0,43117,79407,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,511,1328,0,0,0,0,771,1276,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,445,0,0,0,0,272,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191997,183360,126037,253592,0,0,0,0,0
562292,506931,298393,607226,0,0,0,0,1475,44227,82517,0,0,0,0,43647,79162,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,511,1331,0,0,0,0,772,1282,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,433,0,0,0,0,247,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192223,183965,126381,253058,0,0,0,0,0
562376,506112,299179,606618,0,0,0,0,1471,44917,82343,0,0,0,0,43479,79079,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,511,1331,0,0,0,0,768,1283,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,443,0,0,0,0,257,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192299,183731,127399,253227,0,0,0,0,0
560076,505844,299635,604101,0,0,0,0,1469,44325,81562,0,0,0,0,43356,79246,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,509,1329,0,0,0,0,766,1281,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,245,393,0,0,0,0,247,375,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191022,183370,126804,251175,0,0,0,0,0
561148,505819,301627,601780,0,0,0,0,1522,44826,81926,0,0,0,0,43883,79134,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,511,1326,0,0,0,0,768,1276,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,234,423,0,0,0,0,264,402,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192125,184211,128144,251994,0,0,0,0,0
561640,505225,303063,601465,0,0,0,0,1558,45015,81707,0,0,0,0,43969,78366,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,506,1328,0,0,0,0,766,1277,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,425,0,0,0,0,235,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192268,183535,128196,250260,0,0,0,0,0
561831,505142,304963,601880,0,0,0,0,1452,45379,81943,0,0,0,0,44379,78134,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,508,1327,0,0,0,0,763,1277,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,439,0,0,0,0,258,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192770,183939,129015,250481,0,0,0,0,0
560398,506936,305591,600871,0,0,0,0,1479,45362,81428,0,0,0,0,44450,78251,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,507,1326,0,0,0,0,767,1274,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,452,0,0,0,0,259,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192070,184007,129396,249992,0,0,0,0,0
561410,506243,307898,599640,0,0,0,0,1498,45853,81532,0,0,0,0,44923,78271,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,504,1324,0,0,0,0,762,1272,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,404,0,0,0,0,255,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193415,185066,130442,249942,0,0,0,0,0
561530,506331,308094,599092,0,0,0,0,1562,46112,81259,0,0,0,0,44825,77986,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,506,1325,0,0,0,0,761,1272,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,228,436,0,0,0,0,238,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193185,184451,130738,249441,0,0,0,0,0
561192,505741,308852,597212,0,0,0,0,1506,46168,81239,0,0,0,0,45121,77796,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,505,1322,0,0,0,0,762,1270,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,431,0,0,0,0,260,448,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193309,184504,130689,249485,0,0,0,0,0
561707,507584,309947,595604,0,0,0,0,1445,46245,80746,0,0,0,0,45233,77998,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,506,1320,0,0,0,0,762,1270,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,430,0,0,0,0,247,365,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193045,185231,131423,247978,0,0,0,0,0
560940,505539,310716,594391,0,0,0,0,1571,46301,80418,0,0,0,0,45180,77831,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,503,1321,0,0,0,0,763,1270,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,240,426,0,0,0,0,233,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192745,184104,131621,248046,0,0,0,0,0
559696,506175,311288,595146,0,0,0,0,1511,45970,80437,0,0,0,0,45556,77800,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,504,1323,0,0,0,0,764,1271,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,284,401,0,0,0,0,264,436,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192283,185054,131329,247823,0,0,0,0,0
561623,506502,313880,592812,0,0,0,0,1534,46753,80623,0,0,0,0,45924,77539,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,503,1319,0,0,0,0,758,1268,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,426,0,0,0,0,249,383,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193732,185386,132843,247658,0,0,0,0,0
561296,505227,315089,590151,0,0,0,0,1426,47149,80595,0,0,0,0,45503,77410,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,503,1317,0,0,0,0,753,1267,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,400,0,0,0,0,265,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194356,185078,132736,246789,0,0,0,0,0
561146,505685,316567,589072,0,0,0,0,1546,47276,80093,0,0,0,0,46206,76948,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,501,1318,0,0,0,0,760,1266,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,447,0,0,0,0,253,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193735,185288,133842,245854,0,0,0,0,0
561850,505748,317179,589415,0,0,0,0,1460,47180,80594,0,0,0,0,46195,77019,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,500,1319,0,0,0,0,754,1266,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,421,0,0,0,0,280,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194398,185716,133664,246201,0,0,0,0,0
560905,506562,318438,588997,0,0,0,0,1524,47414,80492,0,0,0,0,46427,77313,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,500,1312,0,0,0,0,758,1262,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,292,452,0,0,0,0,272,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194455,186147,134634,246873,0,0,0,0,0
561206,505456,318385,587755,0,0,0,0,1457,47751,79923,0,0,0,0,46295,76685,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,500,1319,0,0,0,0,756,1265,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,411,0,0,0,0,256,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194220,185154,134338,245227,0,0,0,0,0
561953,506211,319286,587364,0,0,0,0,1530,47373,79672,0,0,0,0,46434,76942,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,499,1315,0,0,0,0,755,1261,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,457,0,0,0,0,271,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193727,185088,134274,245389,0,0,0,0,0
560533,505393,320598,585327,0,0,0,0,1476,47994,79071,0,0,0,0,46605,76468,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1314,0,0,0,0,754,1263,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,228,388,0,0,0,0,252,369,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193859,184731,135178,243764,0,0,0,0,0
561267,506120,321665,586840,0,0,0,0,1423,47682,79739,0,0,0,0,46657,76747,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,499,1317,0,0,0,0,752,1263,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,409,0,0,0,0,266,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194172,185597,135131,244589,0,0,0,0,0
561703,505500,323840,584475,0,0,0,0,1489,48569,78946,0,0,0,0,47258,76117,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,498,1313,0,0,0,0,757,1262,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,299,441,0,0,0,0,281,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194755,185547,136447,243049,0,0,0,0,0
559018,505079,324999,581111,0,0,0,0,1475,48176,78537,0,0,0,0,47601,75674,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,496,1311,0,0,0,0,751,1257,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,436,0,0,0,0,272,420,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193519,185785,136364,241420,0,0,0,0,0
561399,505453,324341,580898,0,0,0,0,1504,48385,79057,0,0,0,0,47293,75716,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,499,1310,0,0,0,0,751,1260,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,419,0,0,0,0,275,392,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194289,185272,136522,242507,0,0,0,0,0
560893,506145,327099,580579,0,0,0,0,1510,48567,79013,0,0,0,0,47612,75922,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,497,1309,0,0,0,0,748,1259,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,400,0,0,0,0,309,421,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194608,186293,137225,242486,0,0,0,0,0
559932,505650,328703,578566,0,0,0,0,1540,48652,78478,0,0,0,0,48030,75396,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,493,1309,0,0,0,0,750,1260,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,353,427,0,0,0,0,293,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194250,186047,137720,240796,0,0,0,0,0
562212,506732,328936,577473,0,0,0,0,1569,48992,78578,0,0,0,0,47750,75334,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,493,1306,0,0,0,0,749,1256,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259,437,0,0,0,0,273,407,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194699,185857,137826,240747,0,0,0,0,0
562227,505566,330524,576139,0,0,0,0,1498,49207,78059,0,0,0,0,48026,75337,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,493,1308,0,0,0,0,746,1255,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,274,425,0,0,0,0,286,443,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194668,185835,138500,239990,0,0,0,0,0
560508,507580,332115,575654,0,0,0,0,1515,49062,77780,0,0,0,0,48641,75325,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,496,1303,0,0,0,0,749,1249,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,426,0,0,0,0,288,392,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194105,186722,139000,239846,0,0,0,0,0
562287,506298,332123,575196,0,0,0,0,1472,49559,78340,0,0,0,0,48430,75084,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,496,1304,0,0,0,0,747,1252,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,420,0,0,0,0,258,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195305,186486,139451,240109,0,0,0,0,0
