Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555644,511637,276874,627029,0,0,0,0,1525,41120,84038,0,0,0,0,40369,83189,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,510,1356,0,0,0,0,783,1289,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,238,440,0,0,0,0,211,450,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189173,183703,118801,261728,0,0,0,0,0
556219,511365,277700,625211,0,0,0,0,1469,40995,84293,0,0,0,0,40854,82795,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,511,1355,0,0,0,0,778,1291,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,217,414,0,0,0,0,221,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188960,183945,119285,261682,0,0,0,0,0
555851,510460,279259,624705,0,0,0,0,1501,41616,83932,0,0,0,0,41051,82380,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,510,1353,0,0,0,0,783,1292,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,411,0,0,0,0,199,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189632,183874,120176,260251,0,0,0,0,0
555490,511346,281139,622266,0,0,0,0,1488,41626,83876,0,0,0,0,41736,82429,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,507,1351,0,0,0,0,779,1289,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,213,421,0,0,0,0,220,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189919,184940,120965,259923,0,0,0,0,0
554998,511880,281841,621731,0,0,0,0,1490,41931,83450,0,0,0,0,41373,82269,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,507,1354,0,0,0,0,779,1289,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,244,424,0,0,0,0,246,443,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189580,184005,120928,259265,0,0,0,0,0
557336,510551,283386,620199,0,0,0,0,1485,41860,83896,0,0,0,0,41671,81688,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,509,1347,0,0,0,0,776,1288,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,234,463,0,0,0,0,271,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190159,184258,121300,258540,0,0,0,0,0
555145,511539,284632,618568,0,0,0,0,1476,41960,83353,0,0,0,0,41821,81856,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,507,1350,0,0,0,0,778,1286,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,232,413,0,0,0,0,235,369,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189888,184206,121589,258182,0,0,0,0,0
556818,511337,286660,618104,0,0,0,0,1511,42056,83576,0,0,0,0,42413,81716,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,508,1347,0,0,0,0,773,1287,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,434,0,0,0,0,229,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190437,184797,122764,258303,0,0,0,0,0
555035,512232,287535,616929,0,0,0,0,1445,42496,83121,0,0,0,0,42088,81343,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,508,1345,0,0,0,0,776,1284,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,240,410,0,0,0,0,241,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,184083,122863,257091,0,0,0,0,0
555201,512358,286281,617231,0,0,0,0,1458,42464,82927,0,0,0,0,42205,82007,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,506,1349,0,0,0,0,775,1288,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,449,0,0,0,0,252,438,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190071,185273,122580,257782,0,0,0,0,0
555172,510341,288615,615828,0,0,0,0,1419,42356,82715,0,0,0,0,42422,81434,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,506,1347,0,0,0,0,774,1284,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,462,0,0,0,0,246,403,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189387,184566,122949,256731,0,0,0,0,0
556510,512238,289965,615383,0,0,0,0,1410,42722,82919,0,0,0,0,42433,80737,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,504,1345,0,0,0,0,774,1283,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,244,427,0,0,0,0,243,434,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190017,183709,123338,256239,0,0,0,0,0
555492,510082,290194,612532,0,0,0,0,1472,42972,82198,0,0,0,0,43023,80721,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,502,1343,0,0,0,0,771,1282,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,437,0,0,0,0,272,452,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189938,184275,124735,254802,0,0,0,0,0
557282,512007,292884,612633,0,0,0,0,1509,43500,82442,0,0,0,0,43118,80393,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,503,1343,0,0,0,0,776,1279,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,437,0,0,0,0,272,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190664,184613,125014,255074,0,0,0,0,0
555413,511125,294100,609997,0,0,0,0,1451,43494,81962,0,0,0,0,42899,80512,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,502,1341,0,0,0,0,770,1281,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,436,0,0,0,0,248,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190237,184084,124772,254352,0,0,0,0,0
557223,511504,295193,608230,0,0,0,0,1537,43857,82036,0,0,0,0,43216,80022,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,500,1340,0,0,0,0,773,1276,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,462,0,0,0,0,251,450,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191079,184640,125453,253323,0,0,0,0,0
556566,511743,296817,607837,0,0,0,0,1472,44065,81642,0,0,0,0,43446,80025,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,502,1340,0,0,0,0,770,1273,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,419,0,0,0,0,249,462,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190368,184551,126548,253084,0,0,0,0,0
556404,512932,296564,607200,0,0,0,0,1504,44226,82689,0,0,0,0,43795,80036,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,501,1339,0,0,0,0,770,1279,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,423,0,0,0,0,274,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191955,185280,127183,254890,0,0,0,0,0
556827,511528,298091,606329,0,0,0,0,1482,43886,81712,0,0,0,0,43928,79771,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,500,1339,0,0,0,0,769,1276,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,421,0,0,0,0,254,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190424,185061,126762,252734,0,0,0,0,0
555584,511784,299478,606037,0,0,0,0,1506,44484,81780,0,0,0,0,44152,79827,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,499,1341,0,0,0,0,769,1275,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,437,0,0,0,0,258,441,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191468,185789,127773,252620,0,0,0,0,0
556060,511213,299793,603908,0,0,0,0,1452,44133,81488,0,0,0,0,44218,80062,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,500,1341,0,0,0,0,770,1275,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,260,448,0,0,0,0,266,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191243,185237,127755,252497,0,0,0,0,0
556208,512388,301060,602319,0,0,0,0,1497,44537,81069,0,0,0,0,44186,80215,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,501,1335,0,0,0,0,768,1273,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,449,0,0,0,0,247,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191242,185418,128070,252414,0,0,0,0,0
556356,512663,303276,602237,0,0,0,0,1479,44676,80751,0,0,0,0,44277,79512,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,498,1336,0,0,0,0,767,1275,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,476,0,0,0,0,243,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190388,185258,128372,250604,0,0,0,0,0
555059,512689,303850,599741,0,0,0,0,1495,44940,80422,0,0,0,0,44899,79035,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,497,1336,0,0,0,0,766,1268,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,240,423,0,0,0,0,245,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190368,185775,129042,249913,0,0,0,0,0
557480,511380,306679,598993,0,0,0,0,1464,45725,80758,0,0,0,0,45346,78387,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,495,1333,0,0,0,0,764,1267,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,301,441,0,0,0,0,282,447,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191777,185927,130698,249340,0,0,0,0,0
555252,510985,307380,597204,0,0,0,0,1441,45137,80364,0,0,0,0,45119,78792,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,493,1331,0,0,0,0,763,1269,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,234,411,0,0,0,0,251,403,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191285,184902,130184,248917,0,0,0,0,0
555847,511150,308938,596960,0,0,0,0,1490,45532,80891,0,0,0,0,45318,78222,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,495,1332,0,0,0,0,761,1269,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,373,0,0,0,0,240,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191579,185617,131006,248870,0,0,0,0,0
555821,510730,309882,595834,0,0,0,0,1504,45699,79803,0,0,0,0,45550,78551,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,494,1335,0,0,0,0,758,1274,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,414,0,0,0,0,274,405,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191200,185627,130880,248079,0,0,0,0,0
555276,510463,309751,594178,0,0,0,0,1550,45816,80003,0,0,0,0,45293,78245,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,494,1327,0,0,0,0,760,1268,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271,427,0,0,0,0,274,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191477,185350,130751,247608,0,0,0,0,0
556033,510229,311520,594170,0,0,0,0,1497,45887,80336,0,0,0,0,45768,78414,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,493,1332,0,0,0,0,761,1266,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,264,399,0,0,0,0,261,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191906,186172,131759,248505,0,0,0,0,0
555342,511500,312537,593247,0,0,0,0,1485,46072,79711,0,0,0,0,45731,78213,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,495,1331,0,0,0,0,760,1266,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,262,418,0,0,0,0,243,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191417,185808,131947,247066,0,0,0,0,0
556541,512430,312984,592279,0,0,0,0,1504,46774,79792,0,0,0,0,46171,77858,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,495,1324,0,0,0,0,755,1267,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,392,0,0,0,0,258,432,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192921,186166,133142,246765,0,0,0,0,0
555867,512271,315741,589867,0,0,0,0,1525,46714,79429,0,0,0,0,46430,77808,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,494,1327,0,0,0,0,758,1260,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,272,453,0,0,0,0,250,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192250,186740,133384,245931,0,0,0,0,0
555598,510128,315848,588665,0,0,0,0,1503,46785,79491,0,0,0,0,46574,77278,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,487,1327,0,0,0,0,753,1264,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,445,0,0,0,0,274,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192481,185796,133641,245456,0,0,0,0,0
556326,512285,317555,587598,0,0,0,0,1529,46867,79207,0,0,0,0,46683,77336,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,489,1328,0,0,0,0,755,1262,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,405,0,0,0,0,273,469,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192171,186922,133759,244418,0,0,0,0,0
555378,511707,318598,586777,0,0,0,0,1497,47494,78893,0,0,0,0,46996,77795,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,493,1325,0,0,0,0,756,1263,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,279,401,0,0,0,0,262,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193021,187345,134846,245493,0,0,0,0,0
556677,510446,320291,584535,0,0,0,0,1435,47549,79151,0,0,0,0,46870,77251,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,491,1326,0,0,0,0,753,1263,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,432,0,0,0,0,284,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193042,186661,135129,244345,0,0,0,0,0
555708,511036,319902,584108,0,0,0,0,1503,47247,78516,0,0,0,0,46842,76844,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1323,0,0,0,0,756,1259,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,268,424,0,0,0,0,258,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191896,186193,134333,243066,0,0,0,0,0
554931,511873,321719,584664,0,0,0,0,1525,47713,78657,0,0,0,0,47164,77222,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,488,1324,0,0,0,0,752,1261,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,381,0,0,0,0,260,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192889,187251,135412,243830,0,0,0,0,0
555112,511586,322057,582986,0,0,0,0,1521,47774,78988,0,0,0,0,47246,76931,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,486,1315,0,0,0,0,756,1257,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,317,411,0,0,0,0,248,407,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193066,187060,135662,244078,0,0,0,0,0
555504,510823,323619,580585,0,0,0,0,1546,48038,78320,0,0,0,0,47690,76483,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,490,1322,0,0,0,0,752,1256,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,291,430,0,0,0,0,288,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192763,187359,136432,242432,0,0,0,0,0
554653,510519,324649,579919,0,0,0,0,1521,48096,77957,0,0,0,0,47394,76117,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,483,1316,0,0,0,0,750,1258,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,392,0,0,0,0,276,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192423,186459,136112,240850,0,0,0,0,0
554828,511181,326413,578349,0,0,0,0,1536,48377,77454,0,0,0,0,47653,75992,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,483,1320,0,0,0,0,749,1255,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,348,0,0,0,0,236,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192279,186521,137035,239821,0,0,0,0,0
555860,511238,327362,577063,0,0,0,0,1472,48412,78028,0,0,0,0,48489,75942,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,485,1318,0,0,0,0,749,1250,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,320,403,0,0,0,0,258,402,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192995,187529,138085,241112,0,0,0,0,0
554921,509801,326932,576226,0,0,0,0,1511,48175,77277,0,0,0,0,48417,75635,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,485,1317,0,0,0,0,748,1255,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,422,0,0,0,0,291,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191988,186892,137515,239332,0,0,0,0,0
554780,510914,329291,576009,0,0,0,0,1514,48560,76907,0,0,0,0,48305,76176,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,486,1314,0,0,0,0,747,1253,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,448,0,0,0,0,273,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192114,186988,137752,240096,0,0,0,0,0
556346,510199,330059,573351,0,0,0,0,1450,49249,77355,0,0,0,0,48337,75511,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,484,1316,0,0,0,0,747,1254,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,476,0,0,0,0,314,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193858,186795,138474,239270,0,0,0,0,0
