Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
552499,515044,281113,623952,0,0,0,0,1533,41568,84023,0,0,0,0,41802,83291,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,510,1357,0,0,0,0,786,1290,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,473,0,0,0,0,237,429,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189999,186191,121198,261779,0,0,0,0,0
553249,513697,282068,622470,0,0,0,0,1492,41557,83729,0,0,0,0,41427,82714,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,512,1350,0,0,0,0,782,1289,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,425,0,0,0,0,235,441,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188945,184793,120872,260533,0,0,0,0,0
552060,513587,282062,622698,0,0,0,0,1504,41702,83736,0,0,0,0,42281,83132,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,511,1356,0,0,0,0,785,1287,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,233,435,0,0,0,0,248,405,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189766,186670,122032,261157,0,0,0,0,0
553500,514004,283727,622278,0,0,0,0,1401,41676,83473,0,0,0,0,41385,82396,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,509,1354,0,0,0,0,782,1292,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,474,0,0,0,0,247,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189310,184315,120994,258788,0,0,0,0,0
552620,513717,284396,619523,0,0,0,0,1449,41994,83397,0,0,0,0,42118,82434,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,507,1353,0,0,0,0,780,1288,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,422,0,0,0,0,241,448,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189599,185641,122163,259257,0,0,0,0,0
554093,513508,284886,619681,0,0,0,0,1486,42143,82355,0,0,0,0,41884,82288,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,511,1349,0,0,0,0,777,1285,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,427,0,0,0,0,246,434,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188910,184619,122151,257292,0,0,0,0,0
551598,513176,286076,617727,0,0,0,0,1485,41822,82165,0,0,0,0,42761,82245,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,507,1350,0,0,0,0,779,1282,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,438,0,0,0,0,248,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188853,185407,122585,257080,0,0,0,0,0
551387,514522,287044,616443,0,0,0,0,1494,42357,82558,0,0,0,0,42342,82067,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,509,1346,0,0,0,0,777,1279,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,216,483,0,0,0,0,215,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189387,185589,122819,257216,0,0,0,0,0
551419,512618,288828,614207,0,0,0,0,1540,42696,82507,0,0,0,0,42574,81642,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,505,1346,0,0,0,0,776,1280,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,224,452,0,0,0,0,234,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189592,185055,123707,256964,0,0,0,0,0
553059,513725,289759,613906,0,0,0,0,1472,42745,82755,0,0,0,0,42387,81863,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,510,1344,0,0,0,0,778,1281,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,270,435,0,0,0,0,264,489,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190127,185481,123518,257072,0,0,0,0,0
551366,510838,291483,612273,0,0,0,0,1558,42693,81883,0,0,0,0,42519,81037,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,502,1347,0,0,0,0,783,1281,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,227,414,0,0,0,0,242,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188617,184400,123517,254969,0,0,0,0,0
551485,511237,292576,610802,0,0,0,0,1460,42849,81153,0,0,0,0,42946,80762,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,501,1346,0,0,0,0,776,1282,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,429,0,0,0,0,266,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187794,184361,124170,253796,0,0,0,0,0
551958,512323,293119,609750,0,0,0,0,1554,43264,81927,0,0,0,0,43097,80641,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,504,1345,0,0,0,0,773,1277,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,196,421,0,0,0,0,241,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189714,185125,124893,254005,0,0,0,0,0
550652,512556,294226,607573,0,0,0,0,1404,42713,80782,0,0,0,0,43398,80434,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,501,1344,0,0,0,0,773,1275,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,435,0,0,0,0,275,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187973,184334,124395,252082,0,0,0,0,0
550956,512868,294502,606806,0,0,0,0,1471,43527,81167,0,0,0,0,43514,80058,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,504,1342,0,0,0,0,776,1277,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,411,0,0,0,0,239,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189396,184741,125582,252050,0,0,0,0,0
549492,512177,296283,606107,0,0,0,0,1537,43152,80484,0,0,0,0,44036,79723,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,502,1340,0,0,0,0,774,1277,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,420,0,0,0,0,267,414,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187965,184754,125922,250775,0,0,0,0,0
549814,513481,297583,604711,0,0,0,0,1457,43241,80419,0,0,0,0,43645,79591,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,501,1339,0,0,0,0,770,1276,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,419,0,0,0,0,237,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187711,184000,125603,250457,0,0,0,0,0
550191,511790,299028,603183,0,0,0,0,1574,43594,80235,0,0,0,0,44225,79248,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,502,1341,0,0,0,0,771,1271,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,238,414,0,0,0,0,241,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188447,184526,126518,249710,0,0,0,0,0
550662,512126,299954,602022,0,0,0,0,1496,43650,79836,0,0,0,0,43727,79271,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,501,1333,0,0,0,0,770,1273,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,453,0,0,0,0,255,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187652,183584,126054,249084,0,0,0,0,0
549380,511697,301081,599689,0,0,0,0,1434,43876,79891,0,0,0,0,44069,79134,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,499,1335,0,0,0,0,771,1271,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,425,0,0,0,0,276,418,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188337,183948,126553,248979,0,0,0,0,0
548543,511293,301860,599449,0,0,0,0,1446,44486,80147,0,0,0,0,44126,79585,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,500,1337,0,0,0,0,774,1273,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,274,415,0,0,0,0,257,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189342,184855,127945,249733,0,0,0,0,0
548106,510615,303989,597550,0,0,0,0,1462,44236,79004,0,0,0,0,44509,78792,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,498,1337,0,0,0,0,772,1269,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,240,448,0,0,0,0,262,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187447,184421,127577,247124,0,0,0,0,0
548870,510025,303960,596128,0,0,0,0,1507,44756,78987,0,0,0,0,44873,78391,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,497,1331,0,0,0,0,767,1265,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,419,0,0,0,0,272,476,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188702,184201,128561,246778,0,0,0,0,0
549053,511331,305999,595903,0,0,0,0,1448,44956,78462,0,0,0,0,44700,78383,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,497,1331,0,0,0,0,766,1268,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,452,0,0,0,0,268,387,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188098,183985,128831,245633,0,0,0,0,0
548619,509558,305828,594927,0,0,0,0,1465,44797,79253,0,0,0,0,44816,78130,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,498,1333,0,0,0,0,765,1265,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,258,386,0,0,0,0,254,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188497,184218,128611,246554,0,0,0,0,0
549107,510489,307549,593059,0,0,0,0,1497,45286,78902,0,0,0,0,45094,77742,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,499,1330,0,0,0,0,765,1265,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,392,0,0,0,0,267,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189326,184057,129522,245102,0,0,0,0,0
548919,510522,307898,591369,0,0,0,0,1487,45225,77748,0,0,0,0,45249,77718,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,498,1328,0,0,0,0,763,1262,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,395,0,0,0,0,265,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187477,183904,129632,243699,0,0,0,0,0
548930,510662,310562,590267,0,0,0,0,1462,45144,78103,0,0,0,0,45279,77584,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,491,1329,0,0,0,0,765,1263,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,478,0,0,0,0,281,463,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187719,183969,129979,243576,0,0,0,0,0
548977,510559,311818,590545,0,0,0,0,1573,45679,78110,0,0,0,0,45383,77221,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,494,1330,0,0,0,0,766,1264,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,272,481,0,0,0,0,264,443,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188683,184004,130494,243131,0,0,0,0,0
548045,510491,312076,587044,0,0,0,0,1422,45407,77179,0,0,0,0,45710,76922,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,493,1326,0,0,0,0,760,1259,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,458,0,0,0,0,284,420,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187382,183154,130417,241514,0,0,0,0,0
549253,511980,313853,586371,0,0,0,0,1556,46398,77579,0,0,0,0,45928,77154,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,494,1324,0,0,0,0,760,1260,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,406,0,0,0,0,269,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189393,184523,131685,242783,0,0,0,0,0
548156,510737,314230,585486,0,0,0,0,1482,46017,77565,0,0,0,0,46273,76892,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,487,1323,0,0,0,0,761,1260,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,384,0,0,0,0,252,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188419,184984,131784,241868,0,0,0,0,0
549054,511721,316049,585208,0,0,0,0,1515,45994,78052,0,0,0,0,46153,76778,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,490,1325,0,0,0,0,757,1260,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,438,0,0,0,0,268,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189097,184453,131863,242575,0,0,0,0,0
549680,510783,316204,584685,0,0,0,0,1457,46067,77821,0,0,0,0,46335,77226,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,492,1323,0,0,0,0,761,1260,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,299,420,0,0,0,0,264,419,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189223,185181,132431,242504,0,0,0,0,0
549029,511702,318552,585050,0,0,0,0,1530,46736,77770,0,0,0,0,46749,76895,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1326,0,0,0,0,756,1258,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,398,0,0,0,0,264,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189441,186060,133869,242417,0,0,0,0,0
550781,511384,318049,583708,0,0,0,0,1467,46846,77845,0,0,0,0,47039,77055,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,489,1317,0,0,0,0,759,1255,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,271,401,0,0,0,0,272,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190294,186124,134086,242899,0,0,0,0,0
550717,511326,320141,582724,0,0,0,0,1492,47114,77650,0,0,0,0,46736,76566,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,489,1321,0,0,0,0,756,1256,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,397,0,0,0,0,270,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190542,185061,134378,241443,0,0,0,0,0
550202,512658,321666,582131,0,0,0,0,1475,46689,77545,0,0,0,0,47250,77149,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,491,1325,0,0,0,0,759,1257,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,252,508,0,0,0,0,273,405,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190102,186526,134633,241820,0,0,0,0,0
550766,512147,322707,580644,0,0,0,0,1446,47523,77741,0,0,0,0,47550,76402,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,488,1317,0,0,0,0,756,1252,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,443,0,0,0,0,295,386,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191118,186415,135991,241073,0,0,0,0,0
551253,512567,324058,578593,0,0,0,0,1498,47364,77235,0,0,0,0,47933,76367,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,487,1320,0,0,0,0,756,1251,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,300,445,0,0,0,0,293,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190875,186354,136047,240511,0,0,0,0,0
551054,512197,326062,578514,0,0,0,0,1489,48184,77418,0,0,0,0,47744,76283,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,487,1320,0,0,0,0,754,1257,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,392,0,0,0,0,257,390,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191730,186873,136774,240757,0,0,0,0,0
552235,513789,327576,578394,0,0,0,0,1485,48112,76990,0,0,0,0,48298,76522,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,489,1316,0,0,0,0,754,1250,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,448,0,0,0,0,276,441,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191583,187628,137206,240585,0,0,0,0,0
552760,513600,328086,576946,0,0,0,0,1456,48273,77366,0,0,0,0,48776,76148,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,487,1317,0,0,0,0,751,1248,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,265,405,0,0,0,0,286,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192151,187598,138103,240926,0,0,0,0,0
551143,512737,329564,575976,0,0,0,0,1460,48367,76926,0,0,0,0,48520,76528,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,489,1313,0,0,0,0,756,1248,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,360,0,0,0,0,245,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191599,187919,138411,240336,0,0,0,0,0
552443,512579,329891,575942,0,0,0,0,1465,48663,76943,0,0,0,0,48928,76069,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,483,1315,0,0,0,0,751,1250,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,417,0,0,0,0,262,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192210,187741,138784,240081,0,0,0,0,0
551030,513948,330644,574805,0,0,0,0,1484,48527,76447,0,0,0,0,48864,76206,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,486,1314,0,0,0,0,753,1249,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,415,0,0,0,0,264,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191620,188195,138520,238766,0,0,0,0,0
551325,513242,334056,572082,0,0,0,0,1533,48631,76627,0,0,0,0,49022,76299,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,483,1315,0,0,0,0,749,1249,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,447,0,0,0,0,272,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192194,188626,139106,238918,0,0,0,0,0
