Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
556021,509501,285676,617677,0,0,0,0,1451,42606,83634,0,0,0,0,42137,81545,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,515,1347,0,0,0,0,780,1291,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,428,0,0,0,0,241,432,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190778,184667,122828,258392,0,0,0,0,0
554494,511210,286105,617309,0,0,0,0,1508,42406,83388,0,0,0,0,41978,82137,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,512,1344,0,0,0,0,784,1283,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,434,0,0,0,0,238,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190341,184867,122664,258743,0,0,0,0,0
554462,510886,286788,617440,0,0,0,0,1457,42146,82996,0,0,0,0,42545,81241,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,510,1345,0,0,0,0,781,1285,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,434,0,0,0,0,242,455,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189587,184487,122711,256945,0,0,0,0,0
554923,510652,287555,614874,0,0,0,0,1474,42693,82874,0,0,0,0,42264,81214,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,513,1343,0,0,0,0,778,1285,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,466,0,0,0,0,254,461,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189680,184591,123239,256582,0,0,0,0,0
554289,510553,288770,613208,0,0,0,0,1454,42509,82748,0,0,0,0,42356,80912,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,507,1343,0,0,0,0,777,1284,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,439,0,0,0,0,248,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189204,183900,123404,256034,0,0,0,0,0
553660,510405,290699,613416,0,0,0,0,1468,43114,82500,0,0,0,0,42411,80716,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,510,1340,0,0,0,0,777,1283,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,287,435,0,0,0,0,271,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189935,183728,123992,255442,0,0,0,0,0
554774,511191,292051,612420,0,0,0,0,1488,43006,82012,0,0,0,0,43117,80993,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,507,1340,0,0,0,0,778,1281,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,455,0,0,0,0,272,427,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189578,185130,124732,254929,0,0,0,0,0
555820,510763,291712,611434,0,0,0,0,1497,43220,82342,0,0,0,0,43048,80249,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,512,1344,0,0,0,0,776,1284,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,418,0,0,0,0,243,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190242,184263,124299,254721,0,0,0,0,0
555128,511324,293054,610700,0,0,0,0,1451,43431,82136,0,0,0,0,43113,80626,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,507,1341,0,0,0,0,778,1282,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,254,420,0,0,0,0,224,422,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190142,184676,125302,254842,0,0,0,0,0
556441,511361,295165,609858,0,0,0,0,1388,43442,82495,0,0,0,0,42880,80196,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,507,1339,0,0,0,0,769,1280,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,263,459,0,0,0,0,253,435,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190589,183818,124928,254451,0,0,0,0,0
554733,511011,296798,608823,0,0,0,0,1493,43732,82066,0,0,0,0,43964,80120,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,508,1339,0,0,0,0,774,1279,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,424,0,0,0,0,258,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190814,185260,126526,254030,0,0,0,0,0
555318,509790,296830,607192,0,0,0,0,1503,43870,81138,0,0,0,0,43632,80217,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,507,1337,0,0,0,0,769,1279,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,249,455,0,0,0,0,274,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190190,184912,126375,252282,0,0,0,0,0
554305,511979,298581,605236,0,0,0,0,1455,44132,81628,0,0,0,0,43875,80172,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,506,1337,0,0,0,0,774,1273,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,443,0,0,0,0,235,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190762,185396,126803,253314,0,0,0,0,0
554997,510151,299840,604725,0,0,0,0,1453,44164,81627,0,0,0,0,44303,79322,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,507,1337,0,0,0,0,771,1276,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,419,0,0,0,0,271,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190619,184692,127562,252267,0,0,0,0,0
556036,511817,301627,603496,0,0,0,0,1428,44478,81448,0,0,0,0,44379,80232,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,506,1332,0,0,0,0,770,1275,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,284,415,0,0,0,0,233,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191585,186011,128314,252652,0,0,0,0,0
555534,510917,301997,601406,0,0,0,0,1464,44590,80886,0,0,0,0,44137,79585,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,503,1333,0,0,0,0,767,1273,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,254,444,0,0,0,0,266,406,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191069,184803,127872,250828,0,0,0,0,0
557322,511064,303910,601132,0,0,0,0,1525,44576,81056,0,0,0,0,44146,79675,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,506,1331,0,0,0,0,768,1273,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,408,0,0,0,0,268,384,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190744,185571,128302,250941,0,0,0,0,0
556332,510833,304581,601021,0,0,0,0,1471,45112,80533,0,0,0,0,44970,78953,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1332,0,0,0,0,769,1271,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,275,432,0,0,0,0,286,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190860,185649,129342,249917,0,0,0,0,0
555336,509764,305450,599247,0,0,0,0,1414,45401,80845,0,0,0,0,44885,79105,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,505,1331,0,0,0,0,767,1278,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,442,0,0,0,0,252,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191590,185781,129762,250298,0,0,0,0,0
554807,511208,307492,597772,0,0,0,0,1515,45548,80483,0,0,0,0,45358,79799,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,503,1330,0,0,0,0,766,1269,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,405,0,0,0,0,260,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191755,187302,130943,250630,0,0,0,0,0
555744,510826,307846,597127,0,0,0,0,1452,45952,80493,0,0,0,0,45331,79878,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,502,1329,0,0,0,0,763,1267,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,418,0,0,0,0,253,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192288,187394,131482,250848,0,0,0,0,0
555261,509838,309343,595911,0,0,0,0,1520,45655,80456,0,0,0,0,45259,78667,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,503,1329,0,0,0,0,766,1270,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,431,0,0,0,0,271,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191965,185626,130607,249049,0,0,0,0,0
554194,510956,310020,594225,0,0,0,0,1415,45497,80101,0,0,0,0,45616,78725,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,500,1329,0,0,0,0,765,1267,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,417,0,0,0,0,251,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191025,185955,131124,248486,0,0,0,0,0
555993,510220,312387,593209,0,0,0,0,1530,46479,79559,0,0,0,0,45892,78391,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,498,1323,0,0,0,0,763,1265,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,269,417,0,0,0,0,276,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191892,186146,132651,247342,0,0,0,0,0
556262,511219,312990,592115,0,0,0,0,1471,46495,79548,0,0,0,0,45734,78417,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,499,1327,0,0,0,0,764,1267,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,290,412,0,0,0,0,279,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191971,186091,132410,247016,0,0,0,0,0
556364,510661,313092,591231,0,0,0,0,1440,46210,79870,0,0,0,0,46250,78515,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,499,1324,0,0,0,0,760,1265,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,414,0,0,0,0,259,398,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192250,186829,132721,247625,0,0,0,0,0
555389,510834,314823,590766,0,0,0,0,1478,46427,79664,0,0,0,0,45966,78359,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,497,1320,0,0,0,0,759,1262,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,433,0,0,0,0,261,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192246,186266,132662,247030,0,0,0,0,0
555262,511433,316093,589071,0,0,0,0,1464,46525,79580,0,0,0,0,46538,77969,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,496,1322,0,0,0,0,757,1264,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,408,0,0,0,0,267,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192122,186913,133297,246544,0,0,0,0,0
556685,511124,316969,588830,0,0,0,0,1515,46843,79673,0,0,0,0,46367,77777,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,496,1322,0,0,0,0,758,1264,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,440,0,0,0,0,287,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192980,186466,133658,245993,0,0,0,0,0
554795,510787,317484,586872,0,0,0,0,1473,47063,79172,0,0,0,0,46818,77919,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,498,1323,0,0,0,0,758,1259,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,256,442,0,0,0,0,255,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192701,187479,134392,245324,0,0,0,0,0
554551,511158,320107,585451,0,0,0,0,1481,47389,78806,0,0,0,0,47064,77626,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,497,1318,0,0,0,0,759,1258,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,419,0,0,0,0,271,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192377,187287,135271,244806,0,0,0,0,0
556074,511294,320816,584379,0,0,0,0,1547,47352,78732,0,0,0,0,47176,77260,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,492,1321,0,0,0,0,756,1259,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,425,0,0,0,0,275,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192429,186961,134864,244421,0,0,0,0,0
555776,511371,323075,583938,0,0,0,0,1498,47805,79013,0,0,0,0,47711,77065,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,492,1321,0,0,0,0,758,1258,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,421,0,0,0,0,290,389,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193624,187965,136076,244255,0,0,0,0,0
555219,512290,323763,584564,0,0,0,0,1466,47812,78577,0,0,0,0,47482,77047,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,496,1317,0,0,0,0,756,1258,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,407,0,0,0,0,294,427,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192638,187361,135996,243714,0,0,0,0,0
555722,510057,323858,581963,0,0,0,0,1463,48285,78089,0,0,0,0,47333,77238,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,494,1315,0,0,0,0,752,1255,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,318,404,0,0,0,0,260,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193030,186752,136573,243530,0,0,0,0,0
554548,512761,325930,581595,0,0,0,0,1515,48247,78459,0,0,0,0,47828,77253,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,489,1315,0,0,0,0,753,1256,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,413,0,0,0,0,268,456,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193633,187708,137444,243735,0,0,0,0,0
556129,511565,326918,580589,0,0,0,0,1465,48423,77948,0,0,0,0,48217,76889,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,492,1315,0,0,0,0,753,1256,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,411,0,0,0,0,284,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193066,188388,137891,242241,0,0,0,0,0
555461,512510,327933,579645,0,0,0,0,1518,48651,78346,0,0,0,0,48129,76945,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,489,1315,0,0,0,0,754,1255,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,286,439,0,0,0,0,279,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194073,188123,138252,242799,0,0,0,0,0
556758,510083,328825,576200,0,0,0,0,1501,49054,78044,0,0,0,0,48497,76733,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,490,1313,0,0,0,0,751,1253,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,383,0,0,0,0,265,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194547,188395,138754,242355,0,0,0,0,0
554074,511396,328901,576653,0,0,0,0,1482,49047,77855,0,0,0,0,48637,76584,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,487,1312,0,0,0,0,752,1251,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,422,0,0,0,0,287,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194103,188479,139265,241494,0,0,0,0,0
555292,512013,331569,575023,0,0,0,0,1512,48885,77237,0,0,0,0,48563,75837,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,490,1309,0,0,0,0,748,1249,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,242,440,0,0,0,0,283,388,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192911,187430,138835,239529,0,0,0,0,0
556355,511673,332801,574822,0,0,0,0,1505,49172,77953,0,0,0,0,49165,76167,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,486,1313,0,0,0,0,749,1251,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,440,0,0,0,0,271,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194818,188743,139771,241255,0,0,0,0,0
