Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542657,523201,319039,586602,0,0,0,0,1510,46019,77401,0,0,0,0,48271,79067,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,493,1326,0,0,0,0,765,1255,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,423,0,0,0,0,265,435,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188940,190749,134982,244700,0,0,0,0,0
540226,524246,320612,586388,0,0,0,0,1443,46331,77145,0,0,0,0,48221,78885,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,488,1326,0,0,0,0,764,1248,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,275,391,0,0,0,0,291,420,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188734,190046,135428,244368,0,0,0,0,0
541967,524963,321984,585531,0,0,0,0,1473,46284,77080,0,0,0,0,48512,79384,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,487,1330,0,0,0,0,767,1250,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,397,0,0,0,0,262,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189524,191092,135542,244700,0,0,0,0,0
542526,523572,323861,584393,0,0,0,0,1492,46559,76716,0,0,0,0,48700,79163,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,487,1326,0,0,0,0,765,1246,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,397,0,0,0,0,277,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189064,191496,136323,243655,0,0,0,0,0
542141,523403,323762,582260,0,0,0,0,1527,47046,76234,0,0,0,0,48889,78830,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,487,1326,0,0,0,0,764,1248,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,400,0,0,0,0,276,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189233,191034,136831,243195,0,0,0,0,0
540554,523386,325394,581050,0,0,0,0,1520,47120,76822,0,0,0,0,49060,78562,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,485,1325,0,0,0,0,763,1244,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,278,420,0,0,0,0,299,467,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190150,191271,137380,243154,0,0,0,0,0
541612,523740,326732,579839,0,0,0,0,1477,47335,76191,0,0,0,0,48939,78604,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,486,1323,0,0,0,0,763,1247,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,389,0,0,0,0,270,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189417,190822,137196,242837,0,0,0,0,0
543203,524261,325482,580930,0,0,0,0,1509,46923,75558,0,0,0,0,49006,78368,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,482,1321,0,0,0,0,761,1242,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,436,0,0,0,0,293,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188535,190457,136582,241083,0,0,0,0,0
541504,523819,327819,578267,0,0,0,0,1514,47344,75950,0,0,0,0,49644,78486,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,485,1319,0,0,0,0,768,1236,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,455,0,0,0,0,270,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189835,192028,138077,241636,0,0,0,0,0
542005,523671,330341,578213,0,0,0,0,1558,47645,76103,0,0,0,0,49850,78096,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,482,1323,0,0,0,0,760,1244,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,396,0,0,0,0,275,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190025,192138,138999,241141,0,0,0,0,0
542299,523549,330523,575887,0,0,0,0,1448,47951,76376,0,0,0,0,49958,78359,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,485,1321,0,0,0,0,760,1245,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,463,0,0,0,0,249,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191185,192219,139506,242014,0,0,0,0,0
541955,524451,331355,575586,0,0,0,0,1435,47823,75846,0,0,0,0,50225,77719,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,484,1320,0,0,0,0,762,1242,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,418,0,0,0,0,268,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190445,191806,139599,240014,0,0,0,0,0
543775,523344,333481,573806,0,0,0,0,1489,48102,75436,0,0,0,0,50152,77102,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,481,1320,0,0,0,0,757,1244,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,387,0,0,0,0,303,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190049,190710,139636,239061,0,0,0,0,0
