Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.50 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559102,504226,275745,624247,0,0,0,0,1493,40941,84861,0,0,0,0,39887,81110,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,522,1345,0,0,0,0,782,1295,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,440,0,0,0,0,244,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189534,180618,117736,259338,0,0,0,0,0
559753,505097,277380,621800,0,0,0,0,1463,41439,84168,0,0,0,0,39938,81382,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,517,1347,0,0,0,0,779,1293,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,248,434,0,0,0,0,253,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189594,180839,118504,258733,0,0,0,0,0
558281,504211,278311,622283,0,0,0,0,1421,41404,83335,0,0,0,0,40272,80204,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,520,1347,0,0,0,0,782,1292,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,420,0,0,0,0,240,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188073,179663,118559,255942,0,0,0,0,0
558761,503063,280789,619166,0,0,0,0,1464,41736,83540,0,0,0,0,40471,80302,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,516,1346,0,0,0,0,778,1293,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,235,429,0,0,0,0,234,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188547,180150,119518,256836,0,0,0,0,0
556854,501988,282149,617133,0,0,0,0,1500,41863,83376,0,0,0,0,40702,79548,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,511,1345,0,0,0,0,779,1290,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,511,0,0,0,0,264,478,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188348,179675,119817,255355,0,0,0,0,0
558328,503588,282211,615629,0,0,0,0,1502,41948,83081,0,0,0,0,40705,79568,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,516,1339,0,0,0,0,772,1288,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,228,426,0,0,0,0,234,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188543,179892,119923,254346,0,0,0,0,0
558638,504129,283507,615471,0,0,0,0,1496,42154,83341,0,0,0,0,40983,80481,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,516,1343,0,0,0,0,778,1287,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,465,0,0,0,0,251,419,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189551,181290,120978,255957,0,0,0,0,0
557170,503050,285870,614333,0,0,0,0,1536,42402,82895,0,0,0,0,41210,79532,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,514,1341,0,0,0,0,776,1287,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,230,450,0,0,0,0,234,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189277,180666,121363,253802,0,0,0,0,0
557819,504246,285723,612882,0,0,0,0,1470,42518,82711,0,0,0,0,41522,78980,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,513,1339,0,0,0,0,775,1287,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,252,433,0,0,0,0,276,431,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188960,180171,121366,253508,0,0,0,0,0
557101,505232,288848,612794,0,0,0,0,1443,43029,82852,0,0,0,0,41936,79533,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,508,1341,0,0,0,0,776,1284,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,514,0,0,0,0,289,412,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189535,181775,123153,254187,0,0,0,0,0
557465,504384,287569,611788,0,0,0,0,1566,42566,82829,0,0,0,0,41957,78955,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,513,1340,0,0,0,0,778,1286,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,242,457,0,0,0,0,238,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189112,181060,122266,253612,0,0,0,0,0
559762,503776,288150,610680,0,0,0,0,1525,43316,83083,0,0,0,0,41670,79416,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,513,1339,0,0,0,0,774,1286,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,426,0,0,0,0,254,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190711,181811,122942,254015,0,0,0,0,0
558295,503394,289959,609341,0,0,0,0,1538,42891,82011,0,0,0,0,41795,78831,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,510,1337,0,0,0,0,773,1282,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,440,0,0,0,0,225,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188978,180513,122303,251906,0,0,0,0,0
558839,503568,292912,607623,0,0,0,0,1468,43463,82279,0,0,0,0,42195,78881,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,512,1333,0,0,0,0,771,1282,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,431,0,0,0,0,256,414,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189778,181360,123854,252197,0,0,0,0,0
559021,504817,293334,607083,0,0,0,0,1466,43523,81480,0,0,0,0,42339,79410,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,509,1334,0,0,0,0,773,1281,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,265,439,0,0,0,0,251,436,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189712,181528,124419,251538,0,0,0,0,0
557285,504587,293824,605770,0,0,0,0,1589,43573,81603,0,0,0,0,42410,78891,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,511,1334,0,0,0,0,768,1281,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,241,435,0,0,0,0,268,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189704,181529,124253,251160,0,0,0,0,0
558432,503990,295079,606110,0,0,0,0,1484,44243,81847,0,0,0,0,42724,78722,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,506,1333,0,0,0,0,771,1282,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,443,0,0,0,0,244,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190655,181848,125433,251509,0,0,0,0,0
557776,504577,296223,603027,0,0,0,0,1443,44207,81622,0,0,0,0,42633,77954,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,509,1331,0,0,0,0,772,1282,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,450,0,0,0,0,258,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190101,180904,125162,249926,0,0,0,0,0
557444,503799,296808,602239,0,0,0,0,1421,43978,80900,0,0,0,0,43101,78478,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,509,1331,0,0,0,0,767,1277,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,394,0,0,0,0,233,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189045,182230,125721,249171,0,0,0,0,0
558458,504053,298664,602555,0,0,0,0,1462,44475,81479,0,0,0,0,43353,78038,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,506,1329,0,0,0,0,766,1276,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,460,0,0,0,0,246,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190797,182185,126078,249791,0,0,0,0,0
557269,503845,298440,600820,0,0,0,0,1488,44070,80784,0,0,0,0,43193,78085,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,503,1329,0,0,0,0,770,1274,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,445,0,0,0,0,253,430,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189267,182004,125641,248437,0,0,0,0,0
558241,504627,301246,599237,0,0,0,0,1494,45096,80978,0,0,0,0,43665,78024,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,502,1330,0,0,0,0,768,1275,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,298,436,0,0,0,0,268,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190847,182528,127704,249142,0,0,0,0,0
558282,504170,302644,596437,0,0,0,0,1482,44634,80569,0,0,0,0,43930,77748,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,502,1326,0,0,0,0,766,1269,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,423,0,0,0,0,249,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190690,182130,127457,247311,0,0,0,0,0
556370,503716,304563,596102,0,0,0,0,1518,45373,80314,0,0,0,0,44098,77198,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,503,1327,0,0,0,0,762,1272,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,419,0,0,0,0,237,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190645,181986,128243,247142,0,0,0,0,0
558690,502581,304768,594344,0,0,0,0,1429,45154,79939,0,0,0,0,43987,77680,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,503,1323,0,0,0,0,764,1274,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,414,0,0,0,0,271,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190284,182197,127966,246627,0,0,0,0,0
556802,503115,306066,592926,0,0,0,0,1473,45387,80142,0,0,0,0,44461,76848,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,503,1324,0,0,0,0,760,1269,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,427,0,0,0,0,290,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190213,182325,129231,245765,0,0,0,0,0
557949,503923,307500,593130,0,0,0,0,1478,45462,80065,0,0,0,0,44302,76860,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,499,1324,0,0,0,0,761,1270,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,408,0,0,0,0,254,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190223,182396,129419,245102,0,0,0,0,0
556529,503448,308366,590908,0,0,0,0,1537,45935,79746,0,0,0,0,44802,76810,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,501,1323,0,0,0,0,763,1269,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,247,442,0,0,0,0,266,441,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191144,182892,130145,244816,0,0,0,0,0
557547,504350,309635,590531,0,0,0,0,1533,45848,79655,0,0,0,0,44733,76481,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,503,1320,0,0,0,0,761,1266,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,407,0,0,0,0,264,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190629,182461,129881,244301,0,0,0,0,0
558073,505003,309702,591593,0,0,0,0,1486,45840,79980,0,0,0,0,44738,76575,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,499,1323,0,0,0,0,759,1269,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,426,0,0,0,0,226,375,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190634,182605,130025,245171,0,0,0,0,0
557692,503370,311284,588296,0,0,0,0,1463,45933,79296,0,0,0,0,45230,76664,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,499,1320,0,0,0,0,760,1266,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,275,433,0,0,0,0,273,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190345,182988,131153,243777,0,0,0,0,0
556891,504012,313217,588166,0,0,0,0,1445,46304,79444,0,0,0,0,45456,76221,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,496,1318,0,0,0,0,757,1264,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,429,0,0,0,0,290,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190798,182907,131873,243701,0,0,0,0,0
556885,503623,313774,586642,0,0,0,0,1488,46490,79151,0,0,0,0,44881,75754,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,499,1317,0,0,0,0,757,1262,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,420,0,0,0,0,297,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190822,181713,130874,242496,0,0,0,0,0
556922,503331,315285,586049,0,0,0,0,1545,46982,79103,0,0,0,0,45543,75701,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,501,1320,0,0,0,0,757,1264,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,282,420,0,0,0,0,282,394,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191579,182792,132377,242486,0,0,0,0,0
558312,504590,317503,584303,0,0,0,0,1470,47428,78794,0,0,0,0,46007,75880,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,495,1317,0,0,0,0,753,1263,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,428,0,0,0,0,266,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192638,183074,133369,242217,0,0,0,0,0
556619,503132,318077,583210,0,0,0,0,1542,47206,77959,0,0,0,0,45913,75834,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,496,1318,0,0,0,0,756,1265,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,439,0,0,0,0,277,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191022,182760,132920,241192,0,0,0,0,0
557890,503016,319265,582397,0,0,0,0,1501,47306,78308,0,0,0,0,46225,75147,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,498,1316,0,0,0,0,751,1264,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,395,0,0,0,0,284,429,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190980,182625,133633,240739,0,0,0,0,0
557856,503346,320627,580447,0,0,0,0,1394,47546,78403,0,0,0,0,46304,75059,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,494,1313,0,0,0,0,754,1263,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,420,0,0,0,0,268,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191595,182853,134212,240070,0,0,0,0,0
557481,503454,320796,581478,0,0,0,0,1487,47632,78633,0,0,0,0,46243,75319,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,493,1314,0,0,0,0,756,1261,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,446,0,0,0,0,258,383,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191906,183312,134066,241464,0,0,0,0,0
557956,503042,321564,579890,0,0,0,0,1521,47671,77932,0,0,0,0,45918,75467,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,495,1313,0,0,0,0,751,1261,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,251,394,0,0,0,0,276,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191753,182899,133706,239780,0,0,0,0,0
559158,503177,322112,579192,0,0,0,0,1468,47845,77872,0,0,0,0,46142,74766,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,495,1307,0,0,0,0,749,1254,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,418,0,0,0,0,263,396,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191512,182532,134221,238627,0,0,0,0,0
556548,504776,324351,575803,0,0,0,0,1424,48292,77511,0,0,0,0,47036,75013,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,491,1310,0,0,0,0,749,1257,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,475,0,0,0,0,263,402,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191679,183825,135612,239377,0,0,0,0,0
556690,502164,324981,575547,0,0,0,0,1497,48317,77792,0,0,0,0,46585,74145,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,490,1311,0,0,0,0,751,1258,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,458,0,0,0,0,269,396,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191937,182262,135449,237992,0,0,0,0,0
557378,502771,326130,574169,0,0,0,0,1390,48174,77489,0,0,0,0,46426,74674,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,493,1306,0,0,0,0,747,1251,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288,416,0,0,0,0,270,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191848,182400,135342,237697,0,0,0,0,0
556850,504186,327394,573269,0,0,0,0,1512,48290,77142,0,0,0,0,47722,73977,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,491,1310,0,0,0,0,746,1255,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,277,375,0,0,0,0,294,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191261,183964,136461,236862,0,0,0,0,0
556663,504244,329391,572668,0,0,0,0,1446,48952,76721,0,0,0,0,47692,74235,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,489,1307,0,0,0,0,746,1252,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,411,0,0,0,0,273,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192329,183835,137252,236237,0,0,0,0,0
556451,503134,329524,572835,0,0,0,0,1517,49183,76621,0,0,0,0,47335,74148,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,490,1310,0,0,0,0,746,1253,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,286,437,0,0,0,0,277,415,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191849,183450,137201,236502,0,0,0,0,0
