Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 50.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
548477,510749,275222,624305,0,0,0,0,1446,40338,82722,0,0,0,0,40270,82084,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,507,1362,0,0,0,0,781,1292,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,428,0,0,0,0,229,423,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185671,182087,117333,258207,0,0,0,0,0
549531,510159,277307,620807,0,0,0,0,1465,40277,82669,0,0,0,0,40522,81683,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,506,1363,0,0,0,0,780,1289,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,433,0,0,0,0,231,474,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185492,181707,117823,257150,0,0,0,0,0
549038,510763,277524,619730,0,0,0,0,1433,40458,82788,0,0,0,0,40798,81315,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,506,1354,0,0,0,0,785,1289,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,272,458,0,0,0,0,241,425,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185979,181723,118198,256978,0,0,0,0,0
549851,510597,278658,618706,0,0,0,0,1396,40722,81492,0,0,0,0,40958,81402,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,506,1356,0,0,0,0,780,1289,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,414,0,0,0,0,224,448,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185103,181612,118292,255290,0,0,0,0,0
550521,511429,280099,617915,0,0,0,0,1409,40760,82238,0,0,0,0,40852,81425,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,506,1354,0,0,0,0,775,1288,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,243,436,0,0,0,0,249,468,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185950,182106,118582,255838,0,0,0,0,0
548997,509999,280959,616966,0,0,0,0,1485,40737,82088,0,0,0,0,41398,81183,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,502,1357,0,0,0,0,779,1285,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,429,0,0,0,0,231,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186074,182261,119115,255387,0,0,0,0,0
550727,511750,282638,616553,0,0,0,0,1482,41290,81595,0,0,0,0,41223,81806,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,507,1353,0,0,0,0,779,1283,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,442,0,0,0,0,222,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186204,182970,119862,255698,0,0,0,0,0
550074,511281,283639,615121,0,0,0,0,1461,41244,82022,0,0,0,0,41733,80553,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,505,1353,0,0,0,0,776,1287,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,438,0,0,0,0,270,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186198,182566,120181,254533,0,0,0,0,0
550090,510915,285247,613866,0,0,0,0,1474,41732,81424,0,0,0,0,41353,80622,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,502,1350,0,0,0,0,777,1285,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,258,451,0,0,0,0,239,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186189,181738,120472,253721,0,0,0,0,0
550067,512262,285460,614572,0,0,0,0,1476,41742,81690,0,0,0,0,42030,80786,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,501,1352,0,0,0,0,777,1281,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,436,0,0,0,0,249,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186841,183011,121617,254173,0,0,0,0,0
550475,511343,288101,612781,0,0,0,0,1510,42074,81781,0,0,0,0,42214,81144,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,503,1355,0,0,0,0,777,1289,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,238,438,0,0,0,0,226,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188255,183571,122109,254571,0,0,0,0,0
550518,511563,287913,611289,0,0,0,0,1516,42321,81400,0,0,0,0,42194,80520,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,502,1346,0,0,0,0,774,1277,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,227,443,0,0,0,0,248,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187495,182772,122048,253882,0,0,0,0,0
550159,510366,290096,609913,0,0,0,0,1497,42345,81232,0,0,0,0,42475,80546,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,502,1347,0,0,0,0,774,1283,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,246,442,0,0,0,0,235,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187424,183415,122547,253265,0,0,0,0,0
551436,511986,291544,609564,0,0,0,0,1515,43015,81079,0,0,0,0,42527,80831,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,499,1349,0,0,0,0,774,1280,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,420,0,0,0,0,242,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188145,183832,123935,253537,0,0,0,0,0
551045,512758,292047,609554,0,0,0,0,1541,43106,81489,0,0,0,0,42831,80444,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,504,1348,0,0,0,0,770,1280,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,430,0,0,0,0,254,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188823,183972,124355,253564,0,0,0,0,0
550524,511934,293467,606737,0,0,0,0,1448,42910,80663,0,0,0,0,42881,79930,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,500,1342,0,0,0,0,776,1277,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,419,0,0,0,0,263,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187461,183563,124061,251024,0,0,0,0,0
549675,512264,294298,606097,0,0,0,0,1443,43133,80898,0,0,0,0,43051,79783,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,500,1346,0,0,0,0,775,1278,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,246,494,0,0,0,0,260,459,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187854,183779,124468,251121,0,0,0,0,0
549770,512748,296063,604075,0,0,0,0,1441,43233,80300,0,0,0,0,43587,80226,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,497,1346,0,0,0,0,766,1274,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,454,0,0,0,0,275,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187901,184668,125388,251134,0,0,0,0,0
551717,513519,297271,605447,0,0,0,0,1463,43666,80372,0,0,0,0,44146,79917,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,498,1345,0,0,0,0,771,1279,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,410,0,0,0,0,255,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188706,185005,126524,250891,0,0,0,0,0
551981,511182,298265,603126,0,0,0,0,1461,44406,80756,0,0,0,0,43866,79983,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,496,1340,0,0,0,0,770,1277,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,229,437,0,0,0,0,262,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190026,185245,127083,251538,0,0,0,0,0
551652,512396,299992,602950,0,0,0,0,1536,44017,80131,0,0,0,0,44026,79790,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,496,1345,0,0,0,0,766,1273,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,275,425,0,0,0,0,268,424,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188988,185076,126763,250097,0,0,0,0,0
551075,511842,301435,601841,0,0,0,0,1528,43887,80444,0,0,0,0,43961,79477,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,495,1340,0,0,0,0,767,1275,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,301,494,0,0,0,0,267,440,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188951,184571,126882,250012,0,0,0,0,0
550890,512310,302488,600483,0,0,0,0,1532,44240,80588,0,0,0,0,44777,80183,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,498,1341,0,0,0,0,765,1273,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,432,0,0,0,0,263,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189905,186443,128591,251488,0,0,0,0,0
551182,513217,303580,599941,0,0,0,0,1443,44665,80425,0,0,0,0,44646,79589,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,496,1338,0,0,0,0,764,1273,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,375,0,0,0,0,225,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190002,186036,128449,250426,0,0,0,0,0
550120,512292,303745,597621,0,0,0,0,1428,44774,79708,0,0,0,0,44731,78761,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,497,1337,0,0,0,0,762,1272,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257,411,0,0,0,0,243,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189275,184782,128357,248341,0,0,0,0,0
552024,512574,304932,597848,0,0,0,0,1497,45073,79365,0,0,0,0,44618,78880,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1332,0,0,0,0,767,1262,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,165,288,0,0,0,0,170,305,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189292,184924,128797,247945,0,0,0,0,0
551439,513005,306055,595713,0,0,0,0,1383,44862,79665,0,0,0,0,44939,78756,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,493,1337,0,0,0,0,766,1269,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,258,460,0,0,0,0,284,416,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189146,185180,129221,247911,0,0,0,0,0
552130,513177,308330,596009,0,0,0,0,1480,45063,79588,0,0,0,0,45595,78755,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,492,1336,0,0,0,0,765,1263,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,463,0,0,0,0,292,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190040,186076,130165,247671,0,0,0,0,0
550999,513342,308699,593915,0,0,0,0,1543,45322,78774,0,0,0,0,45505,78683,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,490,1336,0,0,0,0,763,1270,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,270,409,0,0,0,0,277,394,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189447,185563,130258,246777,0,0,0,0,0
551674,512429,310713,592600,0,0,0,0,1465,45532,78703,0,0,0,0,45874,78745,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,490,1336,0,0,0,0,759,1265,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,435,0,0,0,0,262,447,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189396,186349,130995,246640,0,0,0,0,0
552075,513242,310849,592674,0,0,0,0,1487,45674,78935,0,0,0,0,45819,78801,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,491,1334,0,0,0,0,761,1266,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,402,0,0,0,0,291,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190459,186272,131290,246693,0,0,0,0,0
551754,511834,313551,592943,0,0,0,0,1457,45798,78736,0,0,0,0,46057,77870,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,490,1334,0,0,0,0,759,1261,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,432,0,0,0,0,261,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189650,185901,131968,244876,0,0,0,0,0
552050,512498,313825,590034,0,0,0,0,1572,46637,78891,0,0,0,0,45928,78183,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,487,1334,0,0,0,0,758,1264,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,414,0,0,0,0,282,413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191194,186411,132772,245756,0,0,0,0,0
552340,511925,315330,588452,0,0,0,0,1500,46253,79246,0,0,0,0,46602,77660,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,488,1331,0,0,0,0,758,1263,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,302,435,0,0,0,0,279,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191423,186544,133186,245359,0,0,0,0,0
551800,513210,316066,587438,0,0,0,0,1539,46563,78810,0,0,0,0,46424,78118,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,486,1330,0,0,0,0,758,1264,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,438,0,0,0,0,255,419,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191337,186826,133415,245268,0,0,0,0,0
551993,512420,317847,587398,0,0,0,0,1518,46621,78356,0,0,0,0,46773,77603,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,488,1327,0,0,0,0,753,1257,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,401,0,0,0,0,231,375,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190910,186386,133684,244274,0,0,0,0,0
551800,512092,317982,585968,0,0,0,0,1516,46787,78430,0,0,0,0,46913,77250,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,490,1327,0,0,0,0,757,1260,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,430,0,0,0,0,282,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190898,186301,134343,243610,0,0,0,0,0
551317,514205,319008,585620,0,0,0,0,1463,47087,77997,0,0,0,0,47010,77671,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,487,1324,0,0,0,0,756,1257,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,476,0,0,0,0,269,438,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190811,187118,134514,243997,0,0,0,0,0
551906,513779,320043,584252,0,0,0,0,1488,46605,78211,0,0,0,0,46999,77927,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,485,1328,0,0,0,0,756,1261,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,403,0,0,0,0,269,392,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190644,187520,134404,243891,0,0,0,0,0
553121,512502,322223,582992,0,0,0,0,1460,47049,77999,0,0,0,0,47309,77039,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,491,1325,0,0,0,0,751,1255,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,439,0,0,0,0,252,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190963,186524,134843,243039,0,0,0,0,0
551579,512896,322333,581675,0,0,0,0,1510,47549,77781,0,0,0,0,47523,76618,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,487,1325,0,0,0,0,755,1257,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,388,0,0,0,0,253,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191708,186625,135233,241971,0,0,0,0,0
552099,514459,324262,580613,0,0,0,0,1452,47762,77700,0,0,0,0,48136,76926,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,483,1326,0,0,0,0,754,1254,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,441,0,0,0,0,294,395,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191973,188071,136545,242200,0,0,0,0,0
552736,512361,325310,579731,0,0,0,0,1572,48056,77573,0,0,0,0,47873,76383,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,484,1317,0,0,0,0,752,1254,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,420,0,0,0,0,286,469,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192520,186970,136566,240732,0,0,0,0,0
551907,512563,326635,577714,0,0,0,0,1512,47944,77012,0,0,0,0,48076,76341,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,482,1325,0,0,0,0,751,1254,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263,424,0,0,0,0,265,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190999,186908,137044,240497,0,0,0,0,0
551161,512827,326912,575293,0,0,0,0,1454,47856,76959,0,0,0,0,48007,75940,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,483,1314,0,0,0,0,752,1250,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,430,0,0,0,0,290,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190707,186656,136487,239370,0,0,0,0,0
551883,512450,329325,575326,0,0,0,0,1439,48785,76759,0,0,0,0,48546,76056,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,481,1320,0,0,0,0,747,1251,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,266,422,0,0,0,0,284,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192451,187412,138447,239020,0,0,0,0,0
551668,512942,330520,574980,0,0,0,0,1474,48572,76792,0,0,0,0,48937,75925,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,483,1317,0,0,0,0,748,1247,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,307,413,0,0,0,0,300,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191961,187898,138668,239283,0,0,0,0,0
