Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 51.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
543193,517166,279724,618658,0,0,0,0,1461,40435,81581,0,0,0,0,41484,82537,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,509,1353,0,0,0,0,792,1281,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,434,0,0,0,0,234,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184926,184123,118948,257065,0,0,0,0,0
544329,516607,281934,617646,0,0,0,0,1466,40575,81023,0,0,0,0,41770,82182,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,506,1352,0,0,0,0,787,1280,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,423,0,0,0,0,237,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380,184029,119874,255344,0,0,0,0,0
541862,518260,282261,616947,0,0,0,0,1475,40560,80956,0,0,0,0,41832,81995,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,509,1351,0,0,0,0,787,1280,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,227,431,0,0,0,0,237,463,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184588,184043,119453,254882,0,0,0,0,0
543232,516376,284017,615377,0,0,0,0,1546,41104,81154,0,0,0,0,42011,81649,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,511,1352,0,0,0,0,783,1279,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,234,418,0,0,0,0,245,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185302,184329,120550,254668,0,0,0,0,0
541333,517226,285483,614605,0,0,0,0,1469,41404,80569,0,0,0,0,42594,81444,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,503,1351,0,0,0,0,788,1280,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,227,403,0,0,0,0,283,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185062,184376,121632,253823,0,0,0,0,0
542635,515867,285726,613254,0,0,0,0,1513,41331,80226,0,0,0,0,42425,81200,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,503,1353,0,0,0,0,787,1277,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,433,0,0,0,0,272,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184353,184254,120971,252937,0,0,0,0,0
541802,516498,287571,610523,0,0,0,0,1445,41699,80218,0,0,0,0,42777,81392,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,502,1350,0,0,0,0,785,1274,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,254,416,0,0,0,0,259,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185310,184316,122099,253409,0,0,0,0,0
543090,517216,288649,611881,0,0,0,0,1456,41474,80241,0,0,0,0,42971,80772,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,505,1347,0,0,0,0,786,1276,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,427,0,0,0,0,248,445,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184591,184129,122245,252259,0,0,0,0,0
542713,518196,289704,609451,0,0,0,0,1498,42010,79909,0,0,0,0,42737,80830,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,501,1347,0,0,0,0,779,1276,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,217,424,0,0,0,0,258,467,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185341,183785,122418,251945,0,0,0,0,0
541924,516427,289396,609386,0,0,0,0,1447,41980,79336,0,0,0,0,43197,80746,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,500,1346,0,0,0,0,782,1274,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,432,0,0,0,0,257,422,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184567,184162,122809,251036,0,0,0,0,0
543370,517842,291846,608400,0,0,0,0,1478,42463,79836,0,0,0,0,43484,80738,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,502,1350,0,0,0,0,781,1273,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,245,417,0,0,0,0,266,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185931,185065,124011,251497,0,0,0,0,0
542411,518678,292548,606432,0,0,0,0,1430,42371,79629,0,0,0,0,43579,80969,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,504,1347,0,0,0,0,785,1270,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,260,426,0,0,0,0,249,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185608,185441,124136,251201,0,0,0,0,0
541648,517476,294236,605851,0,0,0,0,1478,42252,79642,0,0,0,0,43766,80167,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,502,1343,0,0,0,0,781,1270,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,401,0,0,0,0,263,475,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185247,184782,124200,250181,0,0,0,0,0
542868,517563,295711,605230,0,0,0,0,1502,42759,79340,0,0,0,0,43751,80552,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,503,1344,0,0,0,0,778,1271,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,418,0,0,0,0,248,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185611,185281,124682,250580,0,0,0,0,0
542425,517219,297028,603926,0,0,0,0,1488,42894,79367,0,0,0,0,44067,80412,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,500,1339,0,0,0,0,779,1267,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,247,431,0,0,0,0,255,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185936,185428,125502,250345,0,0,0,0,0
542032,517425,297944,603095,0,0,0,0,1507,43040,79399,0,0,0,0,44149,80014,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,500,1343,0,0,0,0,780,1270,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,446,0,0,0,0,268,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186175,185399,125862,249551,0,0,0,0,0
542948,517407,298419,600686,0,0,0,0,1506,43520,78683,0,0,0,0,44334,80051,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,501,1337,0,0,0,0,776,1265,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,268,445,0,0,0,0,239,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186444,185188,126629,248538,0,0,0,0,0
543020,517033,300779,601202,0,0,0,0,1484,43093,78912,0,0,0,0,44346,80168,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,498,1344,0,0,0,0,779,1274,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,410,0,0,0,0,266,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185806,185430,126223,248966,0,0,0,0,0
542396,517329,301198,600338,0,0,0,0,1533,43398,78757,0,0,0,0,44557,80769,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,496,1340,0,0,0,0,772,1268,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,382,0,0,0,0,285,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186557,186549,126824,249669,0,0,0,0,0
542335,516915,302473,600194,0,0,0,0,1439,43715,78422,0,0,0,0,44776,80357,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,497,1344,0,0,0,0,776,1269,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,384,0,0,0,0,273,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186496,186419,127536,248275,0,0,0,0,0
543165,517528,303038,598507,0,0,0,0,1466,44098,78557,0,0,0,0,45516,80395,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,494,1341,0,0,0,0,771,1268,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,273,433,0,0,0,0,269,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187191,187409,128853,249206,0,0,0,0,0
542087,518454,304833,596370,0,0,0,0,1550,43951,77890,0,0,0,0,45559,79199,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,496,1336,0,0,0,0,780,1256,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,419,0,0,0,0,283,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186168,186509,128389,246061,0,0,0,0,0
544080,518989,306335,596411,0,0,0,0,1514,44889,78665,0,0,0,0,45713,79661,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,496,1336,0,0,0,0,769,1263,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,419,0,0,0,0,276,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188235,187315,129837,248500,0,0,0,0,0
544048,519648,308548,595468,0,0,0,0,1422,44170,78277,0,0,0,0,45918,79837,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,490,1337,0,0,0,0,770,1259,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,428,0,0,0,0,258,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187128,187318,129877,247214,0,0,0,0,0
544722,519851,310088,594035,0,0,0,0,1499,44536,78290,0,0,0,0,46391,79268,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,489,1339,0,0,0,0,768,1267,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,416,0,0,0,0,280,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187731,187672,130431,246617,0,0,0,0,0
544666,518995,310441,595129,0,0,0,0,1451,45089,78953,0,0,0,0,45772,79213,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,495,1332,0,0,0,0,769,1256,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,460,0,0,0,0,256,428,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188972,187207,130698,247178,0,0,0,0,0
545798,519863,311635,593445,0,0,0,0,1526,45464,78669,0,0,0,0,46775,79904,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,495,1331,0,0,0,0,772,1260,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,411,0,0,0,0,259,405,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189705,189264,132196,248201,0,0,0,0,0
544925,519784,311854,592079,0,0,0,0,1447,45177,78634,0,0,0,0,46487,79499,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,492,1335,0,0,0,0,768,1261,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,264,384,0,0,0,0,269,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188816,188067,131664,247761,0,0,0,0,0
544979,519634,313795,592541,0,0,0,0,1462,45424,77858,0,0,0,0,46652,78655,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,491,1331,0,0,0,0,767,1259,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,292,429,0,0,0,0,304,468,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188281,187468,131649,245419,0,0,0,0,0
545523,518692,314990,590800,0,0,0,0,1469,45879,78237,0,0,0,0,47127,78781,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,492,1329,0,0,0,0,767,1254,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,399,0,0,0,0,295,439,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189780,188248,133208,245796,0,0,0,0,0
545662,520813,316164,589839,0,0,0,0,1438,46056,77794,0,0,0,0,47164,79371,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,487,1332,0,0,0,0,767,1256,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,411,0,0,0,0,260,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189515,189060,133421,246017,0,0,0,0,0
544843,520142,317024,589676,0,0,0,0,1524,46186,78001,0,0,0,0,47382,79307,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,489,1333,0,0,0,0,764,1256,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,379,0,0,0,0,244,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190295,189423,134281,245968,0,0,0,0,0
547218,519936,319245,587999,0,0,0,0,1453,46274,78013,0,0,0,0,47109,78584,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,491,1326,0,0,0,0,770,1254,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,400,0,0,0,0,261,411,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189681,188645,133571,245060,0,0,0,0,0
546140,519409,320174,585363,0,0,0,0,1520,46249,77719,0,0,0,0,47911,78622,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,488,1331,0,0,0,0,762,1257,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,377,0,0,0,0,265,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189936,189568,134549,244703,0,0,0,0,0
545763,519551,321686,584958,0,0,0,0,1491,46892,77512,0,0,0,0,48051,78455,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,489,1326,0,0,0,0,763,1249,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,285,399,0,0,0,0,281,435,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190342,189345,135706,244499,0,0,0,0,0
546580,520661,321975,583758,0,0,0,0,1527,46827,77298,0,0,0,0,48322,78595,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,488,1323,0,0,0,0,764,1249,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,414,0,0,0,0,271,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190083,135672,244447,0,0,0,0,0
546338,520805,321776,584016,0,0,0,0,1478,46708,77257,0,0,0,0,47952,78508,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,489,1324,0,0,0,0,761,1248,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,254,405,0,0,0,0,253,388,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189990,189156,135405,243735,0,0,0,0,0
545394,520189,324018,582719,0,0,0,0,1524,47217,77169,0,0,0,0,49023,78435,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,483,1330,0,0,0,0,759,1253,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,407,0,0,0,0,270,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191056,190866,137295,243618,0,0,0,0,0
546731,520914,325122,582301,0,0,0,0,1458,47668,77586,0,0,0,0,48773,78031,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,486,1325,0,0,0,0,759,1251,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,417,0,0,0,0,269,400,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191718,190499,137254,243650,0,0,0,0,0
546526,520474,325885,580795,0,0,0,0,1471,47195,77023,0,0,0,0,49120,78291,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,484,1325,0,0,0,0,761,1252,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,448,0,0,0,0,279,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190708,190597,137700,242848,0,0,0,0,0
546363,521208,326761,579455,0,0,0,0,1467,47728,76754,0,0,0,0,49609,77820,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,489,1319,0,0,0,0,762,1247,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,419,0,0,0,0,268,439,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191228,191066,138839,241869,0,0,0,0,0
547032,520868,328125,580497,0,0,0,0,1534,47673,77071,0,0,0,0,49567,77945,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,483,1319,0,0,0,0,759,1249,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,393,0,0,0,0,281,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191872,191363,138599,242262,0,0,0,0,0
546875,521540,329842,578054,0,0,0,0,1538,47736,76343,0,0,0,0,49580,77827,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,485,1323,0,0,0,0,757,1248,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,278,428,0,0,0,0,293,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191048,190796,138372,241568,0,0,0,0,0
545203,519888,331015,577116,0,0,0,0,1532,48363,76224,0,0,0,0,49375,77427,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,485,1320,0,0,0,0,758,1242,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,396,0,0,0,0,255,426,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191148,190203,139284,240719,0,0,0,0,0
545494,520497,332007,574319,0,0,0,0,1532,48046,76427,0,0,0,0,49230,77686,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,481,1318,0,0,0,0,756,1244,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,397,0,0,0,0,248,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191010,190963,138596,240780,0,0,0,0,0
545100,518167,332764,573913,0,0,0,0,1496,48324,76023,0,0,0,0,49724,77365,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,478,1317,0,0,0,0,755,1242,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,401,0,0,0,0,293,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190837,190686,139561,240293,0,0,0,0,0
