Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 50.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
562718,503965,277820,623398,0,0,0,0,1505,41796,84597,0,0,0,0,40509,81219,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,518,1344,0,0,0,0,778,1300,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,435,0,0,0,0,245,442,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190665,181688,119584,259177,0,0,0,0,0
561579,502319,279710,621653,0,0,0,0,1439,41882,85001,0,0,0,0,40369,80194,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,519,1348,0,0,0,0,778,1296,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,241,517,0,0,0,0,228,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190307,180796,119705,258379,0,0,0,0,0
561643,502960,280181,620368,0,0,0,0,1498,41398,84785,0,0,0,0,40415,79978,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,519,1344,0,0,0,0,777,1293,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,227,413,0,0,0,0,222,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189817,180052,119095,257581,0,0,0,0,0
561710,503108,281535,619620,0,0,0,0,1429,41431,84260,0,0,0,0,40560,81048,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,515,1347,0,0,0,0,776,1294,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,257,461,0,0,0,0,262,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189535,181201,119471,258418,0,0,0,0,0
561288,502027,282790,618497,0,0,0,0,1492,42057,84184,0,0,0,0,40787,80566,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,518,1344,0,0,0,0,777,1295,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,450,0,0,0,0,252,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190061,181362,120582,257744,0,0,0,0,0
561419,503372,283822,617665,0,0,0,0,1466,42589,83207,0,0,0,0,40952,80554,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,516,1340,0,0,0,0,777,1292,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,217,419,0,0,0,0,239,370,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189953,181156,121336,256153,0,0,0,0,0
560599,502575,284452,615602,0,0,0,0,1458,42359,83120,0,0,0,0,40802,80492,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,517,1341,0,0,0,0,776,1290,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,227,423,0,0,0,0,238,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189849,180907,120578,255675,0,0,0,0,0
561963,503913,286100,615494,0,0,0,0,1463,42528,84049,0,0,0,0,41065,80251,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,511,1340,0,0,0,0,776,1292,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,275,387,0,0,0,0,206,367,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190992,181667,121631,256306,0,0,0,0,0
561784,502542,287930,613423,0,0,0,0,1432,42534,83523,0,0,0,0,41680,79358,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,518,1338,0,0,0,0,774,1292,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,421,0,0,0,0,279,438,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189976,181074,122130,254980,0,0,0,0,0
560275,502268,287403,612921,0,0,0,0,1442,43316,82663,0,0,0,0,41437,79740,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,512,1338,0,0,0,0,770,1287,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,248,448,0,0,0,0,242,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190255,181084,122578,254302,0,0,0,0,0
559737,503026,290033,612459,0,0,0,0,1424,43370,82960,0,0,0,0,41681,79485,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,512,1343,0,0,0,0,768,1289,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,435,0,0,0,0,230,440,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190888,181144,123221,254123,0,0,0,0,0
561557,503763,290624,611302,0,0,0,0,1481,43251,83917,0,0,0,0,41678,79674,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,512,1339,0,0,0,0,774,1291,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,473,0,0,0,0,254,444,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191916,181947,123486,255014,0,0,0,0,0
561622,503495,291846,611176,0,0,0,0,1447,43787,83673,0,0,0,0,42382,79388,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,511,1332,0,0,0,0,770,1285,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,463,0,0,0,0,258,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192506,182598,124807,254704,0,0,0,0,0
562470,503459,293519,609667,0,0,0,0,1522,43982,82789,0,0,0,0,42418,79054,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,510,1334,0,0,0,0,768,1288,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,272,421,0,0,0,0,242,436,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191562,182264,125114,252711,0,0,0,0,0
561750,503127,295087,607659,0,0,0,0,1534,43951,83008,0,0,0,0,42397,79009,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,512,1337,0,0,0,0,769,1286,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,438,0,0,0,0,253,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191850,181851,124921,253528,0,0,0,0,0
562006,502705,295642,607236,0,0,0,0,1494,44216,82150,0,0,0,0,42586,78800,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,511,1333,0,0,0,0,769,1287,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,440,0,0,0,0,237,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191005,181717,125385,252129,0,0,0,0,0
561656,503538,295808,606315,0,0,0,0,1477,44064,82461,0,0,0,0,42918,79275,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,510,1335,0,0,0,0,766,1281,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,275,453,0,0,0,0,232,464,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191254,182939,125876,253123,0,0,0,0,0
561942,503185,297027,605488,0,0,0,0,1430,44433,82691,0,0,0,0,43058,78535,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,510,1335,0,0,0,0,768,1284,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,439,0,0,0,0,253,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191867,182440,126093,252367,0,0,0,0,0
560708,503821,299075,603931,0,0,0,0,1528,44631,82398,0,0,0,0,43365,78699,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,508,1329,0,0,0,0,767,1280,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,423,0,0,0,0,265,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192162,183108,126844,252298,0,0,0,0,0
562445,504362,300674,603831,0,0,0,0,1446,44662,82152,0,0,0,0,43447,78136,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1330,0,0,0,0,765,1284,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,244,446,0,0,0,0,254,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191874,182528,126959,250662,0,0,0,0,0
562281,503437,301086,602719,0,0,0,0,1468,45084,82463,0,0,0,0,43697,78166,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,509,1327,0,0,0,0,761,1281,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,395,0,0,0,0,256,439,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192601,183115,128223,251357,0,0,0,0,0
562222,503909,302984,601370,0,0,0,0,1454,45006,82403,0,0,0,0,43877,78187,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,506,1330,0,0,0,0,763,1282,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,459,0,0,0,0,254,421,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192900,182870,128412,251192,0,0,0,0,0
561016,503345,304231,600089,0,0,0,0,1512,45536,81814,0,0,0,0,43999,78292,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,502,1327,0,0,0,0,766,1275,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,250,404,0,0,0,0,251,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193257,183643,128838,250374,0,0,0,0,0
562691,503588,305332,598185,0,0,0,0,1499,45776,81547,0,0,0,0,43559,77648,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,505,1328,0,0,0,0,758,1275,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,422,0,0,0,0,247,417,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192734,182204,128595,249127,0,0,0,0,0
562353,503971,305655,597711,0,0,0,0,1489,45872,81962,0,0,0,0,44396,78065,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,507,1325,0,0,0,0,764,1276,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,272,426,0,0,0,0,256,408,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193607,184200,129834,250218,0,0,0,0,0
562560,504174,306929,596094,0,0,0,0,1438,46114,81385,0,0,0,0,44318,78074,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,505,1322,0,0,0,0,759,1276,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,246,417,0,0,0,0,260,396,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193380,183512,129889,249803,0,0,0,0,0
563452,502805,308223,596034,0,0,0,0,1446,46208,81635,0,0,0,0,44429,77746,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,505,1325,0,0,0,0,757,1276,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,246,435,0,0,0,0,277,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193526,183666,130439,249307,0,0,0,0,0
563014,503078,309754,593620,0,0,0,0,1432,46224,81395,0,0,0,0,44612,77704,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,506,1322,0,0,0,0,757,1273,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,448,0,0,0,0,243,467,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193757,183712,130948,248326,0,0,0,0,0
562021,503682,310489,593627,0,0,0,0,1461,46696,80799,0,0,0,0,45077,77310,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,502,1320,0,0,0,0,755,1274,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,443,0,0,0,0,240,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193636,183991,131747,247136,0,0,0,0,0
563321,503443,311936,592662,0,0,0,0,1452,46574,81388,0,0,0,0,45740,76866,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,506,1321,0,0,0,0,755,1275,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,305,449,0,0,0,0,295,411,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194264,184189,132456,247663,0,0,0,0,0
563563,505221,313472,592182,0,0,0,0,1489,46985,81433,0,0,0,0,45705,77272,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,503,1320,0,0,0,0,760,1272,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,264,425,0,0,0,0,274,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195044,185104,132916,248302,0,0,0,0,0
561227,502908,313754,591129,0,0,0,0,1476,47179,80360,0,0,0,0,45929,76549,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,501,1319,0,0,0,0,754,1269,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,446,0,0,0,0,283,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193830,184501,133075,245707,0,0,0,0,0
561462,503949,315660,588649,0,0,0,0,1521,46995,80318,0,0,0,0,45710,76460,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,502,1318,0,0,0,0,750,1269,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,274,398,0,0,0,0,250,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193541,183704,133111,245243,0,0,0,0,0
562985,503790,317384,587785,0,0,0,0,1491,47738,80619,0,0,0,0,46277,76179,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,499,1320,0,0,0,0,752,1269,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,471,0,0,0,0,261,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194789,184481,134655,245343,0,0,0,0,0
562751,504978,317881,588161,0,0,0,0,1520,47498,79679,0,0,0,0,46250,76730,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,497,1315,0,0,0,0,754,1265,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,275,421,0,0,0,0,253,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193865,184858,134345,244659,0,0,0,0,0
562795,502495,318291,587514,0,0,0,0,1428,47430,80061,0,0,0,0,45882,76319,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,500,1318,0,0,0,0,753,1269,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,262,403,0,0,0,0,249,396,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193817,183622,133630,244807,0,0,0,0,0
563447,503583,320037,585639,0,0,0,0,1488,48203,80243,0,0,0,0,46269,76427,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,498,1317,0,0,0,0,752,1268,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,446,0,0,0,0,266,390,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195575,184983,134860,245047,0,0,0,0,0
563429,504437,321131,584338,0,0,0,0,1445,47932,79562,0,0,0,0,46553,76236,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,496,1317,0,0,0,0,755,1267,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,256,419,0,0,0,0,259,418,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194046,184998,135134,243352,0,0,0,0,0
562766,503870,322920,583924,0,0,0,0,1484,48237,79605,0,0,0,0,46633,75208,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,499,1309,0,0,0,0,750,1264,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,231,416,0,0,0,0,244,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194075,184004,135614,242425,0,0,0,0,0
563497,505317,323376,581349,0,0,0,0,1540,48725,79821,0,0,0,0,47307,76457,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,496,1314,0,0,0,0,749,1265,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,408,0,0,0,0,247,397,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196191,186132,137391,244528,0,0,0,0,0
562345,504944,324884,581359,0,0,0,0,1483,48667,79509,0,0,0,0,47142,75688,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,497,1314,0,0,0,0,747,1261,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,398,0,0,0,0,278,370,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195230,185318,136935,242569,0,0,0,0,0
562595,504214,326236,579603,0,0,0,0,1471,48669,78744,0,0,0,0,47077,75508,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,494,1311,0,0,0,0,745,1263,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,422,0,0,0,0,274,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194241,184638,136427,241889,0,0,0,0,0
562636,505010,328259,578770,0,0,0,0,1492,49250,79049,0,0,0,0,47572,75420,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,495,1306,0,0,0,0,747,1258,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,410,0,0,0,0,269,418,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195388,185867,138119,241508,0,0,0,0,0
561951,503884,327673,577089,0,0,0,0,1463,49037,78713,0,0,0,0,47545,75347,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,490,1310,0,0,0,0,749,1258,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,306,416,0,0,0,0,279,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194484,185515,137758,241197,0,0,0,0,0
562693,504761,330314,577648,0,0,0,0,1531,49481,79169,0,0,0,0,47778,75482,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,492,1310,0,0,0,0,747,1258,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,413,0,0,0,0,286,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196051,186396,138231,242197,0,0,0,0,0
562832,504586,329896,576018,0,0,0,0,1521,49148,78611,0,0,0,0,47622,74888,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,494,1308,0,0,0,0,744,1259,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,280,446,0,0,0,0,286,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194830,184949,137832,240210,0,0,0,0,0
561565,503591,331019,575526,0,0,0,0,1451,49669,78903,0,0,0,0,48243,75473,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,492,1307,0,0,0,0,743,1258,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,438,0,0,0,0,263,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196299,186550,139130,242016,0,0,0,0,0
