Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 48.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
559295,504817,296852,605976,0,0,0,0,1474,44169,81192,0,0,0,0,42801,78616,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,495,1347,0,0,0,0,757,1281,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,233,420,0,0,0,0,219,346,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189923,181525,125255,250572,0,0,0,0,0
558905,504935,298323,604746,0,0,0,0,1453,44068,81694,0,0,0,0,43192,78591,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,495,1345,0,0,0,0,758,1277,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,273,448,0,0,0,0,262,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190272,181913,125915,251457,0,0,0,0,0
558742,505076,299785,604266,0,0,0,0,1543,44017,81530,0,0,0,0,43526,78683,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,493,1343,0,0,0,0,761,1277,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,230,393,0,0,0,0,245,402,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190284,182885,126600,250622,0,0,0,0,0
559324,504366,300179,603211,0,0,0,0,1532,44470,81331,0,0,0,0,43166,78361,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,493,1340,0,0,0,0,760,1279,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,249,418,0,0,0,0,217,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190578,182033,126394,250045,0,0,0,0,0
559441,504236,301165,603825,0,0,0,0,1511,44809,81671,0,0,0,0,43261,78147,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,491,1341,0,0,0,0,758,1280,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,276,436,0,0,0,0,269,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191271,182266,127230,249748,0,0,0,0,0
558950,504968,301616,601560,0,0,0,0,1508,44620,80889,0,0,0,0,43685,77879,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,489,1341,0,0,0,0,756,1277,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,392,0,0,0,0,241,440,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190421,182215,126912,248782,0,0,0,0,0
559299,506786,304392,600558,0,0,0,0,1525,44555,81564,0,0,0,0,44307,78201,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,487,1340,0,0,0,0,758,1274,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,235,410,0,0,0,0,256,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191359,183514,127923,250250,0,0,0,0,0
560364,505645,306285,600973,0,0,0,0,1474,45649,80862,0,0,0,0,44336,78162,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,488,1340,0,0,0,0,751,1275,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,434,0,0,0,0,242,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191938,183152,129560,249404,0,0,0,0,0
559944,505022,305851,599721,0,0,0,0,1551,45410,80560,0,0,0,0,44233,77532,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,487,1338,0,0,0,0,755,1279,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,289,427,0,0,0,0,249,420,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191216,182483,128964,247790,0,0,0,0,0
560103,505994,307509,598860,0,0,0,0,1440,45332,80720,0,0,0,0,44551,77870,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,488,1338,0,0,0,0,757,1273,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,461,0,0,0,0,257,433,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191357,183245,129742,247915,0,0,0,0,0
559935,505343,308706,596448,0,0,0,0,1484,45707,80726,0,0,0,0,45127,77681,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,487,1336,0,0,0,0,749,1272,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,261,420,0,0,0,0,236,461,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192031,183904,130464,248366,0,0,0,0,0
560243,506406,310453,596086,0,0,0,0,1407,45706,80550,0,0,0,0,44886,77438,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,491,1336,0,0,0,0,754,1271,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,446,0,0,0,0,274,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191744,183473,130161,247194,0,0,0,0,0
561468,505646,311448,595824,0,0,0,0,1503,46345,81153,0,0,0,0,45512,78002,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,488,1334,0,0,0,0,751,1269,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,413,0,0,0,0,257,424,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193395,185189,132212,249330,0,0,0,0,0
560600,506309,313067,593807,0,0,0,0,1481,46827,80380,0,0,0,0,45461,77421,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,486,1331,0,0,0,0,748,1271,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,254,392,0,0,0,0,279,446,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193406,184442,132256,247121,0,0,0,0,0
561495,505974,313537,592698,0,0,0,0,1489,46843,80155,0,0,0,0,45856,77331,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1328,0,0,0,0,748,1268,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,448,0,0,0,0,267,408,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193205,184655,132977,246895,0,0,0,0,0
560716,506089,315062,591521,0,0,0,0,1470,46689,80028,0,0,0,0,46055,77485,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,485,1329,0,0,0,0,752,1267,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,432,0,0,0,0,287,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193066,184709,133168,246859,0,0,0,0,0
559975,507154,316023,590794,0,0,0,0,1477,47037,79994,0,0,0,0,45633,76907,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,487,1326,0,0,0,0,750,1268,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,415,0,0,0,0,242,432,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193233,184026,133013,245505,0,0,0,0,0
560790,506670,317607,590258,0,0,0,0,1436,47305,80032,0,0,0,0,46172,77076,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,487,1330,0,0,0,0,748,1265,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,430,0,0,0,0,247,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193335,185435,133591,246474,0,0,0,0,0
559925,505759,318821,590376,0,0,0,0,1463,47231,79566,0,0,0,0,46172,76689,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,481,1328,0,0,0,0,750,1265,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,271,422,0,0,0,0,260,413,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193000,184495,133527,244929,0,0,0,0,0
560914,506378,318223,589758,0,0,0,0,1448,47872,79345,0,0,0,0,46567,76994,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,484,1332,0,0,0,0,745,1261,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,285,418,0,0,0,0,259,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193588,185651,135222,244999,0,0,0,0,0
561349,506609,320982,587637,0,0,0,0,1509,47819,79351,0,0,0,0,46671,76260,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,482,1326,0,0,0,0,752,1262,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,307,403,0,0,0,0,272,419,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193990,185108,134899,243500,0,0,0,0,0
560230,505902,322487,587053,0,0,0,0,1527,47852,79179,0,0,0,0,46883,75782,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,483,1325,0,0,0,0,745,1260,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,449,0,0,0,0,270,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193295,184670,135462,242932,0,0,0,0,0
561975,507584,323299,585977,0,0,0,0,1474,48136,78835,0,0,0,0,46757,76621,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,482,1323,0,0,0,0,747,1261,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,404,0,0,0,0,238,374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194064,185457,135510,243046,0,0,0,0,0
561690,506241,324426,583636,0,0,0,0,1525,48503,78884,0,0,0,0,47425,75904,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,482,1322,0,0,0,0,744,1263,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,453,0,0,0,0,280,426,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194187,185629,136811,242880,0,0,0,0,0
559983,506762,325286,582195,0,0,0,0,1441,48437,78588,0,0,0,0,47023,76141,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,482,1327,0,0,0,0,744,1259,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,289,461,0,0,0,0,288,423,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193815,185097,136227,242503,0,0,0,0,0
560000,504399,326183,581447,0,0,0,0,1527,48446,78963,0,0,0,0,47382,75622,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,482,1321,0,0,0,0,742,1260,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,278,420,0,0,0,0,262,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194077,185565,136714,242023,0,0,0,0,0
561240,505820,328908,580718,0,0,0,0,1474,48497,78002,0,0,0,0,48072,75066,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,478,1321,0,0,0,0,742,1258,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,281,418,0,0,0,0,265,427,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193055,185276,137413,240190,0,0,0,0,0
562291,506399,330262,579486,0,0,0,0,1498,48610,78244,0,0,0,0,47661,75082,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,479,1318,0,0,0,0,743,1256,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,429,0,0,0,0,296,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193379,185120,137218,240312,0,0,0,0,0
562473,506722,330429,578712,0,0,0,0,1523,49077,77682,0,0,0,0,48006,75367,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,480,1318,0,0,0,0,743,1255,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,423,0,0,0,0,269,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193885,185818,137795,240282,0,0,0,0,0
560893,505978,330928,577574,0,0,0,0,1527,48749,78064,0,0,0,0,47987,74635,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,475,1321,0,0,0,0,740,1254,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,410,0,0,0,0,266,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193378,185083,137610,239459,0,0,0,0,0
560759,505766,332601,575343,0,0,0,0,1380,49562,77624,0,0,0,0,48469,74576,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,474,1317,0,0,0,0,738,1253,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,405,0,0,0,0,302,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194000,185723,139385,238480,0,0,0,0,0
560427,506886,333614,575000,0,0,0,0,1414,49955,77563,0,0,0,0,48687,74264,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,477,1317,0,0,0,0,739,1251,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,396,0,0,0,0,291,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194387,185758,139634,238595,0,0,0,0,0
561360,505616,333453,573062,0,0,0,0,1465,49707,77223,0,0,0,0,48351,74674,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,478,1317,0,0,0,0,737,1250,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,385,0,0,0,0,275,372,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193938,185458,139480,237961,0,0,0,0,0
558860,504817,335602,572263,0,0,0,0,1500,49543,76386,0,0,0,0,48830,73956,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,477,1314,0,0,0,0,735,1251,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,402,0,0,0,0,286,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192777,184849,139375,236172,0,0,0,0,0
561006,505797,336329,570705,0,0,0,0,1525,50454,77680,0,0,0,0,49050,74667,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,475,1312,0,0,0,0,736,1252,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,300,416,0,0,0,0,275,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195630,186844,141424,238787,0,0,0,0,0
