Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
555848,511829,281420,622536,0,0,0,0,1535,41555,83707,0,0,0,0,41654,82409,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,511,1358,0,0,0,0,780,1296,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,241,420,0,0,0,0,239,439,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189758,184847,121233,259231,0,0,0,0,0
556143,511783,282871,621179,0,0,0,0,1551,41700,83930,0,0,0,0,41609,82231,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,507,1352,0,0,0,0,778,1286,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,242,440,0,0,0,0,256,431,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190395,184767,121169,259179,0,0,0,0,0
555524,511075,283098,621995,0,0,0,0,1476,41876,83366,0,0,0,0,41621,82822,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,507,1353,0,0,0,0,776,1292,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,458,0,0,0,0,285,427,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189734,184948,121200,260012,0,0,0,0,0
557663,512243,285236,620357,0,0,0,0,1419,42210,83710,0,0,0,0,42092,82274,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,512,1352,0,0,0,0,780,1289,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,243,447,0,0,0,0,262,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190373,185338,122602,259277,0,0,0,0,0
556459,512125,287369,619112,0,0,0,0,1505,41955,82992,0,0,0,0,41931,81897,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,505,1349,0,0,0,0,779,1288,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,282,432,0,0,0,0,253,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189269,184331,121477,258301,0,0,0,0,0
555388,512484,288111,616617,0,0,0,0,1513,42417,83387,0,0,0,0,42118,81448,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,505,1351,0,0,0,0,775,1284,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,409,0,0,0,0,221,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189914,184803,122982,257666,0,0,0,0,0
556293,511741,287955,615836,0,0,0,0,1449,42840,82974,0,0,0,0,42180,81027,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,506,1351,0,0,0,0,775,1285,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,436,0,0,0,0,254,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190067,183826,123474,256460,0,0,0,0,0
556496,512121,289773,614806,0,0,0,0,1539,43239,82713,0,0,0,0,42928,81424,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,506,1350,0,0,0,0,771,1284,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,429,0,0,0,0,270,452,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190815,185519,124698,256801,0,0,0,0,0
556354,511585,290597,613648,0,0,0,0,1512,43039,82625,0,0,0,0,42760,81127,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,503,1347,0,0,0,0,777,1285,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,419,0,0,0,0,243,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190424,185131,123932,256280,0,0,0,0,0
555087,511727,292520,611174,0,0,0,0,1500,43289,82126,0,0,0,0,43053,81121,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,502,1345,0,0,0,0,775,1281,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,411,0,0,0,0,260,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190333,185180,125082,255380,0,0,0,0,0
557548,511376,293293,612932,0,0,0,0,1533,43171,82465,0,0,0,0,43073,80999,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,501,1348,0,0,0,0,773,1283,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,237,425,0,0,0,0,245,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190602,185063,124870,255479,0,0,0,0,0
556762,510866,295002,611094,0,0,0,0,1542,43640,82292,0,0,0,0,43162,80647,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,505,1343,0,0,0,0,774,1285,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,257,471,0,0,0,0,243,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190945,184840,125409,255198,0,0,0,0,0
555020,511516,295799,609825,0,0,0,0,1480,43874,81935,0,0,0,0,43793,80795,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,502,1342,0,0,0,0,772,1280,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,407,0,0,0,0,266,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190718,185824,126820,254763,0,0,0,0,0
556036,511923,297862,608454,0,0,0,0,1454,43633,82439,0,0,0,0,43353,80401,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,503,1341,0,0,0,0,772,1280,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,277,422,0,0,0,0,249,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190734,184815,126196,254690,0,0,0,0,0
556008,511719,297489,608739,0,0,0,0,1509,44081,82089,0,0,0,0,43970,80451,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,502,1341,0,0,0,0,772,1277,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,269,411,0,0,0,0,237,440,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191210,185994,127009,254628,0,0,0,0,0
556118,512596,298624,605804,0,0,0,0,1516,44304,81726,0,0,0,0,43968,80500,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,501,1340,0,0,0,0,767,1277,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,433,0,0,0,0,246,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191732,185796,127639,253381,0,0,0,0,0
556610,512042,300460,604044,0,0,0,0,1455,44443,81599,0,0,0,0,43990,79751,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,501,1338,0,0,0,0,769,1276,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,237,428,0,0,0,0,278,421,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191203,185295,127519,252248,0,0,0,0,0
556886,511412,301253,603328,0,0,0,0,1458,44522,81289,0,0,0,0,44347,79285,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,499,1332,0,0,0,0,768,1275,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,463,0,0,0,0,267,442,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190767,185043,128182,251205,0,0,0,0,0
556555,510983,302852,600900,0,0,0,0,1560,44809,81427,0,0,0,0,44504,79225,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,498,1336,0,0,0,0,768,1274,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,445,0,0,0,0,254,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191748,185382,129265,250784,0,0,0,0,0
556216,511560,304604,600712,0,0,0,0,1490,44939,80886,0,0,0,0,44914,79623,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,495,1336,0,0,0,0,767,1273,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,428,0,0,0,0,254,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191311,186202,129613,250932,0,0,0,0,0
555667,511411,305294,600884,0,0,0,0,1550,45099,81261,0,0,0,0,45086,78913,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,499,1335,0,0,0,0,766,1273,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,442,0,0,0,0,224,420,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192019,185525,129798,250954,0,0,0,0,0
554722,512060,305249,599912,0,0,0,0,1461,45063,80363,0,0,0,0,44853,79538,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,496,1335,0,0,0,0,766,1272,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,428,0,0,0,0,269,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191045,186376,129320,249610,0,0,0,0,0
555486,512596,306592,597736,0,0,0,0,1514,45120,80317,0,0,0,0,45217,79617,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,496,1336,0,0,0,0,764,1273,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,404,0,0,0,0,273,435,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191216,186666,129930,250144,0,0,0,0,0
556570,511508,308837,598844,0,0,0,0,1479,45267,80437,0,0,0,0,45386,78488,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,499,1332,0,0,0,0,763,1271,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,251,421,0,0,0,0,265,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190985,185739,130203,248702,0,0,0,0,0
556066,511522,310191,596107,0,0,0,0,1481,45790,80404,0,0,0,0,45234,78882,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,495,1330,0,0,0,0,761,1268,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,258,446,0,0,0,0,264,430,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192029,185632,130866,249437,0,0,0,0,0
556154,511704,312002,595684,0,0,0,0,1593,46335,80021,0,0,0,0,45850,78493,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,496,1330,0,0,0,0,758,1269,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,261,441,0,0,0,0,255,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192569,186745,132051,248199,0,0,0,0,0
557377,511000,312049,593687,0,0,0,0,1473,46589,79958,0,0,0,0,45883,77980,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,494,1330,0,0,0,0,760,1268,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,403,0,0,0,0,272,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192838,185866,132138,247451,0,0,0,0,0
555085,511095,312935,592097,0,0,0,0,1488,46219,79461,0,0,0,0,46320,77800,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,492,1330,0,0,0,0,760,1267,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,264,426,0,0,0,0,253,431,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191411,186031,132278,246577,0,0,0,0,0
555751,510837,314681,590721,0,0,0,0,1501,46589,79631,0,0,0,0,46304,77717,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,489,1328,0,0,0,0,760,1263,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,385,0,0,0,0,250,410,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192283,185973,133218,246213,0,0,0,0,0
557087,510765,315155,590218,0,0,0,0,1500,46783,79877,0,0,0,0,46051,77532,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,493,1328,0,0,0,0,759,1264,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,281,431,0,0,0,0,290,408,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192657,185994,132724,246287,0,0,0,0,0
555746,512953,317083,589044,0,0,0,0,1414,46928,78976,0,0,0,0,46675,78092,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,491,1323,0,0,0,0,758,1266,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,405,0,0,0,0,280,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191688,187013,134060,246035,0,0,0,0,0
557136,511137,317379,590006,0,0,0,0,1510,47224,79940,0,0,0,0,46560,77357,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,492,1328,0,0,0,0,757,1261,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,264,459,0,0,0,0,277,401,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193780,186354,134147,245989,0,0,0,0,0
557702,511968,318882,587320,0,0,0,0,1576,47364,79374,0,0,0,0,46682,77599,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,490,1329,0,0,0,0,756,1262,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,414,0,0,0,0,256,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193214,186808,134418,245878,0,0,0,0,0
555257,511861,319953,587009,0,0,0,0,1465,47231,79305,0,0,0,0,46941,77829,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,495,1325,0,0,0,0,753,1264,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,426,0,0,0,0,270,416,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193180,187144,134700,245956,0,0,0,0,0
556127,511819,320082,585001,0,0,0,0,1473,47471,78618,0,0,0,0,47132,77326,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,493,1323,0,0,0,0,754,1258,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,410,0,0,0,0,262,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192563,186877,135194,244112,0,0,0,0,0
555032,510847,321824,583547,0,0,0,0,1480,47263,78981,0,0,0,0,47252,76429,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,491,1321,0,0,0,0,755,1258,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,271,391,0,0,0,0,285,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192185,186496,135116,243213,0,0,0,0,0
556659,511691,323446,581595,0,0,0,0,1468,47450,78711,0,0,0,0,47582,76507,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,487,1320,0,0,0,0,752,1256,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,260,403,0,0,0,0,267,384,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192288,186810,135768,242955,0,0,0,0,0
555801,511715,324942,581531,0,0,0,0,1476,47973,78441,0,0,0,0,48209,76576,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,488,1320,0,0,0,0,751,1259,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,264,425,0,0,0,0,265,438,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193305,187920,136955,242302,0,0,0,0,0
556394,511902,325387,580971,0,0,0,0,1488,48201,77962,0,0,0,0,48055,76577,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,487,1321,0,0,0,0,751,1256,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,282,416,0,0,0,0,292,377,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192735,187296,137369,242161,0,0,0,0,0
555819,511308,327206,578478,0,0,0,0,1518,48479,78042,0,0,0,0,48001,76429,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,486,1316,0,0,0,0,750,1255,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,443,0,0,0,0,280,410,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193602,187263,137629,241622,0,0,0,0,0
555577,511797,327890,578700,0,0,0,0,1507,48492,77730,0,0,0,0,48502,76596,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,486,1321,0,0,0,0,753,1255,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,408,0,0,0,0,292,400,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192794,187894,138425,241889,0,0,0,0,0
555690,510165,329110,576674,0,0,0,0,1491,48511,77920,0,0,0,0,48602,75620,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,485,1318,0,0,0,0,743,1258,0,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,386,0,0,0,0,286,393,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193125,187399,138144,240502,0,0,0,0,0
556432,509866,330826,574872,0,0,0,0,1565,49276,77546,0,0,0,0,48546,76150,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,483,1316,0,0,0,0,746,1253,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,381,0,0,0,0,281,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193879,187834,139121,240939,0,0,0,0,0
