Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 52.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
558998,501953,276053,622161,0,0,0,0,1476,41047,84400,0,0,0,0,39987,80333,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,510,1354,0,0,0,0,773,1300,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,239,416,0,0,0,0,233,432,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188761,179884,117890,257724,0,0,0,0,0
559280,502314,277009,620378,0,0,0,0,1422,41371,83612,0,0,0,0,39952,80173,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,511,1351,0,0,0,0,775,1297,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,266,493,0,0,0,0,226,438,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188247,179423,118095,256359,0,0,0,0,0
558903,501764,277673,619058,0,0,0,0,1489,41207,83598,0,0,0,0,39968,80257,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,510,1352,0,0,0,0,778,1296,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,276,433,0,0,0,0,241,437,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188065,179549,118322,256135,0,0,0,0,0
557259,502281,278888,619532,0,0,0,0,1463,41429,83409,0,0,0,0,40009,79716,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,508,1352,0,0,0,0,774,1295,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,233,434,0,0,0,0,248,465,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187987,178682,118483,255393,0,0,0,0,0
559524,501179,280217,616617,0,0,0,0,1434,41739,82905,0,0,0,0,39975,79691,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,505,1351,0,0,0,0,769,1296,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,269,419,0,0,0,0,222,428,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188102,178457,118694,254389,0,0,0,0,0
559397,502010,281420,616569,0,0,0,0,1548,41741,82867,0,0,0,0,40292,79510,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,512,1347,0,0,0,0,774,1292,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,239,445,0,0,0,0,266,409,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188038,179360,119119,253590,0,0,0,0,0
558377,502314,283055,614981,0,0,0,0,1483,42042,83021,0,0,0,0,40772,79533,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,509,1349,0,0,0,0,771,1295,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,441,0,0,0,0,252,430,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188755,179902,119993,254176,0,0,0,0,0
558833,501050,284337,613494,0,0,0,0,1434,42543,82816,0,0,0,0,40652,79274,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,506,1348,0,0,0,0,768,1292,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,447,0,0,0,0,227,425,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188952,179497,120745,253500,0,0,0,0,0
559304,501964,285729,612914,0,0,0,0,1499,42364,82997,0,0,0,0,40856,79179,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,506,1348,0,0,0,0,767,1291,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,239,431,0,0,0,0,260,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189009,179449,121137,253621,0,0,0,0,0
559556,501551,286692,611445,0,0,0,0,1458,42254,82835,0,0,0,0,41031,79130,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,505,1346,0,0,0,0,766,1291,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,497,0,0,0,0,238,444,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188718,179803,120642,253378,0,0,0,0,0
560106,501113,286901,610618,0,0,0,0,1462,42708,82539,0,0,0,0,41207,78890,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,507,1344,0,0,0,0,767,1290,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,460,0,0,0,0,247,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189236,179679,121942,252240,0,0,0,0,0
560436,502115,288878,608772,0,0,0,0,1464,43063,82582,0,0,0,0,41829,78918,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,506,1346,0,0,0,0,765,1293,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,448,0,0,0,0,269,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189545,180625,122898,253016,0,0,0,0,0
560114,502193,289839,610252,0,0,0,0,1460,43171,82208,0,0,0,0,41269,78441,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,503,1343,0,0,0,0,765,1286,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,416,0,0,0,0,228,408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188906,179621,122301,251345,0,0,0,0,0
559343,500022,290663,608305,0,0,0,0,1482,43281,82931,0,0,0,0,42010,78694,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,504,1340,0,0,0,0,761,1286,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,395,0,0,0,0,241,445,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190590,180673,123746,252771,0,0,0,0,0
559432,500218,291823,605494,0,0,0,0,1427,43242,81685,0,0,0,0,42060,77826,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,503,1344,0,0,0,0,766,1289,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,453,0,0,0,0,251,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188656,179715,123253,249542,0,0,0,0,0
559591,502483,294222,606553,0,0,0,0,1441,43721,81739,0,0,0,0,42485,78274,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,501,1341,0,0,0,0,764,1286,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,245,416,0,0,0,0,255,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189308,180842,124501,250781,0,0,0,0,0
558186,501048,294708,602931,0,0,0,0,1498,44097,81332,0,0,0,0,42527,77989,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,500,1337,0,0,0,0,763,1283,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,254,417,0,0,0,0,231,440,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189931,180709,124966,249128,0,0,0,0,0
560407,501445,296203,601579,0,0,0,0,1539,44034,82118,0,0,0,0,42685,76918,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,502,1339,0,0,0,0,761,1287,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,258,414,0,0,0,0,249,421,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190223,179865,124904,249078,0,0,0,0,0
559616,502469,297885,600171,0,0,0,0,1424,44106,81060,0,0,0,0,42495,77626,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,499,1337,0,0,0,0,761,1281,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,442,0,0,0,0,239,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189330,180244,125242,247724,0,0,0,0,0
559079,502742,298022,599772,0,0,0,0,1458,44020,81083,0,0,0,0,42946,77101,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,500,1337,0,0,0,0,761,1279,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,257,431,0,0,0,0,238,424,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189269,180070,125210,247674,0,0,0,0,0
560922,502151,298850,599257,0,0,0,0,1558,44566,81349,0,0,0,0,42810,77222,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,500,1338,0,0,0,0,763,1284,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,445,0,0,0,0,240,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190493,180560,125945,247974,0,0,0,0,0
559989,501303,301303,597845,0,0,0,0,1500,44981,80895,0,0,0,0,42886,76843,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,500,1336,0,0,0,0,755,1279,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,426,0,0,0,0,252,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190393,180380,126280,246637,0,0,0,0,0
560608,501334,300956,598024,0,0,0,0,1508,44970,80458,0,0,0,0,43236,77233,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,498,1337,0,0,0,0,759,1281,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,264,397,0,0,0,0,254,445,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190335,180720,127077,246492,0,0,0,0,0
560066,501608,303740,595309,0,0,0,0,1492,45101,80269,0,0,0,0,44097,76309,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,499,1327,0,0,0,0,757,1278,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,441,0,0,0,0,275,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190086,180910,127774,245631,0,0,0,0,0
559900,501706,303915,592787,0,0,0,0,1530,45272,80239,0,0,0,0,43548,76239,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,498,1331,0,0,0,0,757,1277,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,259,398,0,0,0,0,256,434,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190208,180090,127864,244757,0,0,0,0,0
560037,502007,306135,594206,0,0,0,0,1420,45682,80509,0,0,0,0,43894,76452,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,494,1330,0,0,0,0,755,1279,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,269,469,0,0,0,0,264,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190939,181136,128643,245674,0,0,0,0,0
559320,501852,306734,590953,0,0,0,0,1420,45210,80072,0,0,0,0,43809,76305,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,493,1330,0,0,0,0,757,1278,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,436,0,0,0,0,246,435,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189942,180421,127624,245074,0,0,0,0,0
559747,501092,306821,591559,0,0,0,0,1444,45879,80578,0,0,0,0,44012,76462,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,497,1324,0,0,0,0,756,1273,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,293,472,0,0,0,0,292,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191416,181264,129470,245603,0,0,0,0,0
560660,501958,309091,592448,0,0,0,0,1530,46135,79936,0,0,0,0,44594,76213,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,493,1332,0,0,0,0,757,1275,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,267,470,0,0,0,0,245,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191433,182002,129884,244483,0,0,0,0,0
559959,500039,309673,589480,0,0,0,0,1528,46008,79934,0,0,0,0,44460,75700,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,494,1324,0,0,0,0,749,1269,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,433,0,0,0,0,310,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190663,181273,130002,243587,0,0,0,0,0
560329,501856,312580,589459,0,0,0,0,1470,46756,79383,0,0,0,0,44944,75925,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,491,1326,0,0,0,0,746,1271,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,274,430,0,0,0,0,250,425,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191730,181426,131220,243443,0,0,0,0,0
559840,501854,312343,589363,0,0,0,0,1438,46619,79827,0,0,0,0,45218,75915,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,489,1323,0,0,0,0,750,1269,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,379,0,0,0,0,242,389,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191799,182607,131368,243782,0,0,0,0,0
558777,502475,313527,587498,0,0,0,0,1440,46927,78947,0,0,0,0,45286,75776,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,494,1331,0,0,0,0,750,1271,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,267,397,0,0,0,0,293,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191277,182147,131573,242850,0,0,0,0,0
559899,500929,314755,586045,0,0,0,0,1453,46978,79333,0,0,0,0,45358,75726,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,494,1325,0,0,0,0,750,1271,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,398,0,0,0,0,265,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191670,182442,132186,242799,0,0,0,0,0
559305,501619,316632,582861,0,0,0,0,1515,47006,79145,0,0,0,0,45688,75128,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,490,1327,0,0,0,0,747,1270,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,280,408,0,0,0,0,276,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191743,182073,132567,241505,0,0,0,0,0
559632,501811,317091,583153,0,0,0,0,1553,47059,78799,0,0,0,0,46038,75958,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,491,1323,0,0,0,0,751,1267,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,410,0,0,0,0,259,404,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191918,183452,133388,241899,0,0,0,0,0
560975,500809,317461,582545,0,0,0,0,1429,47337,79196,0,0,0,0,45861,74668,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,491,1320,0,0,0,0,747,1270,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,274,410,0,0,0,0,284,413,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192351,181865,132955,240875,0,0,0,0,0
559330,501472,319747,580151,0,0,0,0,1515,47403,78542,0,0,0,0,46170,74894,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,491,1319,0,0,0,0,747,1263,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,393,0,0,0,0,254,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191881,182733,133645,239878,0,0,0,0,0
559741,500933,321279,579033,0,0,0,0,1442,47911,78056,0,0,0,0,46371,74322,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,488,1318,0,0,0,0,745,1266,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,288,435,0,0,0,0,293,393,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192146,181775,134290,238826,0,0,0,0,0
559084,500499,320646,578158,0,0,0,0,1536,47718,78287,0,0,0,0,46236,74456,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,485,1322,0,0,0,0,744,1261,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,258,438,0,0,0,0,250,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191825,182169,134389,238834,0,0,0,0,0
558225,500801,322692,578076,0,0,0,0,1456,48219,78618,0,0,0,0,46494,74623,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,488,1318,0,0,0,0,745,1262,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,425,0,0,0,0,259,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192901,182634,134983,240290,0,0,0,0,0
559229,502271,323738,576494,0,0,0,0,1407,48167,78138,0,0,0,0,46826,74524,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,489,1316,0,0,0,0,746,1259,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,283,431,0,0,0,0,268,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192419,183193,135673,238557,0,0,0,0,0
559937,502117,325287,574765,0,0,0,0,1471,48633,77539,0,0,0,0,47115,74232,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,483,1313,0,0,0,0,742,1261,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,299,417,0,0,0,0,265,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192389,183322,136192,237695,0,0,0,0,0
560116,502538,325632,574368,0,0,0,0,1447,48546,78051,0,0,0,0,46812,73778,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,483,1316,0,0,0,0,743,1256,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,408,0,0,0,0,281,386,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192925,182273,135799,237409,0,0,0,0,0
559710,502082,327083,573390,0,0,0,0,1449,48680,77436,0,0,0,0,46792,73809,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,488,1315,0,0,0,0,742,1261,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,281,431,0,0,0,0,278,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192257,181779,136062,236901,0,0,0,0,0
559250,502016,328540,571689,0,0,0,0,1498,48983,77045,0,0,0,0,46988,73971,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,482,1313,0,0,0,0,742,1258,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,283,437,0,0,0,0,254,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192378,182991,136499,236112,0,0,0,0,0
560400,502168,329407,571892,0,0,0,0,1486,49229,77283,0,0,0,0,47634,73939,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,483,1313,0,0,0,0,740,1255,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,266,417,0,0,0,0,289,422,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193245,183697,137643,236945,0,0,0,0,0
