Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 48.00 degrees; QWP at 51.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
542047,522776,282999,619233,0,0,0,0,1524,40880,80894,0,0,0,0,41903,82545,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,517,1345,0,0,0,0,791,1276,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,241,480,0,0,0,0,264,448,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879,185306,119856,255454,0,0,0,0,0
541691,522080,284863,619138,0,0,0,0,1503,40755,80842,0,0,0,0,42481,83122,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,516,1346,0,0,0,0,791,1279,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,216,409,0,0,0,0,237,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185095,186044,121080,256405,0,0,0,0,0
543324,522511,286556,620032,0,0,0,0,1520,41208,81217,0,0,0,0,42984,82904,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,517,1346,0,0,0,0,793,1277,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,228,417,0,0,0,0,250,473,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185976,186958,122425,256671,0,0,0,0,0
542313,523184,287498,617242,0,0,0,0,1461,41385,80777,0,0,0,0,42925,82561,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,510,1348,0,0,0,0,789,1275,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,435,0,0,0,0,247,445,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185900,186166,122155,255506,0,0,0,0,0
542080,520907,289219,616800,0,0,0,0,1455,41435,80102,0,0,0,0,43180,82671,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,515,1343,0,0,0,0,790,1273,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,461,0,0,0,0,242,427,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185148,186566,122345,254804,0,0,0,0,0
543768,522259,290065,616040,0,0,0,0,1487,41780,80566,0,0,0,0,43377,83284,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,510,1342,0,0,0,0,791,1275,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,226,471,0,0,0,0,236,453,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186569,187838,123608,256121,0,0,0,0,0
543235,523308,290561,614662,0,0,0,0,1467,41980,80307,0,0,0,0,43878,82712,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,515,1341,0,0,0,0,792,1274,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,414,0,0,0,0,250,423,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186335,187651,124042,255575,0,0,0,0,0
543728,521497,291156,613370,0,0,0,0,1443,42069,80161,0,0,0,0,43519,82242,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,513,1338,0,0,0,0,789,1271,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,447,0,0,0,0,249,457,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186373,186693,123435,254255,0,0,0,0,0
542604,523796,293373,612845,0,0,0,0,1466,42363,79829,0,0,0,0,44150,82412,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,509,1338,0,0,0,0,787,1275,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,230,409,0,0,0,0,261,406,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186316,187421,125094,254339,0,0,0,0,0
542466,522668,294512,610468,0,0,0,0,1484,42552,79704,0,0,0,0,44079,82084,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,508,1339,0,0,0,0,788,1268,0,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,227,401,0,0,0,0,236,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186154,187736,124853,253435,0,0,0,0,0
542619,522152,296406,608836,0,0,0,0,1560,42265,79358,0,0,0,0,44046,81150,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,511,1337,0,0,0,0,785,1270,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,241,410,0,0,0,0,266,450,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185616,186321,124654,250965,0,0,0,0,0
541754,524123,297744,609956,0,0,0,0,1504,42544,79274,0,0,0,0,44512,82250,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,506,1344,0,0,0,0,788,1272,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,277,443,0,0,0,0,244,451,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186187,188070,125923,252555,0,0,0,0,0
542341,523205,298744,607763,0,0,0,0,1509,43271,79665,0,0,0,0,45104,81921,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,504,1338,0,0,0,0,783,1271,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,402,0,0,0,0,273,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187800,188990,127186,253130,0,0,0,0,0
543221,522191,299690,606325,0,0,0,0,1466,43109,79137,0,0,0,0,44383,81433,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,507,1335,0,0,0,0,783,1266,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,404,0,0,0,0,262,405,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186406,187291,126369,251146,0,0,0,0,0
543737,522105,301272,605367,0,0,0,0,1477,43586,78853,0,0,0,0,45118,81347,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,505,1335,0,0,0,0,782,1264,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,262,399,0,0,0,0,278,434,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186939,188466,127430,250700,0,0,0,0,0
542295,522804,302482,603980,0,0,0,0,1452,43303,79283,0,0,0,0,45380,80872,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,507,1337,0,0,0,0,781,1262,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,274,381,0,0,0,0,265,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187155,188118,127894,250084,0,0,0,0,0
542808,522562,301866,605410,0,0,0,0,1466,43570,78835,0,0,0,0,45100,80963,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,504,1332,0,0,0,0,778,1265,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,405,0,0,0,0,260,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186864,187423,127611,250334,0,0,0,0,0
542492,523020,304200,602547,0,0,0,0,1511,43279,78482,0,0,0,0,45773,80802,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,504,1335,0,0,0,0,782,1265,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,247,402,0,0,0,0,283,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186347,188633,127599,249481,0,0,0,0,0
543272,521574,305660,601989,0,0,0,0,1485,44250,79215,0,0,0,0,45699,80693,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,504,1331,0,0,0,0,776,1264,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,420,0,0,0,0,246,449,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188012,188330,129514,250680,0,0,0,0,0
542000,521315,306297,600952,0,0,0,0,1445,43979,78274,0,0,0,0,46157,80284,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,503,1332,0,0,0,0,777,1262,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,240,427,0,0,0,0,259,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186948,188082,129298,248643,0,0,0,0,0
543066,523184,308672,598761,0,0,0,0,1495,44335,78289,0,0,0,0,46189,80024,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,501,1328,0,0,0,0,775,1259,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,429,0,0,0,0,241,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187522,188311,129801,248100,0,0,0,0,0
543984,523534,309176,598198,0,0,0,0,1444,44377,77935,0,0,0,0,46026,80231,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,506,1328,0,0,0,0,775,1261,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,246,382,0,0,0,0,244,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186889,188236,129836,247854,0,0,0,0,0
542897,523496,309828,597737,0,0,0,0,1466,44329,78219,0,0,0,0,46381,80269,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,503,1326,0,0,0,0,775,1259,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,400,0,0,0,0,239,415,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187698,188584,130514,247825,0,0,0,0,0
544063,522634,311866,594468,0,0,0,0,1505,44685,77793,0,0,0,0,46598,79688,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,503,1323,0,0,0,0,772,1257,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,282,453,0,0,0,0,274,421,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187277,188595,130963,246674,0,0,0,0,0
543191,523066,312335,595886,0,0,0,0,1520,45055,77619,0,0,0,0,47171,79714,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,498,1325,0,0,0,0,774,1256,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,259,419,0,0,0,0,275,430,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187515,189476,132244,246625,0,0,0,0,0
543823,523553,313478,593968,0,0,0,0,1431,45271,77896,0,0,0,0,46931,79842,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,502,1322,0,0,0,0,775,1253,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,439,0,0,0,0,280,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188533,189368,132161,246489,0,0,0,0,0
542783,523095,314536,592149,0,0,0,0,1553,45607,77019,0,0,0,0,47374,79736,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,499,1324,0,0,0,0,775,1253,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,419,0,0,0,0,262,422,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188021,189706,132861,245868,0,0,0,0,0
542741,523725,315374,592463,0,0,0,0,1403,45128,76921,0,0,0,0,47585,79849,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,500,1324,0,0,0,0,774,1254,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,245,419,0,0,0,0,258,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187433,189766,132624,245530,0,0,0,0,0
543897,524476,317498,592496,0,0,0,0,1512,45669,77748,0,0,0,0,47773,79452,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,498,1321,0,0,0,0,773,1256,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,436,0,0,0,0,269,423,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188884,190470,133569,246102,0,0,0,0,0
543903,523294,318516,590464,0,0,0,0,1552,45621,76973,0,0,0,0,47860,79372,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,495,1322,0,0,0,0,771,1254,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252,390,0,0,0,0,281,376,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188173,189772,133657,245002,0,0,0,0,0
542906,523340,319409,588820,0,0,0,0,1517,45907,76540,0,0,0,0,47837,79502,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,499,1319,0,0,0,0,766,1253,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,388,0,0,0,0,280,411,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188278,189844,133793,244504,0,0,0,0,0
542471,522651,320087,587000,0,0,0,0,1512,46043,76704,0,0,0,0,47698,79300,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,498,1317,0,0,0,0,770,1248,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,433,0,0,0,0,265,396,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188547,189705,134065,244061,0,0,0,0,0
543392,522728,322533,585076,0,0,0,0,1453,46553,76449,0,0,0,0,48232,78014,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,495,1319,0,0,0,0,772,1247,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263,400,0,0,0,0,240,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188595,188932,135009,242104,0,0,0,0,0
541890,523521,322579,584937,0,0,0,0,1463,46548,76037,0,0,0,0,48501,78630,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,495,1318,0,0,0,0,770,1246,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,258,441,0,0,0,0,271,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188106,190092,135267,242573,0,0,0,0,0
542996,523933,323262,583991,0,0,0,0,1511,46271,76176,0,0,0,0,48104,78484,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,496,1317,0,0,0,0,769,1244,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,259,392,0,0,0,0,303,417,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187709,189400,134901,242250,0,0,0,0,0
543809,522862,325029,583474,0,0,0,0,1499,46173,75809,0,0,0,0,48229,78646,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,495,1316,0,0,0,0,767,1247,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,277,397,0,0,0,0,270,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187881,189110,134759,241859,0,0,0,0,0
544617,523185,325952,583699,0,0,0,0,1482,46822,76402,0,0,0,0,49073,78192,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,494,1312,0,0,0,0,763,1246,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,263,386,0,0,0,0,270,379,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189153,190517,136469,242490,0,0,0,0,0
543761,522281,326038,581013,0,0,0,0,1550,46817,76135,0,0,0,0,48842,77791,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,493,1311,0,0,0,0,762,1244,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,394,0,0,0,0,270,398,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189047,189991,136328,240688,0,0,0,0,0
543148,522989,328015,579832,0,0,0,0,1468,47244,76190,0,0,0,0,49391,78029,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,490,1313,0,0,0,0,760,1243,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,446,0,0,0,0,267,397,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189882,190864,137645,241175,0,0,0,0,0
541930,524686,329631,578801,0,0,0,0,1510,47184,75610,0,0,0,0,49475,77529,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,491,1313,0,0,0,0,764,1241,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,414,0,0,0,0,289,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188877,190381,137155,240191,0,0,0,0,0
543076,523405,329868,579503,0,0,0,0,1568,47080,75762,0,0,0,0,49179,77646,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,493,1311,0,0,0,0,765,1240,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,271,430,0,0,0,0,320,437,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188495,190471,137310,240168,0,0,0,0,0
543004,523645,330903,575902,0,0,0,0,1527,47583,75403,0,0,0,0,49516,77354,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,490,1309,0,0,0,0,764,1237,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,268,441,0,0,0,0,301,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189050,190616,138204,238910,0,0,0,0,0
543531,523919,332244,576952,0,0,0,0,1457,47814,75800,0,0,0,0,49820,77627,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,491,1309,0,0,0,0,759,1240,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,277,371,0,0,0,0,274,377,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189945,191000,138977,240452,0,0,0,0,0
544788,522250,333132,573702,0,0,0,0,1487,48434,75249,0,0,0,0,50029,77060,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,489,1307,0,0,0,0,762,1238,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,260,425,0,0,0,0,287,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190382,190865,139678,238569,0,0,0,0,0
543549,523038,335218,573354,0,0,0,0,1462,48319,74774,0,0,0,0,50441,76946,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,488,1304,0,0,0,0,759,1238,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,414,0,0,0,0,291,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189617,191110,140161,237628,0,0,0,0,0
544220,522988,336517,571611,0,0,0,0,1508,48440,74875,0,0,0,0,50290,77253,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,491,1304,0,0,0,0,760,1235,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,429,0,0,0,0,294,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190039,191524,140197,238019,0,0,0,0,0
544114,522708,337123,572400,0,0,0,0,1490,48632,75328,0,0,0,0,50781,77176,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,490,1304,0,0,0,0,761,1237,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,307,405,0,0,0,0,299,452,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191080,191962,141078,238773,0,0,0,0,0
