Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.00 degrees; QWP at 48.00 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
563144,504992,282049,621656,0,0,0,0,1491,42294,84680,0,0,0,0,40852,80551,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,512,1348,0,0,0,0,774,1296,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,251,470,0,0,0,0,249,455,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191282,181769,120512,258644,0,0,0,0,0
563761,503763,282957,621405,0,0,0,0,1476,42619,84416,0,0,0,0,41230,80620,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,512,1352,0,0,0,0,772,1298,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,235,467,0,0,0,0,262,445,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191514,181768,121621,258752,0,0,0,0,0
564269,503990,283673,620725,0,0,0,0,1486,42543,84736,0,0,0,0,41166,80451,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,510,1346,0,0,0,0,774,1297,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,422,0,0,0,0,237,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191765,181646,121693,258546,0,0,0,0,0
564275,503378,285167,618015,0,0,0,0,1405,42957,84310,0,0,0,0,41016,80645,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,510,1345,0,0,0,0,771,1295,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,456,0,0,0,0,244,420,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191710,181866,121949,257918,0,0,0,0,0
562544,504021,286123,617929,0,0,0,0,1485,42764,84156,0,0,0,0,41549,79963,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,510,1346,0,0,0,0,770,1294,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,449,0,0,0,0,233,464,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191879,181457,122258,256438,0,0,0,0,0
563877,505665,287660,615512,0,0,0,0,1506,43254,83827,0,0,0,0,41800,80013,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,507,1344,0,0,0,0,771,1289,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,434,0,0,0,0,259,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191990,182555,123457,255809,0,0,0,0,0
561959,504930,288991,614889,0,0,0,0,1535,43127,84021,0,0,0,0,41730,80093,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,508,1344,0,0,0,0,770,1288,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,256,461,0,0,0,0,237,406,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191892,182270,123113,256571,0,0,0,0,0
563137,504127,290169,614585,0,0,0,0,1441,43414,83874,0,0,0,0,42078,79751,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,506,1346,0,0,0,0,770,1293,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,408,0,0,0,0,236,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191675,182446,123892,256055,0,0,0,0,0
561396,505714,291014,613753,0,0,0,0,1459,43695,83103,0,0,0,0,42396,79502,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,506,1345,0,0,0,0,768,1288,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,406,0,0,0,0,262,455,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191350,182262,124311,255071,0,0,0,0,0
561323,504293,292088,611620,0,0,0,0,1497,43592,83227,0,0,0,0,42212,79501,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,505,1340,0,0,0,0,765,1290,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,253,475,0,0,0,0,212,401,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191463,181959,124171,254897,0,0,0,0,0
562888,504514,292730,611125,0,0,0,0,1520,43862,82960,0,0,0,0,42314,79484,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,506,1340,0,0,0,0,764,1287,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,422,0,0,0,0,241,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191298,182356,124892,254313,0,0,0,0,0
562157,504516,294904,609792,0,0,0,0,1431,44069,82297,0,0,0,0,42482,79296,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,505,1338,0,0,0,0,765,1286,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249,422,0,0,0,0,223,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191456,182171,124852,252807,0,0,0,0,0
562758,504306,295802,608463,0,0,0,0,1464,43887,82528,0,0,0,0,43057,78713,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,505,1342,0,0,0,0,767,1287,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,429,0,0,0,0,262,413,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191007,182709,125491,252504,0,0,0,0,0
562315,504316,297259,605712,0,0,0,0,1500,44327,82464,0,0,0,0,42709,78606,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,504,1334,0,0,0,0,762,1280,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,260,462,0,0,0,0,239,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191428,181916,125762,252238,0,0,0,0,0
562869,502928,298196,605330,0,0,0,0,1451,44526,82530,0,0,0,0,42638,78350,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,505,1337,0,0,0,0,766,1283,0,0,0,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,266,458,0,0,0,0,263,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192270,181560,125792,251538,0,0,0,0,0
562097,503403,299942,604732,0,0,0,0,1428,44803,82239,0,0,0,0,43444,78299,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,499,1335,0,0,0,0,762,1285,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,261,439,0,0,0,0,265,400,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192252,182188,127438,251357,0,0,0,0,0
562747,504327,299966,603943,0,0,0,0,1524,44376,82672,0,0,0,0,43206,78813,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,501,1333,0,0,0,0,760,1279,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,240,416,0,0,0,0,246,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192370,183392,126701,251898,0,0,0,0,0
561930,504490,301571,601950,0,0,0,0,1520,45061,81913,0,0,0,0,43862,78200,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,498,1336,0,0,0,0,763,1281,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,234,429,0,0,0,0,234,430,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192317,183259,127960,250523,0,0,0,0,0
561558,503974,302986,601088,0,0,0,0,1521,45185,81951,0,0,0,0,43542,78186,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,500,1333,0,0,0,0,759,1282,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,456,0,0,0,0,268,436,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192482,182647,127864,250695,0,0,0,0,0
560515,503466,303703,598871,0,0,0,0,1541,45507,81371,0,0,0,0,43744,77716,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,498,1331,0,0,0,0,760,1278,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,256,427,0,0,0,0,252,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,182657,128641,248904,0,0,0,0,0
563103,503421,304595,598421,0,0,0,0,1490,45467,81545,0,0,0,0,44275,77383,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,499,1327,0,0,0,0,759,1275,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,281,458,0,0,0,0,249,419,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192515,182673,129079,248751,0,0,0,0,0
563008,504263,305346,599300,0,0,0,0,1516,45549,81596,0,0,0,0,44190,77531,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,497,1330,0,0,0,0,757,1278,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,458,0,0,0,0,263,411,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192283,182901,129181,249300,0,0,0,0,0
560147,502447,307341,595338,0,0,0,0,1530,45762,80473,0,0,0,0,44600,77472,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,496,1329,0,0,0,0,756,1280,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,445,0,0,0,0,245,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191903,182899,129984,247304,0,0,0,0,0
560728,503345,308951,594177,0,0,0,0,1489,46323,80551,0,0,0,0,44492,77243,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,498,1330,0,0,0,0,757,1276,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,263,430,0,0,0,0,262,459,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192401,182887,130055,247414,0,0,0,0,0
562033,501663,309308,594095,0,0,0,0,1402,46190,80720,0,0,0,0,44500,76477,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,500,1326,0,0,0,0,754,1273,0,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,277,472,0,0,0,0,277,432,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192088,181778,130473,246215,0,0,0,0,0
561535,503406,310989,592662,0,0,0,0,1486,46713,81046,0,0,0,0,44795,76912,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,495,1329,0,0,0,0,754,1272,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,404,0,0,0,0,216,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193334,183024,131612,247362,0,0,0,0,0
563203,504097,312108,591569,0,0,0,0,1487,46644,80766,0,0,0,0,45389,76580,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,496,1325,0,0,0,0,752,1273,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,418,0,0,0,0,256,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193481,183249,132017,246441,0,0,0,0,0
562229,502767,312119,589955,0,0,0,0,1472,47078,80353,0,0,0,0,45254,76777,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,498,1325,0,0,0,0,753,1271,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,387,0,0,0,0,238,348,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193615,183724,132082,245955,0,0,0,0,0
560752,504829,313511,588419,0,0,0,0,1531,46871,79660,0,0,0,0,45248,76368,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,493,1324,0,0,0,0,755,1267,0,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,251,389,0,0,0,0,225,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192180,182953,132063,244534,0,0,0,0,0
561672,503050,315173,587380,0,0,0,0,1571,47009,79745,0,0,0,0,45502,76129,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,495,1324,0,0,0,0,753,1266,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,406,0,0,0,0,250,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192344,183470,132418,244145,0,0,0,0,0
561368,503099,315728,585627,0,0,0,0,1463,47109,79632,0,0,0,0,45734,75974,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,492,1320,0,0,0,0,750,1270,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,261,411,0,0,0,0,257,392,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715,183306,132722,243620,0,0,0,0,0
561541,503737,317457,584754,0,0,0,0,1451,47447,79395,0,0,0,0,45652,76079,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,492,1322,0,0,0,0,749,1266,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,400,0,0,0,0,245,380,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193213,183197,133327,242867,0,0,0,0,0
559761,502422,318801,584912,0,0,0,0,1520,47627,79301,0,0,0,0,46163,75916,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,493,1319,0,0,0,0,751,1264,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,297,407,0,0,0,0,270,419,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193350,183823,133990,243060,0,0,0,0,0
561498,502792,320565,583157,0,0,0,0,1457,47813,79196,0,0,0,0,46164,75833,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,492,1319,0,0,0,0,749,1264,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,279,448,0,0,0,0,266,430,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193181,183404,134640,242830,0,0,0,0,0
561575,502717,320493,582345,0,0,0,0,1433,48014,79402,0,0,0,0,46515,75358,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,490,1321,0,0,0,0,745,1267,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,417,0,0,0,0,284,403,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193718,183722,134902,242507,0,0,0,0,0
562250,503972,321801,581548,0,0,0,0,1485,48409,79287,0,0,0,0,46523,75624,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,490,1317,0,0,0,0,749,1261,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,284,426,0,0,0,0,283,393,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194292,184371,135457,242522,0,0,0,0,0
561205,501852,322251,580358,0,0,0,0,1442,48230,78958,0,0,0,0,46341,74900,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,492,1317,0,0,0,0,745,1260,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,446,0,0,0,0,253,404,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193092,183236,134892,241096,0,0,0,0,0
561942,503968,322952,579733,0,0,0,0,1460,48481,78968,0,0,0,0,46579,75206,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,493,1319,0,0,0,0,746,1259,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,303,436,0,0,0,0,299,424,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193673,183646,135822,241506,0,0,0,0,0
560983,502243,324777,577887,0,0,0,0,1518,48268,78612,0,0,0,0,46504,74853,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,491,1315,0,0,0,0,747,1257,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,270,394,0,0,0,0,263,395,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192986,182821,135859,240432,0,0,0,0,0
559026,502164,326211,574850,0,0,0,0,1484,48064,77464,0,0,0,0,47273,74122,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,490,1309,0,0,0,0,744,1261,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,401,0,0,0,0,313,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191420,182895,135947,237569,0,0,0,0,0
560201,502582,327422,575306,0,0,0,0,1494,48982,77724,0,0,0,0,47145,74478,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,491,1312,0,0,0,0,740,1257,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,404,0,0,0,0,283,458,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193388,183588,136820,238467,0,0,0,0,0
561401,504332,329138,573953,0,0,0,0,1484,49130,77450,0,0,0,0,47536,74692,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,485,1311,0,0,0,0,740,1256,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,289,417,0,0,0,0,262,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193610,184135,137666,237929,0,0,0,0,0
559692,501628,330024,572185,0,0,0,0,1460,48889,78062,0,0,0,0,47573,74863,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,486,1309,0,0,0,0,738,1255,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,324,434,0,0,0,0,282,390,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193844,184801,137419,239159,0,0,0,0,0
