Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 51.50 degrees; QWP at 50.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
546054,515301,325289,576675,0,0,0,0,1525,47352,76495,0,0,0,0,47814,76727,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,482,1324,0,0,0,0,755,1250,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,265,417,0,0,0,0,299,413,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189413,187224,135702,239958,0,0,0,0,0
547298,515016,326583,575996,0,0,0,0,1430,47601,76381,0,0,0,0,48173,76003,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,480,1325,0,0,0,0,755,1251,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,278,417,0,0,0,0,269,400,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189515,186832,136220,238713,0,0,0,0,0
547423,514930,327230,576000,0,0,0,0,1484,47793,76059,0,0,0,0,48016,76381,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,478,1324,0,0,0,0,750,1251,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,288,416,0,0,0,0,276,415,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189754,186837,136430,238959,0,0,0,0,0
546290,514298,327948,573703,0,0,0,0,1507,47319,75902,0,0,0,0,47894,75785,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,483,1323,0,0,0,0,748,1250,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,265,443,0,0,0,0,278,410,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188675,185985,136068,237210,0,0,0,0,0
547157,513910,329339,572726,0,0,0,0,1499,48281,75784,0,0,0,0,48592,76005,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,481,1323,0,0,0,0,749,1252,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,281,466,0,0,0,0,285,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190489,187192,137713,237760,0,0,0,0,0
545848,513583,330787,571707,0,0,0,0,1476,48248,75535,0,0,0,0,48706,75928,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,480,1316,0,0,0,0,748,1245,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,289,429,0,0,0,0,287,494,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189827,187860,137455,237131,0,0,0,0,0
547074,513559,331734,570881,0,0,0,0,1499,48436,75318,0,0,0,0,48872,75572,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,478,1318,0,0,0,0,750,1248,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,343,502,0,0,0,0,318,472,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189449,187537,138277,236658,0,0,0,0,0
545925,513429,332243,570293,0,0,0,0,1454,48741,75414,0,0,0,0,49082,75360,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,475,1314,0,0,0,0,746,1244,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,295,425,0,0,0,0,306,411,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190402,187110,138780,236329,0,0,0,0,0
546516,514851,334345,567097,0,0,0,0,1487,48872,75418,0,0,0,0,49318,75313,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,477,1316,0,0,0,0,747,1243,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,263,443,0,0,0,0,267,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190715,187676,139609,235807,0,0,0,0,0
547593,513807,335164,567092,0,0,0,0,1375,48744,75028,0,0,0,0,49643,75624,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,478,1314,0,0,0,0,745,1246,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,425,0,0,0,0,289,407,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189810,187985,139837,236353,0,0,0,0,0
545666,513188,336492,565891,0,0,0,0,1508,48780,75087,0,0,0,0,49883,75467,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,472,1314,0,0,0,0,746,1246,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,391,0,0,0,0,312,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190559,188715,140016,235431,0,0,0,0,0
546575,514398,337258,564923,0,0,0,0,1475,48983,74504,0,0,0,0,49593,75008,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,477,1311,0,0,0,0,744,1240,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,276,388,0,0,0,0,284,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189783,187242,139889,234458,0,0,0,0,0
546356,514459,338563,564294,0,0,0,0,1486,49234,74506,0,0,0,0,50225,75176,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,475,1311,0,0,0,0,747,1238,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,276,398,0,0,0,0,306,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190306,188526,141459,234422,0,0,0,0,0
546253,513467,338496,562233,0,0,0,0,1491,49566,74537,0,0,0,0,50076,74143,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,475,1313,0,0,0,0,747,1238,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,395,0,0,0,0,284,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190492,187496,140933,233091,0,0,0,0,0
546965,515114,341337,563076,0,0,0,0,1495,49544,74692,0,0,0,0,50261,74216,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,472,1309,0,0,0,0,741,1237,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,268,400,0,0,0,0,285,417,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190701,188151,141395,232936,0,0,0,0,0
545961,515636,342204,560592,0,0,0,0,1449,49970,73899,0,0,0,0,50145,74424,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,470,1307,0,0,0,0,742,1236,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,367,0,0,0,0,303,426,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190546,187808,141335,232610,0,0,0,0,0
548607,514469,342396,560356,0,0,0,0,1424,49944,74312,0,0,0,0,50550,74447,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,470,1310,0,0,0,0,737,1239,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,397,0,0,0,0,276,380,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190911,188188,142290,233331,0,0,0,0,0
546929,512850,343355,557774,0,0,0,0,1476,49953,74191,0,0,0,0,50830,73545,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,477,1308,0,0,0,0,744,1238,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,298,384,0,0,0,0,315,418,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190636,188099,142289,231492,0,0,0,0,0
548028,514603,345058,557306,0,0,0,0,1488,50156,73457,0,0,0,0,50781,74077,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,470,1308,0,0,0,0,738,1233,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,267,383,0,0,0,0,307,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190448,188580,142542,231007,0,0,0,0,0
546535,515095,345833,557052,0,0,0,0,1380,50419,74006,0,0,0,0,51113,73903,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,471,1307,0,0,0,0,737,1237,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,269,402,0,0,0,0,284,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191327,188478,143794,231645,0,0,0,0,0
546304,514218,347683,554876,0,0,0,0,1480,50904,73295,0,0,0,0,51021,73663,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,473,1303,0,0,0,0,735,1232,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,268,403,0,0,0,0,293,392,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191317,188127,143885,230425,0,0,0,0,0
548120,513720,348132,554592,0,0,0,0,1513,50720,73801,0,0,0,0,50901,73636,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,471,1306,0,0,0,0,735,1235,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,389,0,0,0,0,322,381,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191624,188279,143566,230815,0,0,0,0,0
546432,515120,349790,553387,0,0,0,0,1481,50561,73383,0,0,0,0,51172,73637,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,468,1307,0,0,0,0,737,1237,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,283,400,0,0,0,0,283,404,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190891,188432,144035,230192,0,0,0,0,0
546224,514027,350125,552304,0,0,0,0,1465,51160,73175,0,0,0,0,51441,73498,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,470,1303,0,0,0,0,735,1231,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,308,423,0,0,0,0,304,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191640,188653,144951,229686,0,0,0,0,0
547296,513857,352621,550634,0,0,0,0,1504,51340,72450,0,0,0,0,51947,73386,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,470,1304,0,0,0,0,733,1229,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,312,372,0,0,0,0,286,387,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190837,189634,145547,228574,0,0,0,0,0
546649,513731,351647,550166,0,0,0,0,1487,51133,73294,0,0,0,0,51765,73399,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,470,1302,0,0,0,0,737,1229,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274,402,0,0,0,0,283,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191627,189445,145037,229828,0,0,0,0,0
547590,515373,354337,550335,0,0,0,0,1426,51458,72586,0,0,0,0,52255,72578,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,467,1301,0,0,0,0,735,1222,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,290,419,0,0,0,0,291,377,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191105,189167,145400,227797,0,0,0,0,0
546160,514066,356148,548322,0,0,0,0,1436,51845,72649,0,0,0,0,52419,72548,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,466,1301,0,0,0,0,734,1229,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,382,0,0,0,0,260,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191564,188808,147053,228138,0,0,0,0,0
546549,514236,354688,547812,0,0,0,0,1490,51309,73148,0,0,0,0,52842,72682,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,471,1295,0,0,0,0,733,1224,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,408,0,0,0,0,327,397,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192330,189576,146864,228460,0,0,0,0,0
547164,514252,356586,546894,0,0,0,0,1445,52166,72643,0,0,0,0,52766,73050,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,465,1297,0,0,0,0,732,1226,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,285,388,0,0,0,0,289,369,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192908,190237,147487,228277,0,0,0,0,0
546665,514158,358628,544127,0,0,0,0,1441,52143,72203,0,0,0,0,53137,72011,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,466,1294,0,0,0,0,732,1220,0,0,0,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,385,0,0,0,0,292,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192031,189793,147808,226001,0,0,0,0,0
547621,513955,359611,543122,0,0,0,0,1498,52231,71731,0,0,0,0,53607,71977,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,466,1297,0,0,0,0,729,1226,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,294,370,0,0,0,0,288,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192123,189951,148269,225512,0,0,0,0,0
547187,514117,360813,543190,0,0,0,0,1451,52703,72126,0,0,0,0,53050,72153,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,465,1296,0,0,0,0,728,1225,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,392,0,0,0,0,263,395,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192606,189765,148847,225989,0,0,0,0,0
546999,514407,360938,542578,0,0,0,0,1428,52823,72030,0,0,0,0,53349,72335,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,466,1292,0,0,0,0,726,1219,0,0,0,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,346,384,0,0,0,0,302,385,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192899,190296,149496,225890,0,0,0,0,0
547268,515100,362515,540671,0,0,0,0,1497,53065,71660,0,0,0,0,53277,72252,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,462,1295,0,0,0,0,725,1222,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,368,0,0,0,0,303,392,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193040,189961,149314,225758,0,0,0,0,0
546014,514033,363241,539266,0,0,0,0,1455,52944,70877,0,0,0,0,53598,71575,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,462,1289,0,0,0,0,729,1215,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,296,381,0,0,0,0,304,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192119,189257,148799,223708,0,0,0,0,0
547610,515758,365817,540487,0,0,0,0,1514,53826,71910,0,0,0,0,54292,71613,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,462,1294,0,0,0,0,725,1220,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,319,391,0,0,0,0,294,391,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194669,191274,151270,225084,0,0,0,0,0
547294,515057,365810,537987,0,0,0,0,1508,53783,71398,0,0,0,0,53884,71401,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,461,1288,0,0,0,0,727,1218,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,382,0,0,0,0,300,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193384,190389,150837,224081,0,0,0,0,0
546438,514308,366307,537501,0,0,0,0,1505,53347,71303,0,0,0,0,54300,71381,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,460,1291,0,0,0,0,725,1219,0,0,0,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,272,397,0,0,0,0,290,363,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193063,190205,150973,224006,0,0,0,0,0
548452,514161,367648,536338,0,0,0,0,1468,53653,71514,0,0,0,0,54530,71794,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,462,1287,0,0,0,0,724,1215,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,290,392,0,0,0,0,315,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193820,191571,151716,224512,0,0,0,0,0
546797,513192,368735,534624,0,0,0,0,1466,53904,71438,0,0,0,0,54320,71068,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,461,1289,0,0,0,0,723,1214,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,296,373,0,0,0,0,283,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193632,190789,151388,223517,0,0,0,0,0
547165,514823,370220,534993,0,0,0,0,1479,53776,71149,0,0,0,0,54604,71304,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,463,1287,0,0,0,0,724,1213,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,401,0,0,0,0,304,418,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193760,191026,151911,223081,0,0,0,0,0
546080,513796,370648,533982,0,0,0,0,1484,53492,70825,0,0,0,0,55012,70678,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,460,1291,0,0,0,0,719,1218,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,371,0,0,0,0,275,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192745,190477,151873,222080,0,0,0,0,0
547001,514934,372419,532310,0,0,0,0,1542,54211,70799,0,0,0,0,54927,71035,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,458,1284,0,0,0,0,721,1209,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,286,344,0,0,0,0,298,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193905,191450,152584,222229,0,0,0,0,0
547678,515053,373614,532031,0,0,0,0,1452,54711,70642,0,0,0,0,55213,70783,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,459,1284,0,0,0,0,724,1212,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,372,0,0,0,0,291,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194235,191176,153379,222310,0,0,0,0,0
547448,513636,374358,529146,0,0,0,0,1420,55141,70213,0,0,0,0,55254,70336,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,459,1283,0,0,0,0,719,1212,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,365,0,0,0,0,289,364,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194622,190285,153882,221184,0,0,0,0,0
548412,514357,375509,529778,0,0,0,0,1503,54999,70535,0,0,0,0,55310,70472,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,457,1284,0,0,0,0,719,1213,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,284,359,0,0,0,0,305,402,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194927,191118,153853,221314,0,0,0,0,0
546327,513496,376127,526713,0,0,0,0,1456,54754,70079,0,0,0,0,55243,69874,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,456,1279,0,0,0,0,720,1207,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,313,404,0,0,0,0,305,406,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193566,190335,153805,219450,0,0,0,0,0
547550,513836,377654,526981,0,0,0,0,1440,55411,69954,0,0,0,0,55707,70482,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,456,1282,0,0,0,0,719,1207,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,329,381,0,0,0,0,312,388,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194893,191631,154805,220419,0,0,0,0,0
547418,514249,378368,526809,0,0,0,0,1468,55144,69794,0,0,0,0,55930,69704,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,455,1282,0,0,0,0,721,1209,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,387,0,0,0,0,323,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194037,191139,154857,218760,0,0,0,0,0
547299,514022,379302,525366,0,0,0,0,1524,55336,69705,0,0,0,0,56340,69515,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,457,1276,0,0,0,0,718,1206,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,402,0,0,0,0,297,353,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193982,191997,155237,218842,0,0,0,0,0
546606,514218,380664,523538,0,0,0,0,1449,55072,69606,0,0,0,0,55957,69876,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,456,1276,0,0,0,0,720,1203,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,393,0,0,0,0,326,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193714,191482,154785,218680,0,0,0,0,0
548186,514478,382121,523730,0,0,0,0,1426,55742,69762,0,0,0,0,56957,69435,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,453,1280,0,0,0,0,714,1206,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,397,0,0,0,0,342,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195219,192264,156690,218629,0,0,0,0,0
547620,515995,383985,523198,0,0,0,0,1447,56305,69579,0,0,0,0,56472,69411,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,454,1278,0,0,0,0,717,1209,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,316,395,0,0,0,0,337,401,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195322,192344,157092,217466,0,0,0,0,0
546987,514940,383282,522650,0,0,0,0,1529,56242,68977,0,0,0,0,56429,69855,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,457,1272,0,0,0,0,719,1202,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,309,397,0,0,0,0,339,376,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195011,192443,156760,217528,0,0,0,0,0
547738,514974,383324,520979,0,0,0,0,1438,55723,68485,0,0,0,0,56811,69051,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,452,1272,0,0,0,0,717,1200,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,394,0,0,0,0,315,406,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193446,191789,156240,215890,0,0,0,0,0
548195,514891,385538,519329,0,0,0,0,1466,56349,69689,0,0,0,0,57229,69145,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,453,1274,0,0,0,0,716,1200,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,280,0,0,0,0,282,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195851,192777,157428,218198,0,0,0,0,0
546622,515721,387235,517871,0,0,0,0,1511,56371,68946,0,0,0,0,57506,68989,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,453,1270,0,0,0,0,710,1197,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,322,378,0,0,0,0,329,398,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195289,193159,157880,216294,0,0,0,0,0
546846,514422,387890,517153,0,0,0,0,1436,56378,68696,0,0,0,0,57756,68689,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,453,1269,0,0,0,0,713,1196,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,328,350,0,0,0,0,365,353,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194730,192891,158152,216008,0,0,0,0,0
547610,514569,389271,516747,0,0,0,0,1513,57046,68523,0,0,0,0,57866,68457,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,453,1267,0,0,0,0,719,1194,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,328,415,0,0,0,0,342,367,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195797,193059,158618,215405,0,0,0,0,0
