Changing LCC voltage between 2.000 and 2.600 volts with 0.002v steps; LCC at 49.50 degrees; QWP at 49.50 degrees.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
554721,511962,279679,624376,0,0,0,0,1396,40954,83869,0,0,0,0,41300,82686,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,515,1348,0,0,0,0,785,1288,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,243,453,0,0,0,0,260,427,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188890,184091,119564,260609,0,0,0,0,0
554727,509929,280672,622226,0,0,0,0,1549,41432,83894,0,0,0,0,41154,82070,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,514,1350,0,0,0,0,784,1289,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,214,390,0,0,0,0,226,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189310,183874,120097,259175,0,0,0,0,0
554224,510883,280407,622464,0,0,0,0,1537,41216,84001,0,0,0,0,41062,82093,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,515,1346,0,0,0,0,784,1292,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,249,467,0,0,0,0,239,414,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189340,183622,119831,259309,0,0,0,0,0
555398,511272,282525,623266,0,0,0,0,1490,41545,83692,0,0,0,0,41777,82251,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,515,1348,0,0,0,0,784,1288,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,440,0,0,0,0,257,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189535,184734,121103,259492,0,0,0,0,0
554194,509791,282967,620801,0,0,0,0,1474,41540,83590,0,0,0,0,41793,81770,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,513,1346,0,0,0,0,782,1286,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,441,0,0,0,0,253,437,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189280,183944,121126,258568,0,0,0,0,0
555169,510178,286212,617614,0,0,0,0,1456,42140,83343,0,0,0,0,42083,82075,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,514,1346,0,0,0,0,776,1289,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,245,480,0,0,0,0,254,426,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190138,184540,122179,258992,0,0,0,0,0
556645,510277,286428,618053,0,0,0,0,1498,41989,83180,0,0,0,0,41989,81491,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,512,1341,0,0,0,0,779,1283,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,249,452,0,0,0,0,259,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189781,183742,122019,257391,0,0,0,0,0
556249,510349,287256,616414,0,0,0,0,1532,42514,83353,0,0,0,0,42324,81448,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,512,1346,0,0,0,0,780,1285,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,256,455,0,0,0,0,240,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190435,184634,122793,257905,0,0,0,0,0
554965,510609,289299,615241,0,0,0,0,1487,42841,83052,0,0,0,0,42575,81386,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,512,1342,0,0,0,0,779,1282,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,437,0,0,0,0,243,453,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190514,184763,123901,257439,0,0,0,0,0
555903,511658,289704,613616,0,0,0,0,1464,43068,82633,0,0,0,0,42785,81200,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,511,1340,0,0,0,0,780,1283,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,233,433,0,0,0,0,246,426,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190122,185103,124273,256357,0,0,0,0,0
555316,510565,291755,613133,0,0,0,0,1513,43035,82648,0,0,0,0,42991,81226,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,509,1338,0,0,0,0,775,1281,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,404,0,0,0,0,222,438,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190624,184965,124480,256624,0,0,0,0,0
554922,511480,292369,611988,0,0,0,0,1427,43343,81958,0,0,0,0,42698,80574,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,507,1338,0,0,0,0,779,1279,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,455,0,0,0,0,226,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189695,184038,124655,254120,0,0,0,0,0
555235,511920,292959,611373,0,0,0,0,1430,43264,82043,0,0,0,0,43059,80743,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,509,1337,0,0,0,0,774,1281,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,248,450,0,0,0,0,253,446,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189990,184472,124686,254793,0,0,0,0,0
555386,510772,294868,610137,0,0,0,0,1487,43715,82135,0,0,0,0,43377,80229,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,511,1335,0,0,0,0,774,1275,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,440,0,0,0,0,278,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190641,184475,125980,254281,0,0,0,0,0
556100,511748,295227,608998,0,0,0,0,1481,43600,82050,0,0,0,0,43516,80177,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,510,1331,0,0,0,0,774,1274,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,220,418,0,0,0,0,240,434,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190376,185165,125734,253768,0,0,0,0,0
554210,510886,296874,607483,0,0,0,0,1407,43774,81754,0,0,0,0,43329,79849,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,508,1335,0,0,0,0,774,1275,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,227,424,0,0,0,0,250,445,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190380,184295,125670,252697,0,0,0,0,0
555905,510665,298661,606395,0,0,0,0,1461,43981,82302,0,0,0,0,43706,80393,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,507,1339,0,0,0,0,765,1281,0,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,269,433,0,0,0,0,220,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191435,185407,126572,254455,0,0,0,0,0
556290,511098,298858,607096,0,0,0,0,1463,44176,81324,0,0,0,0,43846,80191,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,506,1334,0,0,0,0,770,1274,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,430,0,0,0,0,232,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190446,185207,127177,252747,0,0,0,0,0
555923,511659,301052,604367,0,0,0,0,1538,44638,81350,0,0,0,0,44194,79697,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,507,1333,0,0,0,0,777,1274,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,247,420,0,0,0,0,275,423,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191338,185484,128030,252033,0,0,0,0,0
554954,511213,302504,602795,0,0,0,0,1547,44832,81298,0,0,0,0,44222,79758,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,503,1331,0,0,0,0,771,1274,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,392,0,0,0,0,233,369,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191690,185949,128121,251771,0,0,0,0,0
556258,511030,302668,603443,0,0,0,0,1488,44824,81066,0,0,0,0,44819,79276,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,501,1331,0,0,0,0,767,1275,0,0,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,457,0,0,0,0,266,415,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191514,185666,128901,251107,0,0,0,0,0
555201,511922,303950,602171,0,0,0,0,1490,44874,80622,0,0,0,0,44725,79547,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,503,1328,0,0,0,0,769,1269,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,278,421,0,0,0,0,256,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191117,185488,129160,250495,0,0,0,0,0
554974,511645,305468,600487,0,0,0,0,1497,44873,80340,0,0,0,0,45062,78947,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,501,1328,0,0,0,0,768,1272,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,409,0,0,0,0,243,454,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190550,185558,129235,249504,0,0,0,0,0
555019,512834,306027,599987,0,0,0,0,1592,45472,80569,0,0,0,0,45150,79818,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,503,1328,0,0,0,0,771,1268,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,244,421,0,0,0,0,246,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192375,186859,130542,250485,0,0,0,0,0
554393,510755,307033,599853,0,0,0,0,1499,45534,80908,0,0,0,0,44557,78701,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,500,1330,0,0,0,0,769,1271,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,265,447,0,0,0,0,248,387,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191913,184858,130037,249337,0,0,0,0,0
555070,510224,308927,597935,0,0,0,0,1557,45689,80345,0,0,0,0,45570,78454,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,501,1325,0,0,0,0,769,1267,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,276,434,0,0,0,0,263,447,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191758,186136,130765,248670,0,0,0,0,0
556107,510905,309633,596083,0,0,0,0,1419,45768,80377,0,0,0,0,45504,78407,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,501,1327,0,0,0,0,764,1267,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,269,432,0,0,0,0,269,403,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191625,186039,130962,248429,0,0,0,0,0
555332,510847,311525,594974,0,0,0,0,1486,46068,80369,0,0,0,0,45777,78442,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,502,1327,0,0,0,0,761,1271,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,250,421,0,0,0,0,238,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192357,186238,131773,248691,0,0,0,0,0
556088,510773,311846,593724,0,0,0,0,1490,46014,79654,0,0,0,0,45726,78199,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,498,1325,0,0,0,0,764,1268,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,292,423,0,0,0,0,254,414,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191623,185782,131704,246802,0,0,0,0,0
555249,511878,314200,592545,0,0,0,0,1486,46658,79513,0,0,0,0,45844,78139,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,498,1321,0,0,0,0,763,1262,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,450,0,0,0,0,244,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192254,186041,132624,246468,0,0,0,0,0
555042,511100,315113,591177,0,0,0,0,1513,46842,79469,0,0,0,0,46092,78168,0,0,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,498,1320,0,0,0,0,761,1265,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,393,0,0,0,0,247,374,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192273,186278,133498,246861,0,0,0,0,0
555022,512625,315235,591855,0,0,0,0,1521,46812,79417,0,0,0,0,46601,77890,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,498,1319,0,0,0,0,759,1260,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,447,0,0,0,0,272,441,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192658,186793,133526,246362,0,0,0,0,0
555598,510092,316715,589855,0,0,0,0,1496,46610,78834,0,0,0,0,46651,77618,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,495,1322,0,0,0,0,759,1262,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,279,420,0,0,0,0,275,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191508,186093,133644,245025,0,0,0,0,0
554020,511334,318194,588221,0,0,0,0,1458,47254,79318,0,0,0,0,46621,77600,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,495,1320,0,0,0,0,757,1260,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,257,449,0,0,0,0,263,415,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193044,186508,134570,245152,0,0,0,0,0
557058,510356,321043,587491,0,0,0,0,1498,47136,79304,0,0,0,0,46956,76810,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,498,1318,0,0,0,0,759,1260,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,261,407,0,0,0,0,251,399,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192551,186193,134401,244637,0,0,0,0,0
555666,510595,320689,584428,0,0,0,0,1514,47213,78287,0,0,0,0,47144,77028,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,495,1317,0,0,0,0,758,1260,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253,429,0,0,0,0,303,425,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191814,186471,134616,243169,0,0,0,0,0
554926,511337,320711,585604,0,0,0,0,1484,47623,78491,0,0,0,0,47088,77102,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,496,1315,0,0,0,0,757,1255,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,246,374,0,0,0,0,265,412,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192669,186565,135085,243982,0,0,0,0,0
555227,510193,323455,582244,0,0,0,0,1505,47785,78448,0,0,0,0,47339,76215,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,492,1315,0,0,0,0,754,1256,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,266,384,0,0,0,0,270,412,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192293,186113,135949,242187,0,0,0,0,0
555406,511299,324551,581765,0,0,0,0,1472,48103,78466,0,0,0,0,47484,76879,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,495,1317,0,0,0,0,757,1259,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,279,440,0,0,0,0,282,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193130,187138,136417,243133,0,0,0,0,0
555475,510749,325016,581146,0,0,0,0,1481,48324,78033,0,0,0,0,47286,76888,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,495,1316,0,0,0,0,757,1257,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,263,378,0,0,0,0,300,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193046,186845,136696,242046,0,0,0,0,0
556143,510584,325040,580200,0,0,0,0,1446,47899,78212,0,0,0,0,47601,76612,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,493,1313,0,0,0,0,753,1252,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,267,399,0,0,0,0,275,412,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192857,186624,136214,242428,0,0,0,0,0
555600,510717,327035,578525,0,0,0,0,1480,48491,78425,0,0,0,0,48409,77013,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,491,1315,0,0,0,0,753,1255,0,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,403,0,0,0,0,255,425,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194198,188366,138167,243372,0,0,0,0,0
554890,510097,327945,577766,0,0,0,0,1490,48035,77409,0,0,0,0,48389,76018,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,494,1309,0,0,0,0,756,1254,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,295,413,0,0,0,0,267,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191951,187183,137413,240086,0,0,0,0,0
556295,510605,329210,576899,0,0,0,0,1503,48567,77395,0,0,0,0,47935,75866,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,490,1309,0,0,0,0,755,1250,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,277,408,0,0,0,0,269,387,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192598,186798,137288,239692,0,0,0,0,0
555952,511228,331678,576694,0,0,0,0,1474,49240,77337,0,0,0,0,48547,76133,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,493,1306,0,0,0,0,754,1245,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,411,0,0,0,0,277,390,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193638,187841,139164,240297,0,0,0,0,0
554996,510794,331627,574587,0,0,0,0,1486,48792,76827,0,0,0,0,48421,76612,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,489,1310,0,0,0,0,753,1251,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,261,438,0,0,0,0,272,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192371,187706,138702,240366,0,0,0,0,0
555049,510097,332166,571320,0,0,0,0,1496,49062,76576,0,0,0,0,48806,75609,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,491,1307,0,0,0,0,751,1245,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,276,410,0,0,0,0,274,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192420,187577,139125,238169,0,0,0,0,0
